round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_optimized_1,4,3,1,0,1
12,P03_R2_optimized_1,7,9,6,0,6
12,P02,12,8,99,0,99
12,P02,12,1,43,0,43
12,P02,10,5,24,0,24
13,P05_R2_optimized_1,3,12,3,0,3
13,P05_R2_optimized_1,8,3,3,0,3
13,P05_R2_optimized_1,10,12,2,0,2
13,P04_R2_optimized_1,9,7,0,0,0
13,P04_R2_optimized_1,7,9,6,0,6
13,P04_R2_optimized_1,13,3,2,0,2
13,P01_R2_optimized_1,10,12,2,0,2
13,P01_R2_optimized_1,13,3,2,0,2
13,P01_R2_optimized_1,8,3,3,0,3
13,P03_R2_optimized_1,12,11,7,0,7
13,P03_R2_optimized_1,13,3,2,0,2
13,P03_R2_optimized_1,5,3,3,0,3
13,P02,12,8,99,0,99
13,P02,12,1,43,0,43
13,P02,10,5,24,0,24
14,P05_R2_optimized_1,3,3,2,0,2
14,P05_R2_optimized_1,9,10,2,0,2
14,P05_R2_optimized_1,7,9,6,0,6
14,P04_R2_optimized_1,3,12,3,0,3
14,P04_R2_optimized_1,3,3,2,0,2
14,P04_R2_optimized_1,9,10,2,0,2
14,P01_R2_optimized_1,9,4,4,0,4
14,P01_R2_optimized_1,4,3,1,0,1
14,P01_R2_optimized_1,13,5,3,0,3
14,P03_R2_optimized_1,3,3,2,0,2
14,P03_R2_optimized_1,9,4,4,0,4
14,P03_R2_optimized_1,13,5,3,0,3
14,P02,12,8,99,0,99
14,P02,12,1,43,0,43
14,P02,10,5,24,0,24
15,P05_R2_optimized_1,3,12,3,0,3
15,P05_R2_optimized_1,4,3,1,0,1
15,P05_R2_optimized_1,8,3,3,0,3
15,P04_R2_optimized_1,7,9,6,0,6
15,P04_R2_optimized_1,4,3,1,0,1
15,P04_R2_optimized_1,13,3,2,0,2
15,P01_R2_optimized_1,5,3,3,0,3
15,P01_R2_optimized_1,9,7,0,0,0
15,P01_R2_optimized_1,10,12,2,0,2
15,P03_R2_optimized_1,7,9,6,0,6
15,P03_R2_optimized_1,9,7,0,0,0
15,P03_R2_optimized_1,10,12,2,0,2
15,P02,12,8,99,0,99
15,P02,12,1,43,0,43
15,P02,10,5,24,0,24
16,P05_R2_optimized_1,9,7,0,0,0
16,P05_R2_optimized_1,10,5,24,0,24
16,P05_R2_optimized_1,13,3,2,0,2
16,P04_R2_optimized_1,9,10,2,0,2
16,P04_R2_optimized_1,3,3,2,0,2
16,P04_R2_optimized_1,9,4,4,0,4
16,P01_R2_optimized_1,4,3,1,0,1
16,P01_R2_optimized_1,13,5,3,0,3
16,P01_R2_optimized_1,10,5,24,0,24
16,P03_R2_optimized_1,13,5,3,0,3
16,P03_R2_optimized_1,9,4,4,0,4
16,P03_R2_optimized_1,10,5,24,0,24
16,P02,12,8,99,0,99
16,P02,12,1,43,0,43
16,P02,10,5,24,0,24
17,P05_R2_optimized_1,10,12,2,0,2
17,P05_R2_optimized_1,5,3,3,0,3
17,P05_R2_optimized_1,7,9,6,0,6
17,P04_R2_optimized_1,7,9,6,0,6
17,P04_R2_optimized_1,5,3,3,0,3
17,P04_R2_optimized_1,9,7,0,0,0
17,P01_R2_optimized_1,13,3,2,0,2
17,P01_R2_optimized_1,7,9,6,0,6
17,P01_R2_optimized_1,12,11,7,0,7
17,P03_R2_optimized_1,7,9,6,0,6
17,P03_R2_optimized_1,12,11,7,0,7
17,P03_R2_optimized_1,9,7,0,0,0
17,P02,12,8,99,0,99
17,P02,12,1,43,0,43
17,P02,10,5,24,0,24
18,P05_R2_optimized_1,4,3,1,0,1
18,P05_R2_optimized_1,12,11,7,0,7
18,P05_R2_optimized_1,9,4,4,0,4
18,P04_R2_optimized_1,12,11,7,0,7
18,P04_R2_optimized_1,4,3,1,0,1
18,P04_R2_optimized_1,8,3,3,0,3
18,P01_R2_optimized_1,10,12,2,0,2
18,P01_R2_optimized_1,3,12,3,0,3
18,P01_R2_optimized_1,13,5,3,0,3
18,P03_R2_optimized_1,8,3,3,0,3
18,P03_R2_optimized_1,5,3,3,0,3
18,P03_R2_optimized_1,4,3,1,0,1
18,P02,12,8,99,0,99
18,P02,12,1,43,0,43
18,P02,10,5,24,0,24
19,P05_R2_optimized_1,7,9,6,0,6
19,P05_R2_optimized_1,9,7,0,0,0
19,P05_R2_optimized_1,9,10,2,0,2
19,P04_R2_optimized_1,3,3,2,0,2
19,P04_R2_optimized_1,10,5,24,0,24
19,P04_R2_optimized_1,9,4,4,0,4
19,P01_R2_optimized_1,5,3,3,0,3
19,P01_R2_optimized_1,8,3,3,0,3
19,P01_R2_optimized_1,9,7,0,0,0
19,P03_R2_optimized_1,3,3,2,0,2
19,P03_R2_optimized_1,3,12,3,0,3
19,P03_R2_optimized_1,9,4,4,0,4
19,P02,12,8,99,0,99
19,P02,12,1,43,0,43
19,P02,10,5,24,0,24
20,P05_R2_optimized_1,5,3,3,0,3
20,P05_R2_optimized_1,3,12,3,0,3
20,P05_R2_optimized_1,3,3,2,0,2
20,P04_R2_optimized_1,4,3,1,0,1
20,P04_R2_optimized_1,7,9,6,0,6
20,P04_R2_optimized_1,13,3,2,0,2
20,P01_R2_optimized_1,3,3,2,0,2
20,P01_R2_optimized_1,13,5,3,0,3
20,P01_R2_optimized_1,10,12,2,0,2
20,P03_R2_optimized_1,4,3,1,0,1
20,P03_R2_optimized_1,12,11,7,0,7
20,P03_R2_optimized_1,9,7,0,0,0
20,P02,12,8,99,0,99
20,P02,12,1,43,0,43
20,P02,10,5,24,0,24
