round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,5,6,0,0,0
6,P01_R2_optimized_1,8,8,85,5,85
6,P02,8,8,85,0,85
6,P02,11,0,2,5,2
6,P02,13,0,2,5,2
7,P05_R2_optimized_1,13,11,2,0,2
7,P05_R2_optimized_1,4,14,3,0,3
7,P05_R2_optimized_1,8,8,85,5,85
7,P04_R2_optimized_1,4,14,3,0,3
7,P04_R2_optimized_1,1,11,1,0,1
7,P04_R2_optimized_1,8,8,85,5,85
7,P03_R2_optimized_1,4,14,3,0,3
7,P03_R2_optimized_1,1,5,1,0,1
7,P03_R2_optimized_1,8,8,85,5,85
7,P01_R2_optimized_1,13,0,2,0,2
7,P01_R2_optimized_1,3,8,4,0,4
7,P01_R2_optimized_1,8,8,85,0,85
7,P02,8,8,85,0,85
7,P02,5,11,1,5,1
7,P02,3,11,6,5,6
8,P05_R2_optimized_1,1,11,1,0,1
8,P05_R2_optimized_1,11,0,2,0,2
8,P05_R2_optimized_1,8,8,85,5,85
8,P04_R2_optimized_1,5,6,0,0,0
8,P04_R2_optimized_1,9,12,3,0,3
8,P04_R2_optimized_1,8,8,85,2,85
8,P03_R2_optimized_1,12,4,0,0,0
8,P03_R2_optimized_1,5,6,0,0,0
8,P03_R2_optimized_1,8,8,85,5,85
8,P01_R2_optimized_1,3,11,6,0,6
8,P01_R2_optimized_1,6,4,2,0,2
8,P01_R2_optimized_1,8,8,85,3,85
8,P02,8,8,85,0,85
8,P02,1,9,3,5,3
8,P02,3,9,0,5,0
9,P05_R2_optimized_1,12,8,8,0,8
9,P05_R2_optimized_1,5,6,0,0,0
9,P05_R2_optimized_1,8,8,85,5,85
9,P04_R2_optimized_1,1,5,1,0,1
9,P04_R2_optimized_1,13,11,2,0,2
9,P04_R2_optimized_1,8,8,85,5,85
9,P03_R2_optimized_1,1,11,1,0,1
9,P03_R2_optimized_1,4,14,3,0,3
9,P03_R2_optimized_1,8,8,85,5,85
9,P01_R2_optimized_1,9,12,3,0,3
9,P01_R2_optimized_1,13,11,2,0,2
9,P01_R2_optimized_1,8,8,85,0,85
9,P02,8,8,85,0,85
9,P02,14,9,1,5,1
9,P02,14,6,19,0,19
10,P05_R2_optimized_1,13,0,2,0,2
10,P05_R2_optimized_1,6,4,2,0,2
10,P05_R2_optimized_1,8,8,85,5,85
10,P04_R2_optimized_1,3,9,0,0,0
10,P04_R2_optimized_1,13,0,2,0,2
10,P04_R2_optimized_1,8,8,85,5,85
10,P03_R2_optimized_1,13,13,1,0,1
10,P03_R2_optimized_1,6,4,2,0,2
10,P03_R2_optimized_1,8,8,85,5,85
10,P01_R2_optimized_1,13,13,1,0,1
10,P01_R2_optimized_1,13,0,2,0,2
10,P01_R2_optimized_1,8,8,85,3,85
10,P02,14,6,19,0,19
10,P02,8,8,85,0,85
10,P02,9,2,2,5,2
11,P05_R2_optimized_1,9,12,3,0,3
11,P05_R2_optimized_1,5,6,0,0,0
11,P05_R2_optimized_1,8,8,85,5,85
11,P04_R2_optimized_1,6,4,2,0,2
11,P04_R2_optimized_1,1,11,1,0,1
11,P04_R2_optimized_1,8,8,85,1,85
11,P03_R2_optimized_1,3,8,4,0,4
11,P03_R2_optimized_1,1,9,3,0,3
11,P03_R2_optimized_1,8,8,85,5,85
11,P01_R2_optimized_1,1,5,1,0,1
11,P01_R2_optimized_1,5,11,1,0,1
11,P01_R2_optimized_1,8,8,85,5,85
11,P02,8,8,85,0,85
11,P02,14,5,3,4,3
11,P02,14,6,19,0,19
12,P05_R2_optimized_1,6,4,2,0,2
12,P05_R2_optimized_1,3,9,0,0,0
12,P05_R2_optimized_1,8,8,85,3,85
12,P04_R2_optimized_1,13,11,2,0,2
12,P04_R2_optimized_1,13,13,1,0,1
12,P04_R2_optimized_1,8,8,85,5,85
12,P03_R2_optimized_1,14,5,3,0,3
12,P03_R2_optimized_1,3,9,0,0,0
12,P03_R2_optimized_1,8,8,85,1,85
12,P01_R2_optimized_1,13,13,1,0,1
12,P01_R2_optimized_1,13,0,2,0,2
12,P01_R2_optimized_1,8,8,85,5,85
12,P02,8,8,85,0,85
12,P02,14,1,2,5,2
12,P02,14,3,24,0,24
13,P05_R2_optimized_1,14,1,2,0,2
13,P05_R2_optimized_1,3,8,4,0,4
13,P05_R2_optimized_1,8,8,85,0,85
13,P04_R2_optimized_1,12,8,8,0,8
13,P04_R2_optimized_1,3,8,4,0,4
13,P04_R2_optimized_1,8,8,85,5,85
13,P03_R2_optimized_1,9,2,2,0,2
13,P03_R2_optimized_1,3,11,6,0,6
13,P03_R2_optimized_1,8,8,85,1,85
13,P01_R2_optimized_1,4,14,3,0,3
13,P01_R2_optimized_1,9,2,2,0,2
13,P01_R2_optimized_1,8,8,85,0,85
13,P02,14,3,24,0,24
13,P02,14,7,1,5,1
13,P02,8,8,85,0,85
14,P05_R2_optimized_1,11,0,2,0,2
14,P05_R2_optimized_1,9,12,3,0,3
14,P05_R2_optimized_1,8,8,85,5,85
14,P04_R2_optimized_1,6,4,2,0,2
14,P04_R2_optimized_1,13,0,2,0,2
14,P04_R2_optimized_1,8,8,85,5,85
14,P03_R2_optimized_1,5,6,0,0,0
14,P03_R2_optimized_1,13,13,1,0,1
14,P03_R2_optimized_1,8,8,85,5,85
14,P01_R2_optimized_1,13,13,1,0,1
14,P01_R2_optimized_1,11,0,2,0,2
14,P01_R2_optimized_1,8,8,85,2,85
14,P02,14,3,24,0,24
14,P02,8,8,85,0,85
14,P02,4,2,9,5,9
15,P05_R2_optimized_1,6,4,2,0,2
15,P05_R2_optimized_1,12,4,0,0,0
15,P05_R2_optimized_1,8,8,85,5,85
15,P04_R2_optimized_1,1,11,1,0,1
15,P04_R2_optimized_1,4,14,3,0,3
15,P04_R2_optimized_1,8,8,85,2,85
15,P03_R2_optimized_1,12,4,0,0,0
15,P03_R2_optimized_1,14,7,1,0,1
15,P03_R2_optimized_1,8,8,85,5,85
15,P01_R2_optimized_1,4,14,3,0,3
15,P01_R2_optimized_1,1,11,1,0,1
15,P01_R2_optimized_1,8,8,85,5,85
15,P02,14,2,1,5,1
15,P02,14,1,2,5,2
15,P02,8,8,85,0,85
16,P05_R2_optimized_1,14,1,2,0,2
16,P05_R2_optimized_1,3,8,4,0,4
16,P05_R2_optimized_1,8,8,85,0,85
16,P04_R2_optimized_1,14,1,2,0,2
16,P04_R2_optimized_1,1,9,3,0,3
16,P04_R2_optimized_1,8,8,85,5,85
16,P03_R2_optimized_1,4,2,9,0,9
16,P03_R2_optimized_1,14,1,2,0,2
16,P03_R2_optimized_1,8,8,85,5,85
16,P01_R2_optimized_1,11,0,2,0,2
16,P01_R2_optimized_1,12,8,8,0,8
16,P01_R2_optimized_1,8,8,85,3,85
16,P02,14,3,24,0,24
16,P02,8,8,85,0,85
16,P02,11,10,1,0,1
17,P05_R2_optimized_1,9,2,2,0,2
17,P05_R2_optimized_1,1,5,1,0,1
17,P05_R2_optimized_1,8,8,85,5,85
17,P04_R2_optimized_1,14,7,1,0,1
17,P04_R2_optimized_1,1,11,1,0,1
17,P04_R2_optimized_1,8,8,85,5,85
17,P03_R2_optimized_1,3,9,0,0,0
17,P03_R2_optimized_1,13,0,2,0,2
17,P03_R2_optimized_1,8,8,85,0,85
17,P01_R2_optimized_1,1,9,3,0,3
17,P01_R2_optimized_1,14,2,1,0,1
17,P01_R2_optimized_1,8,8,85,5,85
17,P02,14,3,24,0,24
17,P02,8,8,85,0,85
17,P02,5,9,44,0,44
18,P05_R2_optimized_1,13,11,2,0,2
18,P05_R2_optimized_1,3,11,6,0,6
18,P05_R2_optimized_1,8,8,85,3,85
18,P04_R2_optimized_1,14,1,2,0,2
18,P04_R2_optimized_1,9,12,3,0,3
18,P04_R2_optimized_1,8,8,85,4,85
18,P03_R2_optimized_1,4,14,3,0,3
18,P03_R2_optimized_1,1,9,3,0,3
18,P03_R2_optimized_1,8,8,85,5,85
18,P01_R2_optimized_1,6,4,2,0,2
18,P01_R2_optimized_1,3,11,6,0,6
18,P01_R2_optimized_1,8,8,85,5,85
18,P02,5,9,44,0,44
18,P02,8,8,85,0,85
18,P02,14,3,24,0,24
19,P05_R2_optimized_1,11,0,2,0,2
19,P05_R2_optimized_1,5,6,0,0,0
19,P05_R2_optimized_1,8,8,85,5,85
19,P04_R2_optimized_1,14,7,1,0,1
19,P04_R2_optimized_1,11,0,2,0,2
19,P04_R2_optimized_1,8,8,85,5,85
19,P03_R2_optimized_1,1,5,1,0,1
19,P03_R2_optimized_1,9,2,2,0,2
19,P03_R2_optimized_1,8,8,85,3,85
19,P01_R2_optimized_1,13,0,2,0,2
19,P01_R2_optimized_1,5,11,1,0,1
19,P01_R2_optimized_1,8,8,85,4,85
19,P02,5,9,44,0,44
19,P02,8,8,85,0,85
19,P02,14,3,24,0,24
20,P05_R2_optimized_1,14,2,1,0,1
20,P05_R2_optimized_1,1,11,1,0,1
20,P05_R2_optimized_1,8,8,85,5,85
20,P04_R2_optimized_1,14,5,3,0,3
20,P04_R2_optimized_1,13,0,2,0,2
20,P04_R2_optimized_1,8,8,85,5,85
20,P03_R2_optimized_1,14,1,2,0,2
20,P03_R2_optimized_1,3,9,0,0,0
20,P03_R2_optimized_1,8,8,85,2,85
20,P01_R2_optimized_1,14,7,1,0,1
20,P01_R2_optimized_1,12,8,8,0,8
20,P01_R2_optimized_1,8,8,85,5,85
20,P02,5,9,44,0,44
20,P02,8,8,85,0,85
20,P02,14,3,24,0,24
