round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_optimized_1,4,11,99,5,99
7,P03_R2_optimized_1,8,14,1,0,1
7,P03_R2_optimized_1,12,12,8,0,8
7,P03_R2_optimized_1,4,11,99,5,99
7,P05_R2_optimized_1,2,2,3,0,3
7,P05_R2_optimized_1,13,3,2,0,2
7,P05_R2_optimized_1,4,11,99,5,99
7,P02,7,6,71,0,71
7,P02,11,6,7,0,7
7,P02,4,11,99,0,99
8,P01_R2_optimized_1,3,9,2,0,2
8,P01_R2_optimized_1,2,14,3,0,3
8,P01_R2_optimized_1,4,11,99,5,99
8,P04_R2_optimized_1,3,13,1,0,1
8,P04_R2_optimized_1,2,2,3,0,3
8,P04_R2_optimized_1,4,11,99,5,99
8,P03_R2_optimized_1,3,13,1,0,1
8,P03_R2_optimized_1,2,14,3,0,3
8,P03_R2_optimized_1,4,11,99,5,99
8,P05_R2_optimized_1,1,8,2,0,2
8,P05_R2_optimized_1,9,8,1,0,1
8,P05_R2_optimized_1,4,11,99,5,99
8,P02,7,6,71,0,71
8,P02,3,4,0,5,0
8,P02,4,11,99,0,99
9,P01_R2_optimized_1,9,8,1,0,1
9,P01_R2_optimized_1,8,14,1,0,1
9,P01_R2_optimized_1,4,11,99,5,99
9,P04_R2_optimized_1,8,14,1,0,1
9,P04_R2_optimized_1,12,12,8,0,8
9,P04_R2_optimized_1,4,11,99,5,99
9,P03_R2_optimized_1,12,12,8,0,8
9,P03_R2_optimized_1,1,8,2,0,2
9,P03_R2_optimized_1,4,11,99,5,99
9,P05_R2_optimized_1,3,9,2,0,2
9,P05_R2_optimized_1,13,3,2,0,2
9,P05_R2_optimized_1,4,11,99,5,99
9,P02,7,6,71,0,71
9,P02,4,11,99,0,99
9,P02,1,10,3,5,3
10,P01_R2_optimized_1,2,2,3,0,3
10,P01_R2_optimized_1,1,8,2,0,2
10,P01_R2_optimized_1,4,11,99,5,99
10,P04_R2_optimized_1,3,13,1,0,1
10,P04_R2_optimized_1,9,8,1,0,1
10,P04_R2_optimized_1,4,11,99,5,99
10,P03_R2_optimized_1,3,9,2,0,2
10,P03_R2_optimized_1,3,13,1,0,1
10,P03_R2_optimized_1,4,11,99,5,99
10,P05_R2_optimized_1,2,2,3,0,3
10,P05_R2_optimized_1,12,12,8,0,8
10,P05_R2_optimized_1,4,11,99,5,99
10,P02,7,6,71,0,71
10,P02,4,11,99,0,99
10,P02,1,3,2,5,2
11,P01_R2_optimized_1,3,9,2,0,2
11,P01_R2_optimized_1,1,10,3,0,3
11,P01_R2_optimized_1,4,11,99,5,99
11,P04_R2_optimized_1,2,2,3,0,3
11,P04_R2_optimized_1,3,9,2,0,2
11,P04_R2_optimized_1,4,11,99,5,99
11,P03_R2_optimized_1,2,2,3,0,3
11,P03_R2_optimized_1,3,4,0,0,0
11,P03_R2_optimized_1,4,11,99,2,99
11,P05_R2_optimized_1,2,14,3,0,3
11,P05_R2_optimized_1,1,10,3,0,3
11,P05_R2_optimized_1,4,11,99,5,99
11,P02,7,6,71,0,71
11,P02,4,11,99,0,99
11,P02,13,3,2,5,2
12,P01_R2_optimized_1,9,8,1,0,1
12,P01_R2_optimized_1,2,14,3,0,3
12,P01_R2_optimized_1,4,11,99,5,99
12,P04_R2_optimized_1,11,6,7,0,7
12,P04_R2_optimized_1,9,8,1,0,1
12,P04_R2_optimized_1,4,11,99,5,99
12,P03_R2_optimized_1,2,14,3,0,3
12,P03_R2_optimized_1,1,3,2,0,2
12,P03_R2_optimized_1,4,11,99,4,99
12,P05_R2_optimized_1,3,4,0,0,0
12,P05_R2_optimized_1,8,14,1,0,1
12,P05_R2_optimized_1,4,11,99,5,99
12,P02,7,6,71,0,71
12,P02,4,11,99,0,99
12,P02,8,1,8,5,8
13,P01_R2_optimized_1,1,3,2,0,2
13,P01_R2_optimized_1,13,3,2,0,2
13,P01_R2_optimized_1,4,11,99,1,99
13,P04_R2_optimized_1,8,1,8,0,8
13,P04_R2_optimized_1,12,12,8,0,8
13,P04_R2_optimized_1,4,11,99,5,99
13,P03_R2_optimized_1,13,3,2,0,2
13,P03_R2_optimized_1,1,10,3,0,3
13,P03_R2_optimized_1,4,11,99,5,99
13,P05_R2_optimized_1,13,3,2,0,2
13,P05_R2_optimized_1,1,8,2,0,2
13,P05_R2_optimized_1,4,11,99,1,99
13,P02,7,6,71,0,71
13,P02,4,11,99,0,99
13,P02,1,6,51,0,51
14,P01_R2_optimized_1,3,13,1,0,1
14,P01_R2_optimized_1,9,8,1,0,1
14,P01_R2_optimized_1,4,11,99,0,99
14,P04_R2_optimized_1,1,3,2,0,2
14,P04_R2_optimized_1,1,8,2,0,2
14,P04_R2_optimized_1,4,11,99,2,99
14,P03_R2_optimized_1,3,13,1,0,1
14,P03_R2_optimized_1,3,4,0,0,0
14,P03_R2_optimized_1,4,11,99,5,99
14,P05_R2_optimized_1,12,12,8,0,8
14,P05_R2_optimized_1,2,2,3,0,3
14,P05_R2_optimized_1,4,11,99,5,99
14,P02,7,6,71,0,71
14,P02,1,6,51,0,51
14,P02,4,11,99,0,99
15,P01_R2_optimized_1,12,12,8,0,8
15,P01_R2_optimized_1,3,9,2,0,2
15,P01_R2_optimized_1,4,11,99,5,99
15,P04_R2_optimized_1,1,10,3,0,3
15,P04_R2_optimized_1,12,12,8,0,8
15,P04_R2_optimized_1,4,11,99,2,99
15,P03_R2_optimized_1,12,12,8,0,8
15,P03_R2_optimized_1,8,1,8,0,8
15,P03_R2_optimized_1,4,11,99,3,99
15,P05_R2_optimized_1,8,14,1,0,1
15,P05_R2_optimized_1,8,1,8,0,8
15,P05_R2_optimized_1,4,11,99,5,99
15,P02,7,6,71,0,71
15,P02,1,6,51,0,51
15,P02,4,11,99,0,99
16,P01_R2_optimized_1,2,14,3,0,3
16,P01_R2_optimized_1,1,8,2,0,2
16,P01_R2_optimized_1,4,11,99,5,99
16,P04_R2_optimized_1,9,8,1,0,1
16,P04_R2_optimized_1,3,13,1,0,1
16,P04_R2_optimized_1,4,11,99,5,99
16,P03_R2_optimized_1,1,3,2,0,2
16,P03_R2_optimized_1,2,2,3,0,3
16,P03_R2_optimized_1,4,11,99,5,99
16,P05_R2_optimized_1,1,8,2,0,2
16,P05_R2_optimized_1,2,14,3,0,3
16,P05_R2_optimized_1,4,11,99,5,99
16,P02,7,6,71,0,71
16,P02,1,6,51,0,51
16,P02,4,11,99,0,99
17,P01_R2_optimized_1,3,13,1,0,1
17,P01_R2_optimized_1,1,10,3,0,3
17,P01_R2_optimized_1,4,11,99,5,99
17,P04_R2_optimized_1,12,12,8,0,8
17,P04_R2_optimized_1,8,1,8,0,8
17,P04_R2_optimized_1,4,11,99,5,99
17,P03_R2_optimized_1,8,1,8,0,8
17,P03_R2_optimized_1,1,10,3,0,3
17,P03_R2_optimized_1,4,11,99,2,99
17,P05_R2_optimized_1,9,8,1,0,1
17,P05_R2_optimized_1,8,1,8,0,8
17,P05_R2_optimized_1,4,11,99,5,99
17,P02,7,6,71,0,71
17,P02,1,6,51,0,51
17,P02,4,11,99,0,99
18,P01_R2_optimized_1,9,8,1,0,1
18,P01_R2_optimized_1,8,14,1,0,1
18,P01_R2_optimized_1,4,11,99,5,99
18,P04_R2_optimized_1,1,3,2,0,2
18,P04_R2_optimized_1,1,10,3,0,3
18,P04_R2_optimized_1,4,11,99,5,99
18,P03_R2_optimized_1,3,13,1,0,1
18,P03_R2_optimized_1,12,12,8,0,8
18,P03_R2_optimized_1,4,11,99,0,99
18,P05_R2_optimized_1,3,13,1,0,1
18,P05_R2_optimized_1,2,14,3,0,3
18,P05_R2_optimized_1,4,11,99,5,99
18,P02,7,6,71,0,71
18,P02,1,6,51,0,51
18,P02,4,11,99,0,99
19,P01_R2_optimized_1,3,9,2,0,2
19,P01_R2_optimized_1,2,2,3,0,3
19,P01_R2_optimized_1,4,11,99,5,99
19,P04_R2_optimized_1,13,3,2,0,2
19,P04_R2_optimized_1,2,2,3,0,3
19,P04_R2_optimized_1,4,11,99,5,99
19,P03_R2_optimized_1,9,8,1,0,1
19,P03_R2_optimized_1,8,14,1,0,1
19,P03_R2_optimized_1,4,11,99,5,99
19,P05_R2_optimized_1,12,12,8,0,8
19,P05_R2_optimized_1,9,8,1,0,1
19,P05_R2_optimized_1,4,11,99,5,99
19,P02,7,6,71,0,71
19,P02,1,6,51,0,51
19,P02,4,11,99,0,99
20,P01_R2_optimized_1,9,8,1,0,1
20,P01_R2_optimized_1,2,14,3,0,3
20,P01_R2_optimized_1,4,11,99,5,99
20,P04_R2_optimized_1,3,9,2,0,2
20,P04_R2_optimized_1,9,8,1,0,1
20,P04_R2_optimized_1,4,11,99,5,99
20,P03_R2_optimized_1,3,9,2,0,2
20,P03_R2_optimized_1,13,3,2,0,2
20,P03_R2_optimized_1,4,11,99,5,99
20,P05_R2_optimized_1,1,3,2,0,2
20,P05_R2_optimized_1,2,14,3,0,3
20,P05_R2_optimized_1,4,11,99,5,99
20,P02,7,6,71,0,71
20,P02,1,6,51,0,51
20,P02,4,11,99,0,99
