round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_optimized_1,0,14,5,0,5
15,P05_R2_optimized_1,3,8,1,0,1
15,P05_R2_optimized_1,9,14,3,0,3
15,P04_R2_optimized_1,9,14,3,0,3
15,P04_R2_optimized_1,6,2,4,0,4
15,P04_R2_optimized_1,14,11,1,0,1
15,P03_R2_optimized_1,2,13,0,0,0
15,P03_R2_optimized_1,0,14,5,0,5
15,P03_R2_optimized_1,11,14,2,0,2
15,P02,8,9,4,0,4
15,P02,5,9,1,0,1
15,P02,7,10,99,0,99
16,P01_R2_optimized_1,6,2,4,0,4
16,P01_R2_optimized_1,3,8,1,0,1
16,P01_R2_optimized_1,12,8,8,0,8
16,P05_R2_optimized_1,6,2,4,0,4
16,P05_R2_optimized_1,12,8,8,0,8
16,P05_R2_optimized_1,11,4,1,0,1
16,P04_R2_optimized_1,2,13,0,0,0
16,P04_R2_optimized_1,12,8,8,0,8
16,P04_R2_optimized_1,11,14,2,0,2
16,P03_R2_optimized_1,12,8,8,0,8
16,P03_R2_optimized_1,11,4,1,0,1
16,P03_R2_optimized_1,6,2,4,0,4
16,P02,7,10,99,0,99
16,P02,3,14,44,0,44
16,P02,2,2,0,5,0
17,P01_R2_optimized_1,1,10,2,0,2
17,P01_R2_optimized_1,14,11,1,0,1
17,P01_R2_optimized_1,11,14,2,0,2
17,P05_R2_optimized_1,11,14,2,0,2
17,P05_R2_optimized_1,11,10,3,0,3
17,P05_R2_optimized_1,14,11,1,0,1
17,P04_R2_optimized_1,11,4,1,0,1
17,P04_R2_optimized_1,6,2,4,0,4
17,P04_R2_optimized_1,2,2,0,0,0
17,P03_R2_optimized_1,3,8,1,0,1
17,P03_R2_optimized_1,2,13,0,0,0
17,P03_R2_optimized_1,5,14,8,0,8
17,P02,7,10,99,0,99
17,P02,3,14,44,0,44
17,P02,2,14,8,0,8
18,P01_R2_optimized_1,9,14,3,0,3
18,P01_R2_optimized_1,0,14,5,0,5
18,P01_R2_optimized_1,6,2,4,0,4
18,P05_R2_optimized_1,2,2,0,0,0
18,P05_R2_optimized_1,5,14,8,0,8
18,P05_R2_optimized_1,1,10,2,0,2
18,P04_R2_optimized_1,12,8,8,0,8
18,P04_R2_optimized_1,0,14,5,0,5
18,P04_R2_optimized_1,5,14,8,0,8
18,P03_R2_optimized_1,6,2,4,0,4
18,P03_R2_optimized_1,14,11,1,0,1
18,P03_R2_optimized_1,11,10,3,0,3
18,P02,7,10,99,0,99
18,P02,2,2,0,0,0
18,P02,3,14,44,0,44
19,P01_R2_optimized_1,11,10,3,0,3
19,P01_R2_optimized_1,5,14,8,0,8
19,P01_R2_optimized_1,11,4,1,0,1
19,P05_R2_optimized_1,2,13,0,0,0
19,P05_R2_optimized_1,9,14,3,0,3
19,P05_R2_optimized_1,6,2,4,0,4
19,P04_R2_optimized_1,11,4,1,0,1
19,P04_R2_optimized_1,6,2,4,0,4
19,P04_R2_optimized_1,9,14,3,0,3
19,P03_R2_optimized_1,9,14,3,0,3
19,P03_R2_optimized_1,2,13,0,0,0
19,P03_R2_optimized_1,5,14,8,0,8
19,P02,7,10,99,0,99
19,P02,3,14,44,0,44
19,P02,1,14,2,5,2
20,P01_R2_optimized_1,2,13,0,0,0
20,P01_R2_optimized_1,9,14,3,0,3
20,P01_R2_optimized_1,3,8,1,0,1
20,P05_R2_optimized_1,1,10,2,0,2
20,P05_R2_optimized_1,14,11,1,0,1
20,P05_R2_optimized_1,5,14,8,0,8
20,P04_R2_optimized_1,5,14,8,0,8
20,P04_R2_optimized_1,1,14,2,0,2
20,P04_R2_optimized_1,3,8,1,0,1
20,P03_R2_optimized_1,0,14,5,0,5
20,P03_R2_optimized_1,6,2,4,0,4
20,P03_R2_optimized_1,11,10,3,0,3
20,P02,7,10,99,0,99
20,P02,3,14,44,0,44
20,P02,1,7,1,5,1
