round,playerId,mapX,mapY,value,numberStars,score
10,P04_R2_optimized_1,13,6,53,0,53
10,P04_R2_optimized_1,12,14,85,4,85
10,P04_R2_optimized_1,9,7,86,1,86
10,P02,9,7,86,0,86
10,P02,12,14,85,0,85
10,P02,13,6,53,5,53
11,P03_R2_optimized_1,13,6,53,0,53
11,P03_R2_optimized_1,12,14,85,2,85
11,P03_R2_optimized_1,9,7,86,5,86
11,P05_R2_optimized_1,13,6,53,0,53
11,P05_R2_optimized_1,12,14,85,2,85
11,P05_R2_optimized_1,9,7,86,4,86
11,P01_R2_optimized_1,13,6,53,0,53
11,P01_R2_optimized_1,12,14,85,5,85
11,P01_R2_optimized_1,9,7,86,1,86
11,P04_R2_optimized_1,13,6,53,0,53
11,P04_R2_optimized_1,12,14,85,4,85
11,P04_R2_optimized_1,9,7,86,5,86
11,P02,12,14,85,0,85
11,P02,13,6,53,5,53
11,P02,3,9,1,0,1
12,P03_R2_optimized_1,4,3,14,0,14
12,P03_R2_optimized_1,12,14,85,3,85
12,P03_R2_optimized_1,9,7,86,5,86
12,P05_R2_optimized_1,4,12,4,0,4
12,P05_R2_optimized_1,12,14,85,0,85
12,P05_R2_optimized_1,9,7,86,1,86
12,P01_R2_optimized_1,4,12,4,0,4
12,P01_R2_optimized_1,12,14,85,5,85
12,P01_R2_optimized_1,9,7,86,3,86
12,P04_R2_optimized_1,13,6,53,0,53
12,P04_R2_optimized_1,12,14,85,5,85
12,P04_R2_optimized_1,9,7,86,3,86
12,P02,9,7,86,0,86
12,P02,12,14,85,5,85
12,P02,13,6,53,5,53
13,P03_R2_optimized_1,13,6,53,0,53
13,P03_R2_optimized_1,12,14,85,4,85
13,P03_R2_optimized_1,9,7,86,1,86
13,P05_R2_optimized_1,13,6,53,0,53
13,P05_R2_optimized_1,12,14,85,5,85
13,P05_R2_optimized_1,9,7,86,5,86
13,P01_R2_optimized_1,4,3,14,0,14
13,P01_R2_optimized_1,12,14,85,3,85
13,P01_R2_optimized_1,9,7,86,5,86
13,P04_R2_optimized_1,13,6,53,0,53
13,P04_R2_optimized_1,12,14,85,2,85
13,P04_R2_optimized_1,9,7,86,5,86
13,P02,9,7,86,0,86
13,P02,13,6,53,5,53
13,P02,12,14,85,5,85
14,P03_R2_optimized_1,13,6,53,0,53
14,P03_R2_optimized_1,12,14,85,5,85
14,P03_R2_optimized_1,9,7,86,0,86
14,P05_R2_optimized_1,4,12,4,0,4
14,P05_R2_optimized_1,12,14,85,0,85
14,P05_R2_optimized_1,9,7,86,5,86
14,P01_R2_optimized_1,13,6,53,0,53
14,P01_R2_optimized_1,12,14,85,1,85
14,P01_R2_optimized_1,9,7,86,5,86
14,P04_R2_optimized_1,13,6,53,0,53
14,P04_R2_optimized_1,12,14,85,5,85
14,P04_R2_optimized_1,9,7,86,5,86
14,P02,9,7,86,5,86
14,P02,13,6,53,0,53
14,P02,12,14,85,0,85
15,P03_R2_optimized_1,7,6,1,0,1
15,P03_R2_optimized_1,12,14,85,5,85
15,P03_R2_optimized_1,9,7,86,5,86
15,P05_R2_optimized_1,13,6,53,0,53
15,P05_R2_optimized_1,12,14,85,1,85
15,P05_R2_optimized_1,9,7,86,5,86
15,P01_R2_optimized_1,13,6,53,0,53
15,P01_R2_optimized_1,12,14,85,0,85
15,P01_R2_optimized_1,9,7,86,5,86
15,P04_R2_optimized_1,13,6,53,3,53
15,P04_R2_optimized_1,12,14,85,5,85
15,P04_R2_optimized_1,9,7,86,5,86
15,P02,9,7,86,0,86
15,P02,12,14,85,0,85
15,P02,13,6,53,0,53
16,P03_R2_optimized_1,13,6,53,0,53
16,P03_R2_optimized_1,12,14,85,4,85
16,P03_R2_optimized_1,9,7,86,1,86
16,P05_R2_optimized_1,13,6,53,0,53
16,P05_R2_optimized_1,12,14,85,5,85
16,P05_R2_optimized_1,9,7,86,3,86
16,P01_R2_optimized_1,13,6,53,5,53
16,P01_R2_optimized_1,12,14,85,0,85
16,P01_R2_optimized_1,9,7,86,3,86
16,P04_R2_optimized_1,13,6,53,0,53
16,P04_R2_optimized_1,12,14,85,5,85
16,P04_R2_optimized_1,9,7,86,4,86
16,P02,9,7,86,0,86
16,P02,12,14,85,5,85
16,P02,13,6,53,5,53
17,P03_R2_optimized_1,13,6,53,0,53
17,P03_R2_optimized_1,12,14,85,5,85
17,P03_R2_optimized_1,9,7,86,5,86
17,P05_R2_optimized_1,4,12,4,0,4
17,P05_R2_optimized_1,12,14,85,3,85
17,P05_R2_optimized_1,9,7,86,5,86
17,P01_R2_optimized_1,4,3,14,0,14
17,P01_R2_optimized_1,12,14,85,0,85
17,P01_R2_optimized_1,9,7,86,2,86
17,P04_R2_optimized_1,13,6,53,0,53
17,P04_R2_optimized_1,12,14,85,5,85
17,P04_R2_optimized_1,9,7,86,1,86
17,P02,9,7,86,0,86
17,P02,13,6,53,5,53
17,P02,12,14,85,5,85
18,P03_R2_optimized_1,13,6,53,0,53
18,P03_R2_optimized_1,12,14,85,5,85
18,P03_R2_optimized_1,9,7,86,5,86
18,P05_R2_optimized_1,13,6,53,0,53
18,P05_R2_optimized_1,12,14,85,2,85
18,P05_R2_optimized_1,9,7,86,5,86
18,P01_R2_optimized_1,13,6,53,0,53
18,P01_R2_optimized_1,12,14,85,0,85
18,P01_R2_optimized_1,9,7,86,3,86
18,P04_R2_optimized_1,4,3,14,0,14
18,P04_R2_optimized_1,12,14,85,5,85
18,P04_R2_optimized_1,9,7,86,5,86
18,P02,9,7,86,4,86
18,P02,12,14,85,2,85
18,P02,13,6,53,5,53
19,P03_R2_optimized_1,13,6,53,0,53
19,P03_R2_optimized_1,12,14,85,5,85
19,P03_R2_optimized_1,9,7,86,5,86
19,P05_R2_optimized_1,13,6,53,0,53
19,P05_R2_optimized_1,12,14,85,5,85
19,P05_R2_optimized_1,9,7,86,2,86
19,P01_R2_optimized_1,13,6,53,0,53
19,P01_R2_optimized_1,12,14,85,1,85
19,P01_R2_optimized_1,9,7,86,3,86
19,P04_R2_optimized_1,13,6,53,0,53
19,P04_R2_optimized_1,12,14,85,5,85
19,P04_R2_optimized_1,9,7,86,5,86
19,P02,4,10,12,5,12
19,P02,9,7,86,0,86
19,P02,12,14,85,0,85
20,P03_R2_optimized_1,13,6,53,0,53
20,P03_R2_optimized_1,12,14,85,4,85
20,P03_R2_optimized_1,9,7,86,5,86
20,P05_R2_optimized_1,13,6,53,0,53
20,P05_R2_optimized_1,12,14,85,0,85
20,P05_R2_optimized_1,9,7,86,5,86
20,P01_R2_optimized_1,13,9,3,0,3
20,P01_R2_optimized_1,12,14,85,5,85
20,P01_R2_optimized_1,9,7,86,5,86
20,P04_R2_optimized_1,13,6,53,0,53
20,P04_R2_optimized_1,12,14,85,0,85
20,P04_R2_optimized_1,9,7,86,5,86
20,P02,9,7,86,5,86
20,P02,12,14,85,5,85
20,P02,13,6,53,5,53
