round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_optimized_1,2,3,1,0,1
7,P04_R2_optimized_1,5,0,85,5,85
7,P04_R2_optimized_1,14,2,86,4,86
7,P01_R2_optimized_1,1,8,20,0,20
7,P01_R2_optimized_1,5,0,85,0,85
7,P01_R2_optimized_1,14,2,86,5,86
7,P05_R2_optimized_1,13,0,0,0,0
7,P05_R2_optimized_1,5,0,85,5,85
7,P05_R2_optimized_1,14,2,86,3,86
7,P03_R2_optimized_1,7,12,20,0,20
7,P03_R2_optimized_1,5,0,85,5,85
7,P03_R2_optimized_1,14,2,86,5,86
7,P02,12,10,99,0,99
7,P02,3,4,86,0,86
7,P02,7,11,1,5,1
8,P04_R2_optimized_1,7,11,1,0,1
8,P04_R2_optimized_1,5,0,85,0,85
8,P04_R2_optimized_1,14,2,86,1,86
8,P01_R2_optimized_1,7,11,1,0,1
8,P01_R2_optimized_1,5,0,85,5,85
8,P01_R2_optimized_1,14,2,86,5,86
8,P05_R2_optimized_1,7,11,1,0,1
8,P05_R2_optimized_1,5,0,85,0,85
8,P05_R2_optimized_1,14,2,86,3,86
8,P03_R2_optimized_1,7,11,1,0,1
8,P03_R2_optimized_1,5,0,85,2,85
8,P03_R2_optimized_1,14,2,86,5,86
8,P02,12,10,99,0,99
8,P02,3,4,86,0,86
8,P02,8,11,44,0,44
9,P04_R2_optimized_1,8,6,4,0,4
9,P04_R2_optimized_1,5,0,85,4,85
9,P04_R2_optimized_1,14,2,86,0,86
9,P01_R2_optimized_1,8,6,4,0,4
9,P01_R2_optimized_1,5,0,85,5,85
9,P01_R2_optimized_1,14,2,86,4,86
9,P05_R2_optimized_1,8,6,4,0,4
9,P05_R2_optimized_1,5,0,85,5,85
9,P05_R2_optimized_1,14,2,86,2,86
9,P03_R2_optimized_1,8,6,4,0,4
9,P03_R2_optimized_1,5,0,85,1,85
9,P03_R2_optimized_1,14,2,86,3,86
9,P02,12,10,99,0,99
9,P02,3,4,86,0,86
9,P02,8,11,44,0,44
10,P04_R2_optimized_1,7,11,1,0,1
10,P04_R2_optimized_1,5,0,85,5,85
10,P04_R2_optimized_1,14,2,86,5,86
10,P01_R2_optimized_1,7,11,1,0,1
10,P01_R2_optimized_1,5,0,85,5,85
10,P01_R2_optimized_1,14,2,86,5,86
10,P05_R2_optimized_1,7,11,1,0,1
10,P05_R2_optimized_1,5,0,85,5,85
10,P05_R2_optimized_1,14,2,86,5,86
10,P03_R2_optimized_1,7,11,1,0,1
10,P03_R2_optimized_1,5,0,85,3,85
10,P03_R2_optimized_1,14,2,86,1,86
10,P02,12,10,99,0,99
10,P02,3,4,86,0,86
10,P02,8,11,44,0,44
11,P04_R2_optimized_1,8,6,4,0,4
11,P04_R2_optimized_1,5,0,85,5,85
11,P04_R2_optimized_1,14,2,86,0,86
11,P01_R2_optimized_1,8,6,4,0,4
11,P01_R2_optimized_1,5,0,85,2,85
11,P01_R2_optimized_1,14,2,86,4,86
11,P05_R2_optimized_1,8,6,4,0,4
11,P05_R2_optimized_1,5,0,85,4,85
11,P05_R2_optimized_1,14,2,86,3,86
11,P03_R2_optimized_1,8,6,4,0,4
11,P03_R2_optimized_1,5,0,85,2,85
11,P03_R2_optimized_1,14,2,86,3,86
11,P02,12,10,99,0,99
11,P02,3,4,86,0,86
11,P02,8,11,44,0,44
12,P04_R2_optimized_1,7,11,1,0,1
12,P04_R2_optimized_1,5,0,85,5,85
12,P04_R2_optimized_1,14,2,86,5,86
12,P01_R2_optimized_1,7,11,1,0,1
12,P01_R2_optimized_1,5,0,85,1,85
12,P01_R2_optimized_1,14,2,86,5,86
12,P05_R2_optimized_1,7,11,1,0,1
12,P05_R2_optimized_1,5,0,85,3,85
12,P05_R2_optimized_1,14,2,86,5,86
12,P03_R2_optimized_1,7,11,1,0,1
12,P03_R2_optimized_1,5,0,85,5,85
12,P03_R2_optimized_1,14,2,86,5,86
12,P02,12,10,99,0,99
12,P02,3,4,86,0,86
12,P02,8,11,44,0,44
13,P04_R2_optimized_1,8,6,4,0,4
13,P04_R2_optimized_1,5,0,85,1,85
13,P04_R2_optimized_1,14,2,86,0,86
13,P01_R2_optimized_1,8,6,4,0,4
13,P01_R2_optimized_1,5,0,85,5,85
13,P01_R2_optimized_1,14,2,86,2,86
13,P05_R2_optimized_1,8,6,4,0,4
13,P05_R2_optimized_1,5,0,85,5,85
13,P05_R2_optimized_1,14,2,86,5,86
13,P03_R2_optimized_1,8,6,4,0,4
13,P03_R2_optimized_1,5,0,85,5,85
13,P03_R2_optimized_1,14,2,86,4,86
13,P02,12,10,99,0,99
13,P02,3,4,86,0,86
13,P02,8,11,44,0,44
14,P04_R2_optimized_1,7,11,1,0,1
14,P04_R2_optimized_1,5,0,85,2,85
14,P04_R2_optimized_1,14,2,86,5,86
14,P01_R2_optimized_1,7,11,1,0,1
14,P01_R2_optimized_1,5,0,85,5,85
14,P01_R2_optimized_1,14,2,86,5,86
14,P05_R2_optimized_1,7,11,1,0,1
14,P05_R2_optimized_1,5,0,85,5,85
14,P05_R2_optimized_1,14,2,86,5,86
14,P03_R2_optimized_1,7,11,1,0,1
14,P03_R2_optimized_1,5,0,85,0,85
14,P03_R2_optimized_1,14,2,86,5,86
14,P02,12,10,99,0,99
14,P02,3,4,86,0,86
14,P02,8,11,44,0,44
15,P04_R2_optimized_1,8,6,4,0,4
15,P04_R2_optimized_1,5,0,85,5,85
15,P04_R2_optimized_1,14,2,86,1,86
15,P01_R2_optimized_1,8,6,4,0,4
15,P01_R2_optimized_1,5,0,85,1,85
15,P01_R2_optimized_1,14,2,86,5,86
15,P05_R2_optimized_1,8,6,4,0,4
15,P05_R2_optimized_1,5,0,85,0,85
15,P05_R2_optimized_1,14,2,86,5,86
15,P03_R2_optimized_1,8,6,4,0,4
15,P03_R2_optimized_1,5,0,85,0,85
15,P03_R2_optimized_1,14,2,86,2,86
15,P02,12,10,99,0,99
15,P02,3,4,86,0,86
15,P02,8,11,44,0,44
16,P04_R2_optimized_1,7,11,1,0,1
16,P04_R2_optimized_1,5,0,85,5,85
16,P04_R2_optimized_1,14,2,86,1,86
16,P01_R2_optimized_1,7,11,1,0,1
16,P01_R2_optimized_1,5,0,85,5,85
16,P01_R2_optimized_1,14,2,86,0,86
16,P05_R2_optimized_1,7,11,1,0,1
16,P05_R2_optimized_1,5,0,85,5,85
16,P05_R2_optimized_1,14,2,86,5,86
16,P03_R2_optimized_1,7,11,1,0,1
16,P03_R2_optimized_1,5,0,85,5,85
16,P03_R2_optimized_1,14,2,86,5,86
16,P02,12,10,99,0,99
16,P02,3,4,86,0,86
16,P02,8,11,44,0,44
17,P04_R2_optimized_1,8,6,4,0,4
17,P04_R2_optimized_1,5,0,85,5,85
17,P04_R2_optimized_1,14,2,86,5,86
17,P01_R2_optimized_1,8,6,4,0,4
17,P01_R2_optimized_1,5,0,85,5,85
17,P01_R2_optimized_1,14,2,86,5,86
17,P05_R2_optimized_1,8,6,4,0,4
17,P05_R2_optimized_1,5,0,85,1,85
17,P05_R2_optimized_1,14,2,86,0,86
17,P03_R2_optimized_1,8,6,4,0,4
17,P03_R2_optimized_1,5,0,85,0,85
17,P03_R2_optimized_1,14,2,86,2,86
17,P02,12,9,2,0,2
17,P02,11,9,0,0,0
17,P02,3,4,86,0,86
18,P04_R2_optimized_1,7,11,1,0,1
18,P04_R2_optimized_1,5,0,85,0,85
18,P04_R2_optimized_1,14,2,86,5,86
18,P01_R2_optimized_1,7,11,1,0,1
18,P01_R2_optimized_1,5,0,85,2,85
18,P01_R2_optimized_1,14,2,86,5,86
18,P05_R2_optimized_1,7,11,1,0,1
18,P05_R2_optimized_1,5,0,85,0,85
18,P05_R2_optimized_1,14,2,86,5,86
18,P03_R2_optimized_1,7,11,1,0,1
18,P03_R2_optimized_1,5,0,85,0,85
18,P03_R2_optimized_1,14,2,86,5,86
18,P02,10,9,7,0,7
18,P02,3,4,86,0,86
18,P02,8,11,44,0,44
19,P04_R2_optimized_1,8,6,4,0,4
19,P04_R2_optimized_1,5,0,85,1,85
19,P04_R2_optimized_1,14,2,86,5,86
19,P01_R2_optimized_1,8,6,4,0,4
19,P01_R2_optimized_1,5,0,85,5,85
19,P01_R2_optimized_1,14,2,86,3,86
19,P05_R2_optimized_1,0,6,7,0,7
19,P05_R2_optimized_1,5,0,85,1,85
19,P05_R2_optimized_1,14,2,86,5,86
19,P03_R2_optimized_1,8,6,4,0,4
19,P03_R2_optimized_1,5,0,85,2,85
19,P03_R2_optimized_1,14,2,86,1,86
19,P02,13,9,19,0,19
19,P02,3,4,86,0,86
19,P02,8,11,44,0,44
20,P04_R2_optimized_1,7,11,1,0,1
20,P04_R2_optimized_1,5,0,85,5,85
20,P04_R2_optimized_1,14,2,86,5,86
20,P01_R2_optimized_1,7,11,1,0,1
20,P01_R2_optimized_1,5,0,85,5,85
20,P01_R2_optimized_1,14,2,86,0,86
20,P05_R2_optimized_1,8,6,4,0,4
20,P05_R2_optimized_1,5,0,85,5,85
20,P05_R2_optimized_1,14,2,86,0,86
20,P03_R2_optimized_1,7,11,1,0,1
20,P03_R2_optimized_1,5,0,85,5,85
20,P03_R2_optimized_1,14,2,86,4,86
20,P02,10,9,7,0,7
20,P02,3,4,86,0,86
20,P02,8,11,44,0,44
