round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_optimized_1,1,1,2,0,2
8,P04_R2_optimized_1,11,2,0,0,0
8,P04_R2_optimized_1,10,1,86,5,86
8,P05_R2_optimized_1,11,2,0,0,0
8,P05_R2_optimized_1,7,8,71,0,71
8,P05_R2_optimized_1,10,1,86,5,86
8,P02,3,11,84,0,84
8,P02,10,1,86,0,86
8,P02,12,7,45,0,45
9,P03_R2_optimized_1,11,2,0,0,0
9,P03_R2_optimized_1,7,8,71,1,71
9,P03_R2_optimized_1,10,1,86,5,86
9,P01_R2_optimized_1,11,2,0,0,0
9,P01_R2_optimized_1,7,8,71,3,71
9,P01_R2_optimized_1,10,1,86,5,86
9,P04_R2_optimized_1,7,13,0,0,0
9,P04_R2_optimized_1,7,8,71,3,71
9,P04_R2_optimized_1,10,1,86,5,86
9,P05_R2_optimized_1,1,1,2,0,2
9,P05_R2_optimized_1,7,8,71,0,71
9,P05_R2_optimized_1,10,1,86,5,86
9,P02,3,11,84,0,84
9,P02,10,1,86,0,86
9,P02,12,7,45,0,45
10,P03_R2_optimized_1,7,11,3,0,3
10,P03_R2_optimized_1,7,8,71,0,71
10,P03_R2_optimized_1,10,1,86,4,86
10,P01_R2_optimized_1,7,11,3,0,3
10,P01_R2_optimized_1,7,8,71,0,71
10,P01_R2_optimized_1,10,1,86,0,86
10,P04_R2_optimized_1,7,11,3,0,3
10,P04_R2_optimized_1,7,8,71,5,71
10,P04_R2_optimized_1,10,1,86,3,86
10,P05_R2_optimized_1,7,13,0,0,0
10,P05_R2_optimized_1,7,8,71,0,71
10,P05_R2_optimized_1,10,1,86,5,86
10,P02,3,11,84,0,84
10,P02,10,1,86,0,86
10,P02,12,7,45,0,45
11,P03_R2_optimized_1,11,2,0,0,0
11,P03_R2_optimized_1,7,8,71,5,71
11,P03_R2_optimized_1,10,1,86,5,86
11,P01_R2_optimized_1,8,11,3,0,3
11,P01_R2_optimized_1,7,8,71,3,71
11,P01_R2_optimized_1,10,1,86,2,86
11,P04_R2_optimized_1,7,13,0,0,0
11,P04_R2_optimized_1,7,8,71,0,71
11,P04_R2_optimized_1,10,1,86,5,86
11,P05_R2_optimized_1,8,11,3,0,3
11,P05_R2_optimized_1,7,8,71,0,71
11,P05_R2_optimized_1,10,1,86,0,86
11,P02,3,11,84,0,84
11,P02,10,1,86,0,86
11,P02,12,7,45,0,45
12,P03_R2_optimized_1,7,13,0,0,0
12,P03_R2_optimized_1,7,8,71,4,71
12,P03_R2_optimized_1,10,1,86,4,86
12,P01_R2_optimized_1,7,11,3,0,3
12,P01_R2_optimized_1,7,8,71,0,71
12,P01_R2_optimized_1,10,1,86,5,86
12,P04_R2_optimized_1,11,2,0,0,0
12,P04_R2_optimized_1,7,8,71,5,71
12,P04_R2_optimized_1,10,1,86,1,86
12,P05_R2_optimized_1,7,13,0,0,0
12,P05_R2_optimized_1,7,8,71,0,71
12,P05_R2_optimized_1,10,1,86,1,86
12,P02,3,11,84,0,84
12,P02,10,1,86,0,86
12,P02,12,7,45,0,45
13,P03_R2_optimized_1,11,2,0,0,0
13,P03_R2_optimized_1,7,8,71,0,71
13,P03_R2_optimized_1,10,1,86,5,86
13,P01_R2_optimized_1,11,2,0,0,0
13,P01_R2_optimized_1,7,8,71,5,71
13,P01_R2_optimized_1,10,1,86,5,86
13,P04_R2_optimized_1,1,1,2,0,2
13,P04_R2_optimized_1,7,8,71,3,71
13,P04_R2_optimized_1,10,1,86,5,86
13,P05_R2_optimized_1,12,7,45,0,45
13,P05_R2_optimized_1,7,8,71,0,71
13,P05_R2_optimized_1,10,1,86,5,86
13,P02,3,11,84,0,84
13,P02,10,1,86,0,86
13,P02,12,7,45,0,45
14,P03_R2_optimized_1,7,13,0,0,0
14,P03_R2_optimized_1,7,8,71,3,71
14,P03_R2_optimized_1,10,1,86,2,86
14,P01_R2_optimized_1,12,7,45,0,45
14,P01_R2_optimized_1,7,8,71,5,71
14,P01_R2_optimized_1,10,1,86,3,86
14,P04_R2_optimized_1,11,2,0,0,0
14,P04_R2_optimized_1,7,8,71,1,71
14,P04_R2_optimized_1,10,1,86,5,86
14,P05_R2_optimized_1,1,1,2,0,2
14,P05_R2_optimized_1,7,8,71,0,71
14,P05_R2_optimized_1,10,1,86,5,86
14,P02,3,11,84,0,84
14,P02,10,1,86,0,86
14,P02,7,8,71,0,71
15,P03_R2_optimized_1,12,7,45,5,45
15,P03_R2_optimized_1,7,8,71,0,71
15,P03_R2_optimized_1,10,1,86,1,86
15,P01_R2_optimized_1,1,1,2,0,2
15,P01_R2_optimized_1,7,8,71,0,71
15,P01_R2_optimized_1,10,1,86,3,86
15,P04_R2_optimized_1,7,11,3,0,3
15,P04_R2_optimized_1,7,8,71,5,71
15,P04_R2_optimized_1,10,1,86,4,86
15,P05_R2_optimized_1,7,13,0,0,0
15,P05_R2_optimized_1,7,8,71,5,71
15,P05_R2_optimized_1,10,1,86,5,86
15,P02,3,11,84,0,84
15,P02,7,8,71,0,71
15,P02,10,1,86,0,86
16,P03_R2_optimized_1,12,7,45,0,45
16,P03_R2_optimized_1,7,8,71,5,71
16,P03_R2_optimized_1,10,1,86,3,86
16,P01_R2_optimized_1,7,13,0,0,0
16,P01_R2_optimized_1,7,8,71,2,71
16,P01_R2_optimized_1,10,1,86,5,86
16,P04_R2_optimized_1,11,2,0,0,0
16,P04_R2_optimized_1,7,8,71,5,71
16,P04_R2_optimized_1,10,1,86,5,86
16,P05_R2_optimized_1,11,2,0,0,0
16,P05_R2_optimized_1,7,8,71,1,71
16,P05_R2_optimized_1,10,1,86,5,86
16,P02,3,11,84,0,84
16,P02,7,8,71,0,71
16,P02,10,1,86,0,86
17,P03_R2_optimized_1,12,7,45,0,45
17,P03_R2_optimized_1,7,8,71,0,71
17,P03_R2_optimized_1,10,1,86,5,86
17,P01_R2_optimized_1,11,2,0,0,0
17,P01_R2_optimized_1,7,8,71,0,71
17,P01_R2_optimized_1,10,1,86,0,86
17,P04_R2_optimized_1,7,11,3,0,3
17,P04_R2_optimized_1,7,8,71,5,71
17,P04_R2_optimized_1,10,1,86,5,86
17,P05_R2_optimized_1,12,7,45,0,45
17,P05_R2_optimized_1,7,8,71,0,71
17,P05_R2_optimized_1,10,1,86,3,86
17,P02,3,11,84,0,84
17,P02,7,8,71,0,71
17,P02,10,1,86,0,86
18,P03_R2_optimized_1,11,2,0,0,0
18,P03_R2_optimized_1,7,8,71,0,71
18,P03_R2_optimized_1,10,1,86,2,86
18,P01_R2_optimized_1,7,11,3,0,3
18,P01_R2_optimized_1,7,8,71,3,71
18,P01_R2_optimized_1,10,1,86,1,86
18,P04_R2_optimized_1,8,11,3,0,3
18,P04_R2_optimized_1,7,8,71,1,71
18,P04_R2_optimized_1,10,1,86,5,86
18,P05_R2_optimized_1,12,7,45,0,45
18,P05_R2_optimized_1,7,8,71,5,71
18,P05_R2_optimized_1,10,1,86,5,86
18,P02,3,11,84,0,84
18,P02,7,8,71,0,71
18,P02,10,1,86,0,86
19,P03_R2_optimized_1,1,1,2,0,2
19,P03_R2_optimized_1,7,8,71,5,71
19,P03_R2_optimized_1,10,1,86,3,86
19,P01_R2_optimized_1,12,7,45,0,45
19,P01_R2_optimized_1,7,8,71,0,71
19,P01_R2_optimized_1,10,1,86,3,86
19,P04_R2_optimized_1,11,2,0,0,0
19,P04_R2_optimized_1,7,8,71,5,71
19,P04_R2_optimized_1,10,1,86,0,86
19,P05_R2_optimized_1,12,7,45,0,45
19,P05_R2_optimized_1,7,8,71,0,71
19,P05_R2_optimized_1,10,1,86,5,86
19,P02,3,11,84,0,84
19,P02,7,8,71,0,71
19,P02,10,1,86,0,86
20,P03_R2_optimized_1,7,11,3,0,3
20,P03_R2_optimized_1,7,8,71,0,71
20,P03_R2_optimized_1,10,1,86,5,86
20,P01_R2_optimized_1,12,7,45,0,45
20,P01_R2_optimized_1,7,8,71,0,71
20,P01_R2_optimized_1,10,1,86,5,86
20,P04_R2_optimized_1,12,7,45,0,45
20,P04_R2_optimized_1,7,8,71,0,71
20,P04_R2_optimized_1,10,1,86,5,86
20,P05_R2_optimized_1,7,11,3,0,3
20,P05_R2_optimized_1,7,8,71,0,71
20,P05_R2_optimized_1,10,1,86,5,86
20,P02,3,11,84,0,84
20,P02,7,8,71,0,71
20,P02,10,1,86,0,86
