round,playerId,mapX,mapY,value,numberStars,score
7,P03_R2_optimized_1,12,1,2,0,2
7,P03_R2_optimized_1,3,10,3,0,3
7,P03_R2_optimized_1,8,3,1,0,1
7,P02,3,1,44,0,44
7,P02,3,9,24,0,24
7,P02,7,6,14,0,14
8,P04_R2_optimized_1,4,1,1,0,1
8,P04_R2_optimized_1,8,3,1,0,1
8,P04_R2_optimized_1,2,6,6,0,6
8,P01_R2_optimized_1,8,3,1,0,1
8,P01_R2_optimized_1,7,13,2,0,2
8,P01_R2_optimized_1,13,6,6,0,6
8,P05_R2_optimized_1,2,6,6,0,6
8,P05_R2_optimized_1,3,10,3,0,3
8,P05_R2_optimized_1,7,6,14,0,14
8,P03_R2_optimized_1,4,1,1,0,1
8,P03_R2_optimized_1,7,6,14,0,14
8,P03_R2_optimized_1,2,6,6,0,6
8,P02,3,1,44,0,44
8,P02,3,9,24,0,24
8,P02,2,13,3,5,3
9,P04_R2_optimized_1,12,1,2,0,2
9,P04_R2_optimized_1,13,6,6,0,6
9,P04_R2_optimized_1,10,10,3,0,3
9,P01_R2_optimized_1,4,1,1,0,1
9,P01_R2_optimized_1,2,13,3,0,3
9,P01_R2_optimized_1,10,10,3,0,3
9,P05_R2_optimized_1,13,6,6,0,6
9,P05_R2_optimized_1,7,13,2,0,2
9,P05_R2_optimized_1,8,3,1,0,1
9,P03_R2_optimized_1,13,6,6,0,6
9,P03_R2_optimized_1,7,13,2,0,2
9,P03_R2_optimized_1,2,13,3,0,3
9,P02,3,1,44,0,44
9,P02,3,9,24,0,24
9,P02,0,10,1,5,1
10,P04_R2_optimized_1,2,13,3,0,3
10,P04_R2_optimized_1,8,3,1,0,1
10,P04_R2_optimized_1,4,1,1,0,1
10,P01_R2_optimized_1,0,10,1,0,1
10,P01_R2_optimized_1,13,6,6,0,6
10,P01_R2_optimized_1,7,6,14,0,14
10,P05_R2_optimized_1,3,10,3,0,3
10,P05_R2_optimized_1,12,1,2,0,2
10,P05_R2_optimized_1,2,6,6,0,6
10,P03_R2_optimized_1,12,1,2,0,2
10,P03_R2_optimized_1,4,1,1,0,1
10,P03_R2_optimized_1,8,3,1,0,1
10,P02,3,1,44,0,44
10,P02,3,9,24,0,24
10,P02,14,2,6,5,6
11,P04_R2_optimized_1,2,6,6,0,6
11,P04_R2_optimized_1,7,6,14,0,14
11,P04_R2_optimized_1,14,2,6,0,6
11,P01_R2_optimized_1,14,2,6,0,6
11,P01_R2_optimized_1,2,6,6,0,6
11,P01_R2_optimized_1,4,1,1,0,1
11,P05_R2_optimized_1,7,13,2,0,2
11,P05_R2_optimized_1,7,6,14,0,14
11,P05_R2_optimized_1,0,10,1,0,1
11,P03_R2_optimized_1,2,13,3,0,3
11,P03_R2_optimized_1,7,13,2,0,2
11,P03_R2_optimized_1,10,10,3,0,3
11,P02,3,1,44,0,44
11,P02,3,9,24,0,24
11,P02,0,4,8,5,8
12,P04_R2_optimized_1,0,10,1,0,1
12,P04_R2_optimized_1,7,13,2,0,2
12,P04_R2_optimized_1,10,10,3,0,3
12,P01_R2_optimized_1,13,6,6,0,6
12,P01_R2_optimized_1,8,3,1,0,1
12,P01_R2_optimized_1,0,10,1,0,1
12,P05_R2_optimized_1,2,6,6,0,6
12,P05_R2_optimized_1,13,6,6,0,6
12,P05_R2_optimized_1,14,2,6,0,6
12,P03_R2_optimized_1,8,3,1,0,1
12,P03_R2_optimized_1,12,1,2,0,2
12,P03_R2_optimized_1,0,10,1,0,1
12,P02,3,1,44,0,44
12,P02,3,9,24,0,24
12,P02,1,12,4,5,4
13,P04_R2_optimized_1,3,10,3,0,3
13,P04_R2_optimized_1,13,6,6,0,6
13,P04_R2_optimized_1,14,2,6,0,6
13,P01_R2_optimized_1,2,13,3,0,3
13,P01_R2_optimized_1,10,10,3,0,3
13,P01_R2_optimized_1,4,1,1,0,1
13,P05_R2_optimized_1,0,10,1,0,1
13,P05_R2_optimized_1,12,1,2,0,2
13,P05_R2_optimized_1,3,10,3,0,3
13,P03_R2_optimized_1,4,1,1,0,1
13,P03_R2_optimized_1,0,4,8,0,8
13,P03_R2_optimized_1,14,2,6,0,6
13,P02,3,1,44,0,44
13,P02,3,9,24,0,24
13,P02,8,9,0,5,0
14,P04_R2_optimized_1,0,4,8,0,8
14,P04_R2_optimized_1,2,6,6,0,6
14,P04_R2_optimized_1,1,12,4,0,4
14,P01_R2_optimized_1,3,10,3,0,3
14,P01_R2_optimized_1,7,13,2,0,2
14,P01_R2_optimized_1,7,6,14,0,14
14,P05_R2_optimized_1,10,10,3,0,3
14,P05_R2_optimized_1,7,13,2,0,2
14,P05_R2_optimized_1,8,9,0,0,0
14,P03_R2_optimized_1,2,13,3,0,3
14,P03_R2_optimized_1,12,1,2,0,2
14,P03_R2_optimized_1,8,3,1,0,1
14,P02,3,1,44,0,44
14,P02,3,9,24,0,24
14,P02,10,2,3,5,3
15,P04_R2_optimized_1,8,3,1,0,1
15,P04_R2_optimized_1,4,1,1,0,1
15,P04_R2_optimized_1,8,9,0,0,0
15,P01_R2_optimized_1,10,2,3,0,3
15,P01_R2_optimized_1,12,1,2,0,2
15,P01_R2_optimized_1,2,13,3,0,3
15,P05_R2_optimized_1,14,2,6,0,6
15,P05_R2_optimized_1,2,13,3,0,3
15,P05_R2_optimized_1,0,4,8,0,8
15,P03_R2_optimized_1,7,13,2,0,2
15,P03_R2_optimized_1,3,10,3,0,3
15,P03_R2_optimized_1,13,6,6,0,6
15,P02,3,1,44,0,44
15,P02,3,9,24,0,24
15,P02,7,4,20,0,20
16,P04_R2_optimized_1,0,10,1,0,1
16,P04_R2_optimized_1,13,6,6,0,6
16,P04_R2_optimized_1,10,10,3,0,3
16,P01_R2_optimized_1,2,6,6,0,6
16,P01_R2_optimized_1,7,13,2,0,2
16,P01_R2_optimized_1,7,6,14,0,14
16,P05_R2_optimized_1,13,6,6,0,6
16,P05_R2_optimized_1,12,1,2,0,2
16,P05_R2_optimized_1,8,9,0,0,0
16,P03_R2_optimized_1,0,4,8,0,8
16,P03_R2_optimized_1,8,3,1,0,1
16,P03_R2_optimized_1,2,6,6,0,6
16,P02,3,1,44,0,44
16,P02,7,4,20,0,20
16,P02,3,9,24,0,24
17,P04_R2_optimized_1,3,10,3,0,3
17,P04_R2_optimized_1,4,1,1,0,1
17,P04_R2_optimized_1,2,6,6,0,6
17,P01_R2_optimized_1,12,1,2,0,2
17,P01_R2_optimized_1,14,2,6,0,6
17,P01_R2_optimized_1,3,10,3,0,3
17,P05_R2_optimized_1,8,3,1,0,1
17,P05_R2_optimized_1,7,13,2,0,2
17,P05_R2_optimized_1,2,6,6,0,6
17,P03_R2_optimized_1,14,2,6,0,6
17,P03_R2_optimized_1,3,10,3,0,3
17,P03_R2_optimized_1,10,2,3,0,3
17,P02,3,1,44,0,44
17,P02,7,4,20,0,20
17,P02,3,9,24,0,24
18,P04_R2_optimized_1,13,6,6,0,6
18,P04_R2_optimized_1,2,13,3,0,3
18,P04_R2_optimized_1,0,4,8,0,8
18,P01_R2_optimized_1,10,10,3,0,3
18,P01_R2_optimized_1,4,1,1,0,1
18,P01_R2_optimized_1,13,6,6,0,6
18,P05_R2_optimized_1,2,13,3,0,3
18,P05_R2_optimized_1,10,2,3,0,3
18,P05_R2_optimized_1,1,12,4,0,4
18,P03_R2_optimized_1,8,9,0,0,0
18,P03_R2_optimized_1,13,6,6,0,6
18,P03_R2_optimized_1,7,13,2,0,2
18,P02,3,1,44,0,44
18,P02,7,4,20,0,20
18,P02,3,9,24,0,24
19,P04_R2_optimized_1,3,10,3,0,3
19,P04_R2_optimized_1,1,12,4,0,4
19,P04_R2_optimized_1,10,2,3,0,3
19,P01_R2_optimized_1,2,13,3,0,3
19,P01_R2_optimized_1,12,1,2,0,2
19,P01_R2_optimized_1,1,12,4,0,4
19,P05_R2_optimized_1,4,1,1,0,1
19,P05_R2_optimized_1,13,6,6,0,6
19,P05_R2_optimized_1,8,9,0,0,0
19,P03_R2_optimized_1,1,12,4,0,4
19,P03_R2_optimized_1,14,2,6,0,6
19,P03_R2_optimized_1,3,10,3,0,3
19,P02,3,1,44,0,44
19,P02,7,4,20,0,20
19,P02,3,9,24,0,24
20,P04_R2_optimized_1,13,6,6,0,6
20,P04_R2_optimized_1,2,13,3,0,3
20,P04_R2_optimized_1,8,9,0,0,0
20,P01_R2_optimized_1,3,10,3,0,3
20,P01_R2_optimized_1,8,3,1,0,1
20,P01_R2_optimized_1,0,4,8,0,8
20,P05_R2_optimized_1,0,10,1,0,1
20,P05_R2_optimized_1,0,4,8,0,8
20,P05_R2_optimized_1,10,2,3,0,3
20,P03_R2_optimized_1,13,6,6,0,6
20,P03_R2_optimized_1,10,2,3,0,3
20,P03_R2_optimized_1,10,10,3,0,3
20,P02,3,1,44,0,44
20,P02,7,4,20,0,20
20,P02,3,9,24,0,24
