round,playerId,mapX,mapY,value,numberStars,score
15,P02_R2_defector,13,2,86,0,86
15,P01,3,4,86,0,86
15,P01,1,4,20,0,20
15,P01,0,12,84,0,84
16,P03_R2_defector,13,7,1,5,1
16,P03_R2_defector,6,11,2,5,2
16,P03_R2_defector,11,10,99,1,99
16,P04_R2_defector,10,10,2,2,2
16,P04_R2_defector,3,4,86,0,86
16,P04_R2_defector,11,10,99,0,99
16,P05_R2_defector,2,6,46,4,46
16,P05_R2_defector,8,5,72,0,72
16,P05_R2_defector,11,10,99,0,99
16,P02_R2_defector,8,0,14,0,14
16,P02_R2_defector,0,12,84,0,84
16,P02_R2_defector,13,2,86,0,86
16,P01,3,4,86,0,86
16,P01,1,4,20,0,20
16,P01,0,12,84,0,84
17,P03_R2_defector,7,7,0,0,0
17,P03_R2_defector,5,6,4,0,4
17,P03_R2_defector,11,10,99,0,99
17,P04_R2_defector,4,12,4,5,4
17,P04_R2_defector,3,4,86,0,86
17,P04_R2_defector,11,10,99,0,99
17,P05_R2_defector,2,6,46,1,46
17,P05_R2_defector,8,5,72,0,72
17,P05_R2_defector,11,10,99,0,99
17,P02_R2_defector,10,14,2,0,2
17,P02_R2_defector,0,12,84,0,84
17,P02_R2_defector,7,2,1,4,1
17,P01,3,4,86,0,86
17,P01,1,4,20,0,20
17,P01,0,12,84,0,84
18,P03_R2_defector,7,8,3,5,3
18,P03_R2_defector,7,14,2,5,2
18,P03_R2_defector,11,10,99,0,99
18,P04_R2_defector,3,3,6,5,6
18,P04_R2_defector,3,4,86,0,86
18,P04_R2_defector,11,10,99,0,99
18,P05_R2_defector,2,6,46,0,46
18,P05_R2_defector,8,5,72,2,72
18,P05_R2_defector,11,10,99,0,99
18,P02_R2_defector,3,4,86,0,86
18,P02_R2_defector,9,7,5,0,5
18,P02_R2_defector,0,12,84,0,84
18,P01,3,4,86,0,86
18,P01,1,4,20,0,20
18,P01,0,12,84,0,84
19,P03_R2_defector,2,3,2,5,2
19,P03_R2_defector,4,10,53,0,53
19,P03_R2_defector,11,10,99,0,99
19,P04_R2_defector,0,11,2,0,2
19,P04_R2_defector,3,4,86,1,86
19,P04_R2_defector,11,10,99,0,99
19,P05_R2_defector,2,6,46,3,46
19,P05_R2_defector,8,5,72,0,72
19,P05_R2_defector,11,10,99,0,99
19,P02_R2_defector,7,9,1,5,1
19,P02_R2_defector,0,12,84,2,84
19,P02_R2_defector,3,4,86,0,86
19,P01,3,4,86,0,86
19,P01,1,4,20,0,20
19,P01,0,12,84,0,84
20,P03_R2_defector,10,6,0,5,0
20,P03_R2_defector,4,10,53,0,53
20,P03_R2_defector,11,10,99,3,99
20,P04_R2_defector,1,1,2,5,2
20,P04_R2_defector,3,4,86,0,86
20,P04_R2_defector,11,10,99,0,99
20,P05_R2_defector,2,6,46,0,46
20,P05_R2_defector,8,5,72,0,72
20,P05_R2_defector,11,10,99,0,99
20,P02_R2_defector,6,3,0,1,0
20,P02_R2_defector,0,12,84,0,84
20,P02_R2_defector,8,8,1,5,1
20,P01,3,4,86,0,86
20,P01,1,4,20,0,20
20,P01,0,12,84,0,84
