round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_defector,2,9,0,0,0
5,P04_R2_defector,4,10,3,0,3
5,P04_R2_defector,7,3,21,4,21
5,P04_R2_defector,7,0,99,0,99
5,P05_R2_defector,11,4,2,0,2
5,P05_R2_defector,7,11,1,5,1
5,P05_R2_defector,2,10,20,5,20
5,P02_R2_defector,2,10,20,0,20
5,P02_R2_defector,9,2,2,0,2
5,P02_R2_defector,3,9,8,5,8
5,P01,7,0,99,0,99
5,P01,3,4,20,0,20
5,P01,2,10,20,0,20
6,P03_R2_defector,8,2,24,3,24
6,P03_R2_defector,12,12,1,0,1
6,P03_R2_defector,5,2,2,4,2
6,P04_R2_defector,5,8,3,3,3
6,P04_R2_defector,14,10,8,4,8
6,P04_R2_defector,7,0,99,0,99
6,P05_R2_defector,7,3,21,5,21
6,P05_R2_defector,13,5,2,0,2
6,P05_R2_defector,4,8,0,3,0
6,P02_R2_defector,5,14,3,0,3
6,P02_R2_defector,9,9,4,1,4
6,P02_R2_defector,12,12,1,0,1
6,P01,7,0,99,0,99
6,P01,3,4,20,0,20
6,P01,3,9,8,5,8
7,P03_R2_defector,5,5,7,5,7
7,P03_R2_defector,13,14,7,5,7
7,P03_R2_defector,4,0,3,0,3
7,P04_R2_defector,6,13,2,5,2
7,P04_R2_defector,1,2,1,5,1
7,P04_R2_defector,7,0,99,0,99
7,P05_R2_defector,14,10,8,5,8
7,P05_R2_defector,8,6,8,0,8
7,P05_R2_defector,3,11,2,5,2
7,P02_R2_defector,2,1,2,5,2
7,P02_R2_defector,6,8,1,3,1
7,P02_R2_defector,11,11,2,5,2
7,P01,7,0,99,0,99
7,P01,3,4,20,0,20
7,P01,2,10,20,0,20
8,P03_R2_defector,9,8,0,5,0
8,P03_R2_defector,5,3,1,5,1
8,P03_R2_defector,1,2,1,5,1
8,P04_R2_defector,1,10,72,0,72
8,P04_R2_defector,6,3,0,2,0
8,P04_R2_defector,7,0,99,0,99
8,P05_R2_defector,12,14,1,5,1
8,P05_R2_defector,14,4,2,5,2
8,P05_R2_defector,13,0,3,5,3
8,P02_R2_defector,7,5,4,0,4
8,P02_R2_defector,6,2,2,0,2
8,P02_R2_defector,11,8,72,0,72
8,P01,7,0,99,0,99
8,P01,3,4,20,0,20
8,P01,2,10,20,0,20
9,P03_R2_defector,12,12,1,5,1
9,P03_R2_defector,1,7,2,0,2
9,P03_R2_defector,6,11,2,0,2
9,P04_R2_defector,12,12,1,5,1
9,P04_R2_defector,1,10,72,0,72
9,P04_R2_defector,7,0,99,0,99
9,P05_R2_defector,8,1,9,5,9
9,P05_R2_defector,7,11,1,0,1
9,P05_R2_defector,11,10,1,5,1
9,P02_R2_defector,7,9,1,5,1
9,P02_R2_defector,7,5,4,0,4
9,P02_R2_defector,11,8,72,0,72
9,P01,7,0,99,0,99
9,P01,3,4,20,0,20
9,P01,0,2,2,5,2
10,P03_R2_defector,0,4,2,5,2
10,P03_R2_defector,7,10,0,0,0
10,P03_R2_defector,1,13,51,2,51
10,P04_R2_defector,3,7,4,0,4
10,P04_R2_defector,1,10,72,0,72
10,P04_R2_defector,7,0,99,0,99
10,P05_R2_defector,6,3,0,5,0
10,P05_R2_defector,2,10,20,0,20
10,P05_R2_defector,2,1,2,5,2
10,P02_R2_defector,10,1,2,0,2
10,P02_R2_defector,11,6,2,0,2
10,P02_R2_defector,11,5,0,5,0
10,P01,7,0,99,0,99
10,P01,3,4,20,0,20
10,P01,2,10,20,0,20
11,P03_R2_defector,6,14,43,0,43
11,P03_R2_defector,11,10,1,2,1
11,P03_R2_defector,1,13,51,0,51
11,P04_R2_defector,14,12,45,0,45
11,P04_R2_defector,1,10,72,0,72
11,P04_R2_defector,7,0,99,0,99
11,P05_R2_defector,10,8,1,0,1
11,P05_R2_defector,11,12,13,2,13
11,P05_R2_defector,2,13,6,4,6
11,P02_R2_defector,2,5,2,5,2
11,P02_R2_defector,3,1,84,0,84
11,P02_R2_defector,13,3,1,5,1
11,P01,7,0,99,0,99
11,P01,3,4,20,0,20
11,P01,9,9,4,5,4
12,P03_R2_defector,3,9,8,4,8
12,P03_R2_defector,3,8,6,0,6
12,P03_R2_defector,1,13,51,0,51
12,P04_R2_defector,14,12,45,0,45
12,P04_R2_defector,1,10,72,0,72
12,P04_R2_defector,7,0,99,0,99
12,P05_R2_defector,7,3,21,0,21
12,P05_R2_defector,7,1,3,3,3
12,P05_R2_defector,2,1,2,1,2
12,P02_R2_defector,4,14,1,5,1
12,P02_R2_defector,14,9,2,5,2
12,P02_R2_defector,11,1,6,2,6
12,P01,7,0,99,0,99
12,P01,3,4,20,0,20
12,P01,6,3,0,5,0
13,P03_R2_defector,10,12,0,5,0
13,P03_R2_defector,11,5,0,5,0
13,P03_R2_defector,12,13,1,5,1
13,P04_R2_defector,14,12,45,0,45
13,P04_R2_defector,1,10,72,0,72
13,P04_R2_defector,7,0,99,0,99
13,P05_R2_defector,2,10,20,2,20
13,P05_R2_defector,0,12,1,0,1
13,P05_R2_defector,4,3,3,5,3
13,P02_R2_defector,0,10,1,0,1
13,P02_R2_defector,14,9,2,5,2
13,P02_R2_defector,1,5,3,2,3
13,P01,7,0,99,0,99
13,P01,3,4,20,0,20
13,P01,2,10,20,0,20
14,P03_R2_defector,6,11,2,5,2
14,P03_R2_defector,8,12,43,1,43
14,P03_R2_defector,10,14,4,2,4
14,P04_R2_defector,14,12,45,0,45
14,P04_R2_defector,1,10,72,0,72
14,P04_R2_defector,7,0,99,0,99
14,P05_R2_defector,0,4,2,3,2
14,P05_R2_defector,9,14,13,1,13
14,P05_R2_defector,12,13,1,5,1
14,P02_R2_defector,8,0,2,0,2
14,P02_R2_defector,8,12,43,0,43
14,P02_R2_defector,4,10,3,5,3
14,P01,7,0,99,0,99
14,P01,3,4,20,0,20
14,P01,2,10,20,0,20
15,P03_R2_defector,12,12,1,0,1
15,P03_R2_defector,14,4,2,0,2
15,P03_R2_defector,5,7,71,0,71
15,P04_R2_defector,14,12,45,0,45
15,P04_R2_defector,1,10,72,0,72
15,P04_R2_defector,7,0,99,0,99
15,P05_R2_defector,2,14,45,1,45
15,P05_R2_defector,11,11,2,0,2
15,P05_R2_defector,6,14,43,3,43
15,P02_R2_defector,5,6,2,5,2
15,P02_R2_defector,0,2,2,5,2
15,P02_R2_defector,11,5,0,5,0
15,P01,7,0,99,0,99
15,P01,3,4,20,0,20
15,P01,2,10,20,0,20
16,P03_R2_defector,1,11,2,0,2
16,P03_R2_defector,13,5,2,5,2
16,P03_R2_defector,11,5,0,2,0
16,P04_R2_defector,14,12,45,0,45
16,P04_R2_defector,1,10,72,0,72
16,P04_R2_defector,7,0,99,4,99
16,P05_R2_defector,8,7,2,5,2
16,P05_R2_defector,6,14,43,0,43
16,P05_R2_defector,7,3,21,1,21
16,P02_R2_defector,7,10,0,0,0
16,P02_R2_defector,11,8,72,0,72
16,P02_R2_defector,12,14,1,5,1
16,P01,7,0,99,0,99
16,P01,3,4,20,0,20
16,P01,2,10,20,0,20
17,P03_R2_defector,0,4,2,3,2
17,P03_R2_defector,7,1,3,5,3
17,P03_R2_defector,3,11,2,5,2
17,P04_R2_defector,14,12,45,4,45
17,P04_R2_defector,1,10,72,3,72
17,P04_R2_defector,7,0,99,0,99
17,P05_R2_defector,14,5,1,5,1
17,P05_R2_defector,12,12,1,0,1
17,P05_R2_defector,5,5,7,2,7
17,P02_R2_defector,8,4,86,0,86
17,P02_R2_defector,12,0,12,0,12
17,P02_R2_defector,11,8,72,0,72
17,P01,7,0,99,0,99
17,P01,3,4,20,0,20
17,P01,2,10,20,0,20
18,P03_R2_defector,13,5,2,5,2
18,P03_R2_defector,1,6,2,2,2
18,P03_R2_defector,0,7,0,5,0
18,P04_R2_defector,14,12,45,0,45
18,P04_R2_defector,1,10,72,0,72
18,P04_R2_defector,7,0,99,0,99
18,P05_R2_defector,6,0,19,0,19
18,P05_R2_defector,1,10,72,0,72
18,P05_R2_defector,8,1,9,5,9
18,P02_R2_defector,12,11,0,5,0
18,P02_R2_defector,11,8,72,0,72
18,P02_R2_defector,8,4,86,0,86
18,P01,7,0,99,0,99
18,P01,3,4,20,0,20
18,P01,2,10,20,0,20
19,P03_R2_defector,7,11,1,5,1
19,P03_R2_defector,0,4,2,0,2
19,P03_R2_defector,10,0,7,0,7
19,P04_R2_defector,14,12,45,0,45
19,P04_R2_defector,1,10,72,4,72
19,P04_R2_defector,7,0,99,0,99
19,P05_R2_defector,7,10,0,5,0
19,P05_R2_defector,3,9,8,0,8
19,P05_R2_defector,1,10,72,0,72
19,P02_R2_defector,4,8,0,5,0
19,P02_R2_defector,11,8,72,0,72
19,P02_R2_defector,8,4,86,0,86
19,P01,7,0,99,0,99
19,P01,3,4,20,0,20
19,P01,2,10,20,0,20
20,P03_R2_defector,2,0,2,4,2
20,P03_R2_defector,13,10,1,5,1
20,P03_R2_defector,5,1,2,5,2
20,P04_R2_defector,14,12,45,0,45
20,P04_R2_defector,1,10,72,0,72
20,P04_R2_defector,7,0,99,0,99
20,P05_R2_defector,8,1,9,0,9
20,P05_R2_defector,11,5,0,1,0
20,P05_R2_defector,1,10,72,0,72
20,P02_R2_defector,9,8,0,0,0
20,P02_R2_defector,11,8,72,3,72
20,P02_R2_defector,8,4,86,0,86
20,P01,7,0,99,0,99
20,P01,3,4,20,0,20
20,P01,2,10,20,0,20
