round,playerId,mapX,mapY,value,numberStars,score
17,P01,13,11,99,0,99
17,P01,2,2,71,0,71
17,P01,9,13,27,3,27
18,P05_R2_defector,9,9,2,0,2
18,P05_R2_defector,10,8,0,5,0
18,P05_R2_defector,4,8,43,0,43
18,P02_R2_defector,4,8,43,4,43
18,P02_R2_defector,12,14,71,1,71
18,P02_R2_defector,13,11,99,0,99
18,P03_R2_defector,9,11,2,5,2
18,P03_R2_defector,0,7,2,5,2
18,P03_R2_defector,2,3,44,0,44
18,P04_R2_defector,12,6,2,5,2
18,P04_R2_defector,12,10,2,5,2
18,P04_R2_defector,8,5,1,0,1
18,P01,13,11,99,0,99
18,P01,2,2,71,0,71
18,P01,9,13,27,3,27
19,P05_R2_defector,2,1,4,4,4
19,P05_R2_defector,2,4,2,3,2
19,P05_R2_defector,3,1,5,0,5
19,P02_R2_defector,4,8,43,0,43
19,P02_R2_defector,12,14,71,0,71
19,P02_R2_defector,13,11,99,4,99
19,P03_R2_defector,10,9,9,2,9
19,P03_R2_defector,14,11,1,5,1
19,P03_R2_defector,12,14,71,1,71
19,P04_R2_defector,0,2,1,5,1
19,P04_R2_defector,8,2,2,5,2
19,P04_R2_defector,3,3,7,2,7
19,P01,13,11,99,0,99
19,P01,2,2,71,0,71
19,P01,9,13,27,3,27
20,P05_R2_defector,10,8,0,5,0
20,P05_R2_defector,11,6,45,4,45
20,P05_R2_defector,6,4,4,1,4
20,P02_R2_defector,4,8,43,0,43
20,P02_R2_defector,12,14,71,0,71
20,P02_R2_defector,13,11,99,1,99
20,P03_R2_defector,2,14,2,0,2
20,P03_R2_defector,13,8,0,5,0
20,P03_R2_defector,5,1,3,3,3
20,P04_R2_defector,9,6,6,5,6
20,P04_R2_defector,3,11,2,0,2
20,P04_R2_defector,12,9,3,0,3
20,P01,13,11,99,0,99
20,P01,2,2,71,0,71
20,P01,9,13,27,3,27
