round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,11,0,86,5,86
7,P03_R2_collaborator,7,11,1,0,1
7,P03_R2_collaborator,5,14,0,0,0
7,P03_R2_collaborator,11,0,86,5,86
7,P04_R2_collaborator,10,6,1,0,1
7,P04_R2_collaborator,2,12,6,0,6
7,P04_R2_collaborator,1,7,0,0,0
7,P01,8,3,43,0,43
7,P01,1,3,6,5,6
7,P01,1,1,5,5,5
8,P05_R2_collaborator,14,10,0,0,0
8,P05_R2_collaborator,11,0,86,5,86
8,P05_R2_collaborator,4,9,20,2,20
8,P02_R2_collaborator,0,4,1,0,1
8,P02_R2_collaborator,12,9,99,5,99
8,P02_R2_collaborator,11,0,86,5,86
8,P03_R2_collaborator,13,2,2,0,2
8,P03_R2_collaborator,0,11,0,0,0
8,P03_R2_collaborator,11,0,86,5,86
8,P04_R2_collaborator,10,11,27,5,27
8,P04_R2_collaborator,13,8,1,4,1
8,P04_R2_collaborator,11,3,46,5,46
8,P01,8,3,43,0,43
8,P01,13,8,1,5,1
8,P01,14,10,0,5,0
9,P05_R2_collaborator,12,1,6,2,6
9,P05_R2_collaborator,6,7,3,0,3
9,P05_R2_collaborator,11,0,86,5,86
9,P02_R2_collaborator,14,8,2,0,2
9,P02_R2_collaborator,11,0,86,5,86
9,P02_R2_collaborator,12,9,99,5,99
9,P03_R2_collaborator,3,0,44,2,44
9,P03_R2_collaborator,12,9,99,5,99
9,P03_R2_collaborator,11,0,86,5,86
9,P04_R2_collaborator,7,7,1,0,1
9,P04_R2_collaborator,10,11,27,4,27
9,P04_R2_collaborator,11,3,46,1,46
9,P01,8,3,43,0,43
9,P01,11,0,86,0,86
9,P01,14,6,2,5,2
10,P05_R2_collaborator,4,11,8,5,8
10,P05_R2_collaborator,12,1,6,0,6
10,P05_R2_collaborator,11,0,86,5,86
10,P02_R2_collaborator,14,13,2,0,2
10,P02_R2_collaborator,11,0,86,5,86
10,P02_R2_collaborator,12,9,99,5,99
10,P03_R2_collaborator,3,0,44,3,44
10,P03_R2_collaborator,11,0,86,5,86
10,P03_R2_collaborator,12,9,99,5,99
10,P04_R2_collaborator,11,0,86,5,86
10,P04_R2_collaborator,10,11,27,3,27
10,P04_R2_collaborator,4,5,2,0,2
10,P01,11,0,86,0,86
10,P01,6,9,2,0,2
10,P01,8,3,43,5,43
11,P05_R2_collaborator,12,1,6,0,6
11,P05_R2_collaborator,13,13,3,0,3
11,P05_R2_collaborator,11,0,86,5,86
11,P02_R2_collaborator,1,1,5,0,5
11,P02_R2_collaborator,11,0,86,5,86
11,P02_R2_collaborator,12,9,99,5,99
11,P03_R2_collaborator,3,0,44,5,44
11,P03_R2_collaborator,11,0,86,1,86
11,P03_R2_collaborator,12,9,99,5,99
11,P04_R2_collaborator,6,11,0,0,0
11,P04_R2_collaborator,10,11,27,2,27
11,P04_R2_collaborator,11,3,46,4,46
11,P01,11,0,86,0,86
11,P01,3,7,2,5,2
11,P01,7,8,13,5,13
12,P05_R2_collaborator,4,11,8,4,8
12,P05_R2_collaborator,12,10,24,1,24
12,P05_R2_collaborator,1,7,0,0,0
12,P02_R2_collaborator,4,3,20,5,20
12,P02_R2_collaborator,11,0,86,5,86
12,P02_R2_collaborator,12,9,99,5,99
12,P03_R2_collaborator,3,0,44,4,44
12,P03_R2_collaborator,11,0,86,5,86
12,P03_R2_collaborator,12,9,99,5,99
12,P04_R2_collaborator,8,7,84,5,84
12,P04_R2_collaborator,12,5,20,1,20
12,P04_R2_collaborator,14,10,0,0,0
12,P01,11,0,86,0,86
12,P01,9,8,2,5,2
12,P01,2,14,0,5,0
13,P05_R2_collaborator,14,4,2,5,2
13,P05_R2_collaborator,4,11,8,0,8
13,P05_R2_collaborator,6,7,3,4,3
13,P02_R2_collaborator,4,3,20,2,20
13,P02_R2_collaborator,11,0,86,5,86
13,P02_R2_collaborator,12,9,99,5,99
13,P03_R2_collaborator,3,0,44,1,44
13,P03_R2_collaborator,11,0,86,5,86
13,P03_R2_collaborator,12,9,99,5,99
13,P04_R2_collaborator,11,7,3,0,3
13,P04_R2_collaborator,11,0,86,5,86
13,P04_R2_collaborator,8,7,84,5,84
13,P01,6,6,3,5,3
13,P01,11,0,86,0,86
13,P01,13,13,3,5,3
14,P05_R2_collaborator,5,1,24,0,24
14,P05_R2_collaborator,10,6,1,0,1
14,P05_R2_collaborator,8,6,2,5,2
14,P02_R2_collaborator,4,3,20,1,20
14,P02_R2_collaborator,11,0,86,5,86
14,P02_R2_collaborator,12,9,99,5,99
14,P03_R2_collaborator,3,0,44,5,44
14,P03_R2_collaborator,11,0,86,5,86
14,P03_R2_collaborator,12,9,99,5,99
14,P04_R2_collaborator,9,4,1,0,1
14,P04_R2_collaborator,8,7,84,5,84
14,P04_R2_collaborator,11,0,86,5,86
14,P01,11,0,86,0,86
14,P01,12,9,99,0,99
14,P01,7,9,3,0,3
15,P05_R2_collaborator,9,9,22,5,22
15,P05_R2_collaborator,10,0,4,1,4
15,P05_R2_collaborator,4,11,8,3,8
15,P02_R2_collaborator,12,12,2,1,2
15,P02_R2_collaborator,11,0,86,5,86
15,P02_R2_collaborator,12,9,99,5,99
15,P03_R2_collaborator,3,0,44,5,44
15,P03_R2_collaborator,11,0,86,3,86
15,P03_R2_collaborator,12,9,99,5,99
15,P04_R2_collaborator,4,5,2,0,2
15,P04_R2_collaborator,8,7,84,5,84
15,P04_R2_collaborator,11,0,86,5,86
15,P01,12,9,99,5,99
15,P01,11,0,86,0,86
15,P01,9,1,1,0,1
16,P05_R2_collaborator,10,0,4,4,4
16,P05_R2_collaborator,13,11,1,0,1
16,P05_R2_collaborator,3,0,44,5,44
16,P02_R2_collaborator,5,3,7,0,7
16,P02_R2_collaborator,11,0,86,5,86
16,P02_R2_collaborator,12,9,99,5,99
16,P03_R2_collaborator,3,0,44,5,44
16,P03_R2_collaborator,11,0,86,5,86
16,P03_R2_collaborator,12,9,99,5,99
16,P04_R2_collaborator,10,11,27,3,27
16,P04_R2_collaborator,8,7,84,5,84
16,P04_R2_collaborator,11,0,86,5,86
16,P01,12,9,99,0,99
16,P01,11,0,86,0,86
16,P01,3,0,44,1,44
17,P05_R2_collaborator,5,6,3,0,3
17,P05_R2_collaborator,11,7,3,0,3
17,P05_R2_collaborator,3,0,44,2,44
17,P02_R2_collaborator,10,11,27,5,27
17,P02_R2_collaborator,11,0,86,5,86
17,P02_R2_collaborator,12,9,99,5,99
17,P03_R2_collaborator,3,0,44,3,44
17,P03_R2_collaborator,11,0,86,5,86
17,P03_R2_collaborator,12,9,99,5,99
17,P04_R2_collaborator,11,11,13,0,13
17,P04_R2_collaborator,8,7,84,5,84
17,P04_R2_collaborator,11,0,86,5,86
17,P01,11,0,86,0,86
17,P01,12,9,99,0,99
17,P01,3,0,44,5,44
18,P05_R2_collaborator,3,13,1,0,1
18,P05_R2_collaborator,7,0,3,0,3
18,P05_R2_collaborator,4,12,12,2,12
18,P02_R2_collaborator,10,11,27,1,27
18,P02_R2_collaborator,11,0,86,5,86
18,P02_R2_collaborator,12,9,99,5,99
18,P03_R2_collaborator,3,0,44,3,44
18,P03_R2_collaborator,11,0,86,5,86
18,P03_R2_collaborator,12,9,99,5,99
18,P04_R2_collaborator,4,10,2,0,2
18,P04_R2_collaborator,8,7,84,5,84
18,P04_R2_collaborator,11,0,86,1,86
18,P01,12,9,99,0,99
18,P01,11,0,86,0,86
18,P01,3,0,44,0,44
19,P05_R2_collaborator,6,0,2,0,2
19,P05_R2_collaborator,2,13,3,0,3
19,P05_R2_collaborator,12,9,99,5,99
19,P02_R2_collaborator,10,11,27,1,27
19,P02_R2_collaborator,11,0,86,5,86
19,P02_R2_collaborator,12,9,99,5,99
19,P03_R2_collaborator,3,0,44,5,44
19,P03_R2_collaborator,11,0,86,5,86
19,P03_R2_collaborator,12,9,99,5,99
19,P04_R2_collaborator,2,7,0,0,0
19,P04_R2_collaborator,8,7,84,2,84
19,P04_R2_collaborator,11,0,86,5,86
19,P01,12,9,99,0,99
19,P01,11,0,86,0,86
19,P01,3,0,44,0,44
20,P05_R2_collaborator,10,7,0,0,0
20,P05_R2_collaborator,14,11,1,0,1
20,P05_R2_collaborator,12,9,99,5,99
20,P02_R2_collaborator,0,11,0,5,0
20,P02_R2_collaborator,11,0,86,1,86
20,P02_R2_collaborator,12,9,99,5,99
20,P03_R2_collaborator,3,0,44,3,44
20,P03_R2_collaborator,11,0,86,5,86
20,P03_R2_collaborator,12,9,99,5,99
20,P04_R2_collaborator,14,7,2,0,2
20,P04_R2_collaborator,8,7,84,5,84
20,P04_R2_collaborator,11,0,86,3,86
20,P01,12,9,99,0,99
20,P01,11,0,86,0,86
20,P01,3,0,44,0,44
