round,playerId,mapX,mapY,value,numberStars,score
16,P02_R2_defector,9,14,72,3,72
16,P02_R2_defector,9,1,84,0,84
16,P03_R2_defector,13,0,11,0,11
16,P03_R2_defector,9,4,4,5,4
16,P03_R2_defector,2,5,0,5,0
16,P04_R2_defector,2,0,2,0,2
16,P04_R2_defector,0,12,71,1,71
16,P04_R2_defector,11,14,1,0,1
16,P05_R2_defector,8,13,13,0,13
16,P05_R2_defector,7,8,5,0,5
16,P05_R2_defector,7,12,28,0,28
16,P01,6,13,45,0,45
16,P01,1,13,20,0,20
16,P01,12,12,24,0,24
17,P02_R2_defector,10,7,27,3,27
17,P02_R2_defector,9,14,72,0,72
17,P02_R2_defector,13,11,3,0,3
17,P03_R2_defector,4,0,27,0,27
17,P03_R2_defector,9,4,4,5,4
17,P03_R2_defector,0,10,8,0,8
17,P04_R2_defector,5,5,1,5,1
17,P04_R2_defector,9,5,0,3,0
17,P04_R2_defector,0,12,71,0,71
17,P05_R2_defector,9,1,84,0,84
17,P05_R2_defector,11,13,0,5,0
17,P05_R2_defector,11,3,13,4,13
17,P01,12,12,24,0,24
17,P01,6,13,45,0,45
17,P01,2,13,1,5,1
18,P02_R2_defector,12,2,2,5,2
18,P02_R2_defector,8,2,0,5,0
18,P02_R2_defector,9,14,72,0,72
18,P03_R2_defector,3,6,3,0,3
18,P03_R2_defector,4,7,6,0,6
18,P03_R2_defector,0,12,71,0,71
18,P04_R2_defector,3,12,4,0,4
18,P04_R2_defector,11,10,2,5,2
18,P04_R2_defector,0,12,71,0,71
18,P05_R2_defector,3,1,1,1,1
18,P05_R2_defector,11,3,13,5,13
18,P05_R2_defector,9,1,84,0,84
18,P01,12,12,24,0,24
18,P01,6,13,45,0,45
18,P01,1,13,20,0,20
19,P02_R2_defector,8,11,3,0,3
19,P02_R2_defector,11,0,2,5,2
19,P02_R2_defector,9,14,72,0,72
19,P03_R2_defector,6,0,72,0,72
19,P03_R2_defector,1,6,22,0,22
19,P03_R2_defector,0,12,71,0,71
19,P04_R2_defector,11,5,0,0,0
19,P04_R2_defector,9,10,3,5,3
19,P04_R2_defector,0,12,71,4,71
19,P05_R2_defector,1,6,22,4,22
19,P05_R2_defector,1,14,1,5,1
19,P05_R2_defector,9,1,84,0,84
19,P01,12,12,24,0,24
19,P01,5,13,6,5,6
19,P01,6,13,45,0,45
20,P02_R2_defector,6,11,2,2,2
20,P02_R2_defector,2,5,0,5,0
20,P02_R2_defector,8,5,3,2,3
20,P03_R2_defector,1,6,22,0,22
20,P03_R2_defector,0,12,71,0,71
20,P03_R2_defector,1,14,1,2,1
20,P04_R2_defector,11,1,3,5,3
20,P04_R2_defector,9,4,4,5,4
20,P04_R2_defector,12,2,2,5,2
20,P05_R2_defector,7,1,24,1,24
20,P05_R2_defector,4,11,53,0,53
20,P05_R2_defector,3,1,1,5,1
20,P01,12,12,24,0,24
20,P01,6,13,45,0,45
20,P01,1,13,20,0,20
