round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_defector,4,12,3,1,3
19,P02_R2_defector,1,6,3,5,3
19,P02_R2_defector,11,2,6,5,6
19,P03_R2_defector,1,12,0,2,0
19,P03_R2_defector,12,4,2,0,2
19,P03_R2_defector,7,8,3,5,3
19,P05_R2_defector,10,0,3,5,3
19,P05_R2_defector,4,13,1,0,1
19,P05_R2_defector,7,10,2,5,2
19,P01,10,10,72,0,72
19,P01,14,11,27,0,27
19,P01,14,2,51,0,51
20,P04_R2_defector,11,1,4,0,4
20,P04_R2_defector,12,7,3,3,3
20,P04_R2_defector,13,10,85,0,85
20,P02_R2_defector,1,6,3,2,3
20,P02_R2_defector,1,10,1,4,1
20,P02_R2_defector,8,9,3,5,3
20,P03_R2_defector,8,6,4,0,4
20,P03_R2_defector,13,3,0,5,0
20,P03_R2_defector,12,7,3,5,3
20,P05_R2_defector,13,12,3,5,3
20,P05_R2_defector,9,5,13,5,13
20,P05_R2_defector,6,13,0,5,0
20,P01,10,10,72,0,72
20,P01,14,11,27,0,27
20,P01,14,2,51,0,51
