round,playerId,mapX,mapY,value,numberStars,score
5,P01,6,12,44,0,44
5,P01,4,1,20,0,20
5,P01,0,10,3,5,3
6,P04_R2_collaborator,11,14,1,1,1
6,P04_R2_collaborator,2,11,2,0,2
6,P04_R2_collaborator,6,12,44,2,44
6,P03_R2_collaborator,3,0,3,1,3
6,P03_R2_collaborator,8,7,2,0,2
6,P03_R2_collaborator,13,1,1,0,1
6,P05_R2_collaborator,9,5,0,0,0
6,P05_R2_collaborator,4,1,20,1,20
6,P05_R2_collaborator,6,7,86,5,86
6,P02_R2_collaborator,7,4,2,0,2
6,P02_R2_collaborator,6,12,44,3,44
6,P02_R2_collaborator,6,7,86,5,86
6,P01,6,12,44,0,44
6,P01,6,7,86,0,86
6,P01,4,1,20,0,20
7,P04_R2_collaborator,6,11,0,0,0
7,P04_R2_collaborator,5,1,3,0,3
7,P04_R2_collaborator,6,12,44,1,44
7,P03_R2_collaborator,14,0,1,0,1
7,P03_R2_collaborator,6,7,86,5,86
7,P03_R2_collaborator,3,10,2,5,2
7,P05_R2_collaborator,11,14,1,0,1
7,P05_R2_collaborator,14,10,3,3,3
7,P05_R2_collaborator,6,7,86,5,86
7,P02_R2_collaborator,11,8,4,3,4
7,P02_R2_collaborator,6,12,44,5,44
7,P02_R2_collaborator,6,7,86,5,86
7,P01,6,12,44,0,44
7,P01,6,7,86,0,86
7,P01,4,1,20,0,20
8,P04_R2_collaborator,9,6,1,0,1
8,P04_R2_collaborator,0,7,5,0,5
8,P04_R2_collaborator,10,11,2,0,2
8,P03_R2_collaborator,12,1,2,0,2
8,P03_R2_collaborator,13,0,1,0,1
8,P03_R2_collaborator,6,7,86,5,86
8,P05_R2_collaborator,10,10,1,0,1
8,P05_R2_collaborator,13,1,1,0,1
8,P05_R2_collaborator,6,7,86,5,86
8,P02_R2_collaborator,12,9,2,0,2
8,P02_R2_collaborator,10,8,3,2,3
8,P02_R2_collaborator,4,4,1,0,1
8,P01,6,12,44,0,44
8,P01,6,7,86,0,86
8,P01,4,1,20,0,20
9,P04_R2_collaborator,5,8,2,0,2
9,P04_R2_collaborator,1,6,1,0,1
9,P04_R2_collaborator,6,7,86,5,86
9,P03_R2_collaborator,9,12,6,0,6
9,P03_R2_collaborator,5,1,3,0,3
9,P03_R2_collaborator,6,7,86,5,86
9,P05_R2_collaborator,8,2,45,5,45
9,P05_R2_collaborator,2,7,0,2,0
9,P05_R2_collaborator,6,7,86,5,86
9,P02_R2_collaborator,11,13,3,0,3
9,P02_R2_collaborator,10,4,7,4,7
9,P02_R2_collaborator,3,4,20,3,20
9,P01,6,12,44,0,44
9,P01,6,7,86,0,86
9,P01,4,1,20,0,20
10,P04_R2_collaborator,10,12,20,5,20
10,P04_R2_collaborator,8,1,4,0,4
10,P04_R2_collaborator,6,7,86,5,86
10,P03_R2_collaborator,2,14,24,0,24
10,P03_R2_collaborator,4,1,20,2,20
10,P03_R2_collaborator,6,7,86,5,86
10,P05_R2_collaborator,6,12,44,4,44
10,P05_R2_collaborator,8,2,45,2,45
10,P05_R2_collaborator,6,7,86,5,86
10,P02_R2_collaborator,6,7,86,5,86
10,P02_R2_collaborator,4,12,12,5,12
10,P02_R2_collaborator,1,1,0,0,0
10,P01,6,12,44,0,44
10,P01,6,7,86,0,86
10,P01,4,1,20,0,20
11,P04_R2_collaborator,5,5,2,0,2
11,P04_R2_collaborator,5,4,2,4,2
11,P04_R2_collaborator,6,7,86,5,86
11,P03_R2_collaborator,13,6,6,5,6
11,P03_R2_collaborator,4,6,1,3,1
11,P03_R2_collaborator,6,2,12,1,12
11,P05_R2_collaborator,6,12,44,5,44
11,P05_R2_collaborator,8,2,45,3,45
11,P05_R2_collaborator,6,7,86,5,86
11,P02_R2_collaborator,3,0,3,5,3
11,P02_R2_collaborator,8,2,45,5,45
11,P02_R2_collaborator,6,7,86,5,86
11,P01,6,12,44,0,44
11,P01,6,7,86,0,86
11,P01,4,1,20,0,20
12,P04_R2_collaborator,11,8,4,4,4
12,P04_R2_collaborator,1,4,1,0,1
12,P04_R2_collaborator,6,7,86,5,86
12,P03_R2_collaborator,7,0,7,0,7
12,P03_R2_collaborator,3,10,2,0,2
12,P03_R2_collaborator,14,2,2,0,2
12,P05_R2_collaborator,6,12,44,2,44
12,P05_R2_collaborator,8,2,45,1,45
12,P05_R2_collaborator,6,7,86,5,86
12,P02_R2_collaborator,3,8,3,0,3
12,P02_R2_collaborator,12,7,27,5,27
12,P02_R2_collaborator,13,11,4,0,4
12,P01,6,12,44,0,44
12,P01,6,7,86,0,86
12,P01,4,1,20,0,20
13,P04_R2_collaborator,3,14,44,4,44
13,P04_R2_collaborator,3,13,1,0,1
13,P04_R2_collaborator,6,7,86,5,86
13,P03_R2_collaborator,6,7,86,5,86
13,P03_R2_collaborator,5,9,9,3,9
13,P03_R2_collaborator,9,3,53,5,53
13,P05_R2_collaborator,6,12,44,5,44
13,P05_R2_collaborator,8,2,45,4,45
13,P05_R2_collaborator,6,7,86,5,86
13,P02_R2_collaborator,3,2,19,3,19
13,P02_R2_collaborator,10,5,0,3,0
13,P02_R2_collaborator,13,7,1,2,1
13,P01,6,12,44,0,44
13,P01,6,7,86,0,86
13,P01,4,1,20,0,20
14,P04_R2_collaborator,2,10,1,0,1
14,P04_R2_collaborator,14,12,3,1,3
14,P04_R2_collaborator,6,7,86,5,86
14,P03_R2_collaborator,11,1,3,4,3
14,P03_R2_collaborator,9,3,53,3,53
14,P03_R2_collaborator,6,7,86,5,86
14,P05_R2_collaborator,6,12,44,1,44
14,P05_R2_collaborator,8,2,45,1,45
14,P05_R2_collaborator,6,7,86,5,86
14,P02_R2_collaborator,4,5,2,0,2
14,P02_R2_collaborator,6,9,71,4,71
14,P02_R2_collaborator,9,3,53,5,53
14,P01,6,12,44,0,44
14,P01,6,7,86,0,86
14,P01,8,2,45,0,45
15,P04_R2_collaborator,14,10,3,5,3
15,P04_R2_collaborator,1,0,21,5,21
15,P04_R2_collaborator,6,7,86,5,86
15,P03_R2_collaborator,2,13,20,3,20
15,P03_R2_collaborator,9,3,53,5,53
15,P03_R2_collaborator,6,7,86,5,86
15,P05_R2_collaborator,6,12,44,2,44
15,P05_R2_collaborator,1,10,3,2,3
15,P05_R2_collaborator,6,7,86,5,86
15,P02_R2_collaborator,4,10,5,2,5
15,P02_R2_collaborator,6,7,86,5,86
15,P02_R2_collaborator,6,9,71,5,71
15,P01,6,12,44,0,44
15,P01,6,7,86,0,86
15,P01,8,2,45,0,45
16,P04_R2_collaborator,7,3,27,2,27
16,P04_R2_collaborator,9,12,6,1,6
16,P04_R2_collaborator,6,7,86,5,86
16,P03_R2_collaborator,3,7,0,0,0
16,P03_R2_collaborator,9,3,53,5,53
16,P03_R2_collaborator,6,7,86,5,86
16,P05_R2_collaborator,1,10,3,3,3
16,P05_R2_collaborator,6,12,44,1,44
16,P05_R2_collaborator,0,12,7,2,7
16,P02_R2_collaborator,2,3,43,1,43
16,P02_R2_collaborator,6,9,71,5,71
16,P02_R2_collaborator,6,7,86,5,86
16,P01,6,7,86,0,86
16,P01,6,12,44,0,44
16,P01,8,2,45,0,45
17,P04_R2_collaborator,9,3,53,5,53
17,P04_R2_collaborator,8,0,53,3,53
17,P04_R2_collaborator,6,7,86,5,86
17,P03_R2_collaborator,4,7,2,3,2
17,P03_R2_collaborator,9,3,53,3,53
17,P03_R2_collaborator,6,7,86,5,86
17,P05_R2_collaborator,0,11,43,4,43
17,P05_R2_collaborator,6,7,86,5,86
17,P05_R2_collaborator,7,13,3,2,3
17,P02_R2_collaborator,2,3,43,4,43
17,P02_R2_collaborator,6,9,71,5,71
17,P02_R2_collaborator,6,7,86,5,86
17,P01,6,12,44,0,44
17,P01,6,7,86,0,86
17,P01,8,2,45,0,45
18,P04_R2_collaborator,8,0,53,5,53
18,P04_R2_collaborator,9,3,53,5,53
18,P04_R2_collaborator,6,7,86,5,86
18,P03_R2_collaborator,9,4,2,0,2
18,P03_R2_collaborator,9,3,53,5,53
18,P03_R2_collaborator,6,7,86,5,86
18,P05_R2_collaborator,7,8,2,0,2
18,P05_R2_collaborator,4,6,1,0,1
18,P05_R2_collaborator,6,7,86,5,86
18,P02_R2_collaborator,2,3,43,3,43
18,P02_R2_collaborator,6,9,71,5,71
18,P02_R2_collaborator,6,7,86,5,86
18,P01,6,12,44,0,44
18,P01,6,7,86,0,86
18,P01,8,2,45,0,45
19,P04_R2_collaborator,9,3,53,1,53
19,P04_R2_collaborator,8,0,53,1,53
19,P04_R2_collaborator,6,7,86,1,86
19,P03_R2_collaborator,7,1,2,0,2
19,P03_R2_collaborator,9,3,53,4,53
19,P03_R2_collaborator,6,7,86,5,86
19,P05_R2_collaborator,1,8,0,0,0
19,P05_R2_collaborator,9,13,4,3,4
19,P05_R2_collaborator,6,7,86,5,86
19,P02_R2_collaborator,2,3,43,3,43
19,P02_R2_collaborator,6,9,71,5,71
19,P02_R2_collaborator,6,7,86,5,86
19,P01,6,12,44,0,44
19,P01,6,7,86,0,86
19,P01,8,2,45,0,45
20,P04_R2_collaborator,8,0,53,5,53
20,P04_R2_collaborator,9,3,53,5,53
20,P04_R2_collaborator,6,7,86,5,86
20,P03_R2_collaborator,10,7,13,3,13
20,P03_R2_collaborator,9,3,53,5,53
20,P03_R2_collaborator,6,7,86,3,86
20,P05_R2_collaborator,7,3,27,5,27
20,P05_R2_collaborator,13,13,0,0,0
20,P05_R2_collaborator,6,7,86,5,86
20,P02_R2_collaborator,2,3,43,3,43
20,P02_R2_collaborator,6,9,71,5,71
20,P02_R2_collaborator,6,7,86,5,86
20,P01,6,12,44,0,44
20,P01,6,7,86,0,86
20,P01,8,2,45,0,45
