round,playerId,mapX,mapY,value,numberStars,score
5,P01,1,11,2,5,2
6,P04_R2_collaborator,12,14,2,0,2
6,P04_R2_collaborator,9,0,0,1,0
6,P04_R2_collaborator,1,6,0,0,0
6,P05_R2_collaborator,1,11,2,0,2
6,P05_R2_collaborator,9,10,1,0,1
6,P05_R2_collaborator,11,11,7,4,7
6,P02_R2_collaborator,7,0,20,4,20
6,P02_R2_collaborator,3,6,1,5,1
6,P02_R2_collaborator,3,3,0,0,0
6,P03_R2_collaborator,12,6,0,0,0
6,P03_R2_collaborator,11,13,6,4,6
6,P03_R2_collaborator,6,3,4,0,4
6,P01,10,6,53,0,53
6,P01,12,6,0,5,0
6,P01,13,5,20,3,20
7,P04_R2_collaborator,14,13,9,1,9
7,P04_R2_collaborator,1,7,13,4,13
7,P04_R2_collaborator,3,0,3,5,3
7,P05_R2_collaborator,13,4,85,4,85
7,P05_R2_collaborator,11,7,0,0,0
7,P05_R2_collaborator,11,14,1,0,1
7,P02_R2_collaborator,14,4,1,0,1
7,P02_R2_collaborator,1,11,2,4,2
7,P02_R2_collaborator,1,7,13,3,13
7,P03_R2_collaborator,10,6,53,5,53
7,P03_R2_collaborator,3,5,8,1,8
7,P03_R2_collaborator,7,0,20,3,20
7,P01,10,6,53,0,53
7,P01,9,0,0,5,0
7,P01,7,0,20,1,20
8,P04_R2_collaborator,11,6,2,0,2
8,P04_R2_collaborator,2,3,24,5,24
8,P04_R2_collaborator,14,11,2,0,2
8,P05_R2_collaborator,0,7,45,5,45
8,P05_R2_collaborator,1,13,8,3,8
8,P05_R2_collaborator,13,4,85,5,85
8,P02_R2_collaborator,3,1,44,5,44
8,P02_R2_collaborator,1,13,8,2,8
8,P02_R2_collaborator,4,10,2,1,2
8,P03_R2_collaborator,3,5,8,5,8
8,P03_R2_collaborator,6,1,43,5,43
8,P03_R2_collaborator,4,1,2,0,2
8,P01,10,6,53,0,53
8,P01,4,1,2,5,2
8,P01,3,5,8,0,8
9,P04_R2_collaborator,8,7,1,0,1
9,P04_R2_collaborator,12,3,0,0,0
9,P04_R2_collaborator,9,12,2,0,2
9,P05_R2_collaborator,3,5,8,0,8
9,P05_R2_collaborator,0,7,45,5,45
9,P05_R2_collaborator,13,4,85,5,85
9,P02_R2_collaborator,14,1,0,0,0
9,P02_R2_collaborator,1,13,8,5,8
9,P02_R2_collaborator,3,5,8,0,8
9,P03_R2_collaborator,9,8,2,0,2
9,P03_R2_collaborator,3,5,8,1,8
9,P03_R2_collaborator,1,1,2,1,2
9,P01,10,6,53,0,53
9,P01,7,9,6,5,6
9,P01,11,8,3,5,3
10,P04_R2_collaborator,2,3,24,0,24
10,P04_R2_collaborator,1,13,8,1,8
10,P04_R2_collaborator,13,4,85,5,85
10,P05_R2_collaborator,10,7,2,0,2
10,P05_R2_collaborator,0,7,45,1,45
10,P05_R2_collaborator,13,4,85,5,85
10,P02_R2_collaborator,10,2,2,4,2
10,P02_R2_collaborator,9,10,1,0,1
10,P02_R2_collaborator,1,7,13,5,13
10,P03_R2_collaborator,14,6,2,0,2
10,P03_R2_collaborator,4,2,1,0,1
10,P03_R2_collaborator,1,0,7,1,7
10,P01,10,6,53,0,53
10,P01,8,2,3,5,3
10,P01,1,1,2,5,2
11,P04_R2_collaborator,8,1,2,1,2
11,P04_R2_collaborator,13,12,44,5,44
11,P04_R2_collaborator,6,12,1,0,1
11,P05_R2_collaborator,10,11,3,1,3
11,P05_R2_collaborator,4,8,1,0,1
11,P05_R2_collaborator,13,4,85,5,85
11,P02_R2_collaborator,0,6,51,5,51
11,P02_R2_collaborator,11,5,4,0,4
11,P02_R2_collaborator,12,6,0,0,0
11,P03_R2_collaborator,3,6,1,0,1
11,P03_R2_collaborator,5,12,2,0,2
11,P03_R2_collaborator,0,7,45,5,45
11,P01,10,6,53,0,53
11,P01,13,4,85,0,85
11,P01,13,5,20,4,20
12,P04_R2_collaborator,4,9,2,3,2
12,P04_R2_collaborator,3,5,8,4,8
12,P04_R2_collaborator,1,7,13,0,13
12,P05_R2_collaborator,4,10,2,0,2
12,P05_R2_collaborator,11,9,3,0,3
12,P05_R2_collaborator,6,0,0,0,0
12,P02_R2_collaborator,0,5,1,0,1
12,P02_R2_collaborator,7,11,6,4,6
12,P02_R2_collaborator,0,6,51,5,51
12,P03_R2_collaborator,13,6,24,5,24
12,P03_R2_collaborator,0,1,2,5,2
12,P03_R2_collaborator,0,7,45,1,45
12,P01,13,4,85,0,85
12,P01,10,6,53,5,53
12,P01,1,7,13,0,13
13,P04_R2_collaborator,2,2,22,4,22
13,P04_R2_collaborator,7,8,2,0,2
13,P04_R2_collaborator,13,4,85,5,85
13,P05_R2_collaborator,14,3,12,2,12
13,P05_R2_collaborator,3,13,13,4,13
13,P05_R2_collaborator,11,13,6,4,6
13,P02_R2_collaborator,1,6,0,0,0
13,P02_R2_collaborator,4,1,2,0,2
13,P02_R2_collaborator,13,4,85,5,85
13,P03_R2_collaborator,4,10,2,0,2
13,P03_R2_collaborator,13,6,24,1,24
13,P03_R2_collaborator,8,2,3,0,3
13,P01,13,4,85,0,85
13,P01,10,6,53,0,53
13,P01,0,1,2,5,2
14,P04_R2_collaborator,5,4,20,5,20
14,P04_R2_collaborator,13,11,0,0,0
14,P04_R2_collaborator,13,4,85,5,85
14,P05_R2_collaborator,13,9,4,0,4
14,P05_R2_collaborator,14,3,12,0,12
14,P05_R2_collaborator,10,1,20,2,20
14,P02_R2_collaborator,0,7,45,3,45
14,P02_R2_collaborator,14,0,1,0,1
14,P02_R2_collaborator,3,1,44,4,44
14,P03_R2_collaborator,8,6,4,0,4
14,P03_R2_collaborator,1,13,8,0,8
14,P03_R2_collaborator,2,11,1,0,1
14,P01,13,4,85,0,85
14,P01,10,6,53,0,53
14,P01,14,3,12,0,12
15,P04_R2_collaborator,7,5,2,0,2
15,P04_R2_collaborator,3,12,2,4,2
15,P04_R2_collaborator,13,4,85,5,85
15,P05_R2_collaborator,8,12,3,0,3
15,P05_R2_collaborator,9,10,1,0,1
15,P05_R2_collaborator,5,10,6,2,6
15,P02_R2_collaborator,9,3,1,0,1
15,P02_R2_collaborator,3,1,44,2,44
15,P02_R2_collaborator,0,7,45,4,45
15,P03_R2_collaborator,9,13,2,0,2
15,P03_R2_collaborator,13,4,85,5,85
15,P03_R2_collaborator,0,6,51,1,51
15,P01,13,4,85,0,85
15,P01,10,6,53,0,53
15,P01,14,13,9,0,9
16,P04_R2_collaborator,8,7,1,0,1
16,P04_R2_collaborator,14,13,9,5,9
16,P04_R2_collaborator,13,4,85,3,85
16,P05_R2_collaborator,6,12,1,0,1
16,P05_R2_collaborator,1,0,7,0,7
16,P05_R2_collaborator,1,5,43,5,43
16,P02_R2_collaborator,4,6,1,0,1
16,P02_R2_collaborator,7,8,2,4,2
16,P02_R2_collaborator,7,11,6,3,6
16,P03_R2_collaborator,6,6,27,2,27
16,P03_R2_collaborator,0,6,51,4,51
16,P03_R2_collaborator,13,4,85,5,85
16,P01,13,4,85,0,85
16,P01,10,6,53,0,53
16,P01,10,1,20,0,20
17,P04_R2_collaborator,1,11,2,0,2
17,P04_R2_collaborator,10,0,1,0,1
17,P04_R2_collaborator,13,4,85,5,85
17,P05_R2_collaborator,9,1,2,0,2
17,P05_R2_collaborator,3,12,2,0,2
17,P05_R2_collaborator,14,9,3,2,3
17,P02_R2_collaborator,4,9,2,0,2
17,P02_R2_collaborator,2,13,1,0,1
17,P02_R2_collaborator,7,9,6,5,6
17,P03_R2_collaborator,8,4,72,5,72
17,P03_R2_collaborator,2,2,22,0,22
17,P03_R2_collaborator,13,4,85,5,85
17,P01,13,4,85,0,85
17,P01,10,6,53,0,53
17,P01,8,1,2,5,2
18,P04_R2_collaborator,4,8,1,4,1
18,P04_R2_collaborator,9,9,9,4,9
18,P04_R2_collaborator,13,4,85,5,85
18,P05_R2_collaborator,5,3,5,0,5
18,P05_R2_collaborator,13,4,85,5,85
18,P05_R2_collaborator,7,10,1,0,1
18,P02_R2_collaborator,1,11,2,0,2
18,P02_R2_collaborator,8,10,3,1,3
18,P02_R2_collaborator,3,9,53,5,53
18,P03_R2_collaborator,7,4,1,5,1
18,P03_R2_collaborator,8,4,72,5,72
18,P03_R2_collaborator,3,9,53,5,53
18,P01,13,4,85,0,85
18,P01,10,6,53,0,53
18,P01,10,1,20,0,20
19,P04_R2_collaborator,3,10,7,4,7
19,P04_R2_collaborator,1,10,0,2,0
19,P04_R2_collaborator,8,13,3,0,3
19,P05_R2_collaborator,1,11,2,0,2
19,P05_R2_collaborator,2,8,0,0,0
19,P05_R2_collaborator,13,4,85,5,85
19,P02_R2_collaborator,12,6,0,1,0
19,P02_R2_collaborator,6,5,20,1,20
19,P02_R2_collaborator,6,7,3,0,3
19,P03_R2_collaborator,7,2,1,0,1
19,P03_R2_collaborator,3,9,53,3,53
19,P03_R2_collaborator,8,4,72,5,72
19,P01,13,4,85,0,85
19,P01,10,6,53,0,53
19,P01,10,1,20,0,20
20,P04_R2_collaborator,8,1,2,2,2
20,P04_R2_collaborator,7,5,2,0,2
20,P04_R2_collaborator,13,4,85,5,85
20,P05_R2_collaborator,8,9,0,1,0
20,P05_R2_collaborator,0,1,2,0,2
20,P05_R2_collaborator,13,4,85,5,85
20,P02_R2_collaborator,1,1,2,0,2
20,P02_R2_collaborator,2,2,22,1,22
20,P02_R2_collaborator,6,1,43,4,43
20,P03_R2_collaborator,0,2,6,0,6
20,P03_R2_collaborator,3,9,53,5,53
20,P03_R2_collaborator,8,4,72,5,72
20,P01,13,4,85,0,85
20,P01,10,6,53,0,53
20,P01,10,1,20,0,20
