round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_defector,6,0,3,4,3
5,P04_R2_defector,4,6,0,0,0
5,P04_R2_defector,8,6,84,0,84
5,P03_R2_defector,5,8,71,3,71
5,P03_R2_defector,8,5,3,0,3
5,P03_R2_defector,8,0,1,0,1
5,P01_R2_defector,7,7,1,5,1
5,P01_R2_defector,11,2,4,5,4
5,P01_R2_defector,8,7,51,1,51
5,P02_R2_defector,0,9,2,5,2
5,P02_R2_defector,11,6,2,0,2
5,P02_R2_defector,1,7,86,0,86
5,P05,8,8,44,0,44
5,P05,11,7,20,0,20
5,P05,12,7,72,0,72
6,P04_R2_defector,4,4,6,5,6
6,P04_R2_defector,4,10,1,5,1
6,P04_R2_defector,8,6,84,0,84
6,P03_R2_defector,6,3,3,5,3
6,P03_R2_defector,2,12,5,5,5
6,P03_R2_defector,5,8,71,0,71
6,P01_R2_defector,8,6,84,0,84
6,P01_R2_defector,11,2,4,0,4
6,P01_R2_defector,6,0,3,1,3
6,P02_R2_defector,0,7,53,0,53
6,P02_R2_defector,4,2,2,5,2
6,P02_R2_defector,1,7,86,0,86
6,P05,8,8,44,0,44
6,P05,11,7,20,0,20
6,P05,12,7,72,0,72
7,P04_R2_defector,4,0,1,5,1
7,P04_R2_defector,5,0,1,0,1
7,P04_R2_defector,14,12,1,5,1
7,P03_R2_defector,7,12,43,0,43
7,P03_R2_defector,6,8,11,0,11
7,P03_R2_defector,5,8,71,0,71
7,P01_R2_defector,4,10,1,1,1
7,P01_R2_defector,11,2,4,5,4
7,P01_R2_defector,8,6,84,0,84
7,P02_R2_defector,7,12,43,2,43
7,P02_R2_defector,0,7,53,0,53
7,P02_R2_defector,1,7,86,0,86
7,P05,8,8,44,0,44
7,P05,11,7,20,0,20
7,P05,12,7,72,0,72
8,P04_R2_defector,3,5,1,5,1
8,P04_R2_defector,1,8,0,0,0
8,P04_R2_defector,11,2,4,0,4
8,P03_R2_defector,6,8,11,1,11
8,P03_R2_defector,7,12,43,5,43
8,P03_R2_defector,7,5,1,0,1
8,P01_R2_defector,3,13,1,5,1
8,P01_R2_defector,8,3,2,5,2
8,P01_R2_defector,8,6,84,4,84
8,P02_R2_defector,7,12,43,0,43
8,P02_R2_defector,0,7,53,0,53
8,P02_R2_defector,1,7,86,0,86
8,P05,8,8,44,0,44
8,P05,11,7,20,0,20
8,P05,12,7,72,0,72
9,P04_R2_defector,12,11,2,5,2
9,P04_R2_defector,9,9,2,5,2
9,P04_R2_defector,9,11,1,5,1
9,P03_R2_defector,4,10,1,0,1
9,P03_R2_defector,11,6,2,0,2
9,P03_R2_defector,14,2,46,0,46
9,P01_R2_defector,3,4,0,5,0
9,P01_R2_defector,3,1,2,5,2
9,P01_R2_defector,0,12,22,5,22
9,P02_R2_defector,7,12,43,2,43
9,P02_R2_defector,0,7,53,0,53
9,P02_R2_defector,1,7,86,0,86
9,P05,8,8,44,0,44
9,P05,11,7,20,0,20
9,P05,12,7,72,0,72
10,P04_R2_defector,12,8,7,5,7
10,P04_R2_defector,3,13,1,4,1
10,P04_R2_defector,0,12,22,0,22
10,P03_R2_defector,3,11,3,5,3
10,P03_R2_defector,3,6,2,0,2
10,P03_R2_defector,14,1,14,0,14
10,P01_R2_defector,8,3,2,0,2
10,P01_R2_defector,0,8,3,5,3
10,P01_R2_defector,3,12,1,5,1
10,P02_R2_defector,7,12,43,0,43
10,P02_R2_defector,0,7,53,4,53
10,P02_R2_defector,1,7,86,0,86
10,P05,8,8,44,0,44
10,P05,11,7,20,0,20
10,P05,12,7,72,0,72
11,P04_R2_defector,1,11,71,0,71
11,P04_R2_defector,14,2,46,0,46
11,P04_R2_defector,10,0,14,5,14
11,P03_R2_defector,12,8,7,1,7
11,P03_R2_defector,8,9,1,5,1
11,P03_R2_defector,3,9,2,5,2
11,P01_R2_defector,6,6,4,0,4
11,P01_R2_defector,13,7,0,3,0
11,P01_R2_defector,4,10,1,5,1
11,P02_R2_defector,7,12,43,0,43
11,P02_R2_defector,0,7,53,0,53
11,P02_R2_defector,1,7,86,0,86
11,P05,8,8,44,0,44
11,P05,11,7,20,0,20
11,P05,12,7,72,0,72
12,P04_R2_defector,14,6,2,3,2
12,P04_R2_defector,11,10,2,0,2
12,P04_R2_defector,1,11,71,1,71
12,P03_R2_defector,5,10,7,1,7
12,P03_R2_defector,9,5,0,0,0
12,P03_R2_defector,5,3,0,5,0
12,P01_R2_defector,2,3,0,5,0
12,P01_R2_defector,3,13,1,0,1
12,P01_R2_defector,8,13,2,5,2
12,P02_R2_defector,7,12,43,0,43
12,P02_R2_defector,0,7,53,3,53
12,P02_R2_defector,1,7,86,0,86
12,P05,8,8,44,0,44
12,P05,11,7,20,0,20
12,P05,12,7,72,0,72
13,P04_R2_defector,9,0,0,0,0
13,P04_R2_defector,7,3,2,0,2
13,P04_R2_defector,1,11,71,0,71
13,P03_R2_defector,6,14,2,5,2
13,P03_R2_defector,1,0,5,0,5
13,P03_R2_defector,14,14,2,5,2
13,P01_R2_defector,6,7,13,5,13
13,P01_R2_defector,4,5,0,5,0
13,P01_R2_defector,4,2,2,0,2
13,P02_R2_defector,7,12,43,3,43
13,P02_R2_defector,0,7,53,3,53
13,P02_R2_defector,1,7,86,0,86
13,P05,8,8,44,0,44
13,P05,11,7,20,0,20
13,P05,12,7,72,0,72
14,P04_R2_defector,5,8,71,1,71
14,P04_R2_defector,8,0,1,1,1
14,P04_R2_defector,6,14,2,0,2
14,P03_R2_defector,3,13,1,0,1
14,P03_R2_defector,5,14,4,5,4
14,P03_R2_defector,10,13,0,5,0
14,P01_R2_defector,6,0,3,3,3
14,P01_R2_defector,0,5,2,2,2
14,P01_R2_defector,3,11,3,0,3
14,P02_R2_defector,12,6,1,5,1
14,P02_R2_defector,6,14,2,0,2
14,P02_R2_defector,1,7,86,0,86
14,P05,8,8,44,0,44
14,P05,11,7,20,0,20
14,P05,12,7,72,0,72
15,P04_R2_defector,6,7,13,3,13
15,P04_R2_defector,1,14,20,3,20
15,P04_R2_defector,5,8,71,0,71
15,P03_R2_defector,5,9,1,2,1
15,P03_R2_defector,0,8,3,5,3
15,P03_R2_defector,14,11,3,0,3
15,P01_R2_defector,5,1,1,3,1
15,P01_R2_defector,8,6,84,0,84
15,P01_R2_defector,9,2,4,3,4
15,P02_R2_defector,6,3,3,5,3
15,P02_R2_defector,12,11,2,0,2
15,P02_R2_defector,1,7,86,0,86
15,P05,8,8,44,0,44
15,P05,11,7,20,0,20
15,P05,12,7,72,0,72
16,P04_R2_defector,13,8,3,0,3
16,P04_R2_defector,6,14,2,5,2
16,P04_R2_defector,5,8,71,0,71
16,P03_R2_defector,11,10,2,5,2
16,P03_R2_defector,6,4,1,5,1
16,P03_R2_defector,8,6,84,0,84
16,P01_R2_defector,9,1,6,5,6
16,P01_R2_defector,11,9,4,0,4
16,P01_R2_defector,8,6,84,0,84
16,P02_R2_defector,5,1,1,0,1
16,P02_R2_defector,6,2,3,5,3
16,P02_R2_defector,1,7,86,0,86
16,P05,8,8,44,0,44
16,P05,11,7,20,0,20
16,P05,12,7,72,0,72
17,P04_R2_defector,3,11,3,0,3
17,P04_R2_defector,4,7,0,5,0
17,P04_R2_defector,3,5,1,5,1
17,P03_R2_defector,11,6,2,0,2
17,P03_R2_defector,14,1,14,2,14
17,P03_R2_defector,8,6,84,0,84
17,P01_R2_defector,9,13,2,4,2
17,P01_R2_defector,4,9,3,5,3
17,P01_R2_defector,8,6,84,0,84
17,P02_R2_defector,4,6,0,0,0
17,P02_R2_defector,5,9,1,0,1
17,P02_R2_defector,1,7,86,0,86
17,P05,8,8,44,0,44
17,P05,11,7,20,0,20
17,P05,12,7,72,0,72
18,P04_R2_defector,1,14,20,0,20
18,P04_R2_defector,4,0,1,5,1
18,P04_R2_defector,1,6,53,0,53
18,P03_R2_defector,4,10,1,0,1
18,P03_R2_defector,3,11,3,2,3
18,P03_R2_defector,9,14,3,5,3
18,P01_R2_defector,4,4,6,0,6
18,P01_R2_defector,13,7,0,5,0
18,P01_R2_defector,8,6,84,0,84
18,P02_R2_defector,3,12,1,5,1
18,P02_R2_defector,11,3,1,5,1
18,P02_R2_defector,1,7,86,0,86
18,P05,8,8,44,0,44
18,P05,11,7,20,0,20
18,P05,12,7,72,0,72
19,P04_R2_defector,8,0,1,5,1
19,P04_R2_defector,0,7,53,2,53
19,P04_R2_defector,2,12,5,5,5
19,P03_R2_defector,4,2,2,5,2
19,P03_R2_defector,9,9,2,0,2
19,P03_R2_defector,11,2,4,5,4
19,P01_R2_defector,1,2,2,5,2
19,P01_R2_defector,4,4,6,5,6
19,P01_R2_defector,8,6,84,0,84
19,P02_R2_defector,12,11,2,0,2
19,P02_R2_defector,6,3,3,0,3
19,P02_R2_defector,0,12,22,5,22
19,P05,8,8,44,0,44
19,P05,11,7,20,0,20
19,P05,12,7,72,0,72
20,P04_R2_defector,9,7,2,0,2
20,P04_R2_defector,8,9,1,5,1
20,P04_R2_defector,0,7,53,4,53
20,P03_R2_defector,3,12,1,0,1
20,P03_R2_defector,4,6,0,5,0
20,P03_R2_defector,10,0,14,5,14
20,P01_R2_defector,1,9,1,0,1
20,P01_R2_defector,8,0,1,5,1
20,P01_R2_defector,8,6,84,0,84
20,P02_R2_defector,12,7,72,0,72
20,P02_R2_defector,12,14,4,0,4
20,P02_R2_defector,4,2,2,0,2
20,P05,8,8,44,0,44
20,P05,11,7,20,0,20
20,P05,12,7,72,0,72
