round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_defector,3,9,24,0,24
8,P04_R2_defector,7,9,85,0,85
8,P02_R2_defector,9,8,1,5,1
8,P02_R2_defector,10,1,84,0,84
8,P02_R2_defector,6,13,2,1,2
8,P01_R2_defector,3,8,53,0,53
8,P01_R2_defector,0,1,22,5,22
8,P01_R2_defector,3,12,71,0,71
8,P03_R2_defector,4,7,5,5,5
8,P03_R2_defector,11,14,44,0,44
8,P03_R2_defector,2,4,2,0,2
8,P05,13,13,43,0,43
8,P05,14,14,27,0,27
8,P05,9,13,0,5,0
9,P04_R2_defector,14,10,20,0,20
9,P04_R2_defector,3,9,24,0,24
9,P04_R2_defector,7,9,85,0,85
9,P02_R2_defector,12,3,0,5,0
9,P02_R2_defector,1,3,0,2,0
9,P02_R2_defector,10,1,84,0,84
9,P01_R2_defector,0,1,22,0,22
9,P01_R2_defector,0,6,1,0,1
9,P01_R2_defector,3,12,71,0,71
9,P03_R2_defector,6,6,3,0,3
9,P03_R2_defector,14,1,0,1,0
9,P03_R2_defector,4,4,7,5,7
9,P05,13,13,43,0,43
9,P05,14,14,27,0,27
9,P05,9,7,1,0,1
10,P04_R2_defector,14,10,20,0,20
10,P04_R2_defector,8,7,1,1,1
10,P04_R2_defector,7,9,85,0,85
10,P02_R2_defector,12,13,3,5,3
10,P02_R2_defector,11,11,6,5,6
10,P02_R2_defector,10,1,84,0,84
10,P01_R2_defector,9,0,2,0,2
10,P01_R2_defector,4,4,7,2,7
10,P01_R2_defector,3,9,24,5,24
10,P03_R2_defector,11,0,3,5,3
10,P03_R2_defector,14,14,27,4,27
10,P03_R2_defector,8,9,1,5,1
10,P05,13,13,43,0,43
10,P05,14,14,27,0,27
10,P05,5,6,1,0,1
11,P04_R2_defector,5,2,4,0,4
11,P04_R2_defector,14,10,20,0,20
11,P04_R2_defector,7,9,85,0,85
11,P02_R2_defector,13,1,2,0,2
11,P02_R2_defector,8,1,20,4,20
11,P02_R2_defector,10,1,84,0,84
11,P01_R2_defector,5,9,3,0,3
11,P01_R2_defector,3,5,2,0,2
11,P01_R2_defector,7,12,12,0,12
11,P03_R2_defector,14,11,2,0,2
11,P03_R2_defector,11,5,0,0,0
11,P03_R2_defector,13,3,1,5,1
11,P05,13,13,43,0,43
11,P05,14,14,27,0,27
11,P05,13,2,13,0,13
12,P04_R2_defector,12,3,0,0,0
12,P04_R2_defector,7,0,1,5,1
12,P04_R2_defector,7,9,85,0,85
12,P02_R2_defector,6,7,2,5,2
12,P02_R2_defector,13,14,14,5,14
12,P02_R2_defector,3,1,1,2,1
12,P01_R2_defector,11,11,6,5,6
12,P01_R2_defector,5,9,3,5,3
12,P01_R2_defector,3,6,2,0,2
12,P03_R2_defector,13,14,14,0,14
12,P03_R2_defector,6,3,4,4,4
12,P03_R2_defector,5,0,1,5,1
12,P05,13,13,43,0,43
12,P05,14,14,27,0,27
12,P05,13,1,2,0,2
13,P04_R2_defector,4,2,3,5,3
13,P04_R2_defector,6,5,13,3,13
13,P04_R2_defector,7,9,85,0,85
13,P02_R2_defector,1,5,1,5,1
13,P02_R2_defector,12,14,4,5,4
13,P02_R2_defector,0,0,1,5,1
13,P01_R2_defector,0,10,3,0,3
13,P01_R2_defector,7,11,3,5,3
13,P01_R2_defector,2,1,99,0,99
13,P03_R2_defector,1,4,8,0,8
13,P03_R2_defector,13,7,2,5,2
13,P03_R2_defector,10,12,4,0,4
13,P05,13,13,43,0,43
13,P05,14,14,27,0,27
13,P05,8,13,0,0,0
14,P04_R2_defector,8,4,2,0,2
14,P04_R2_defector,6,5,13,4,13
14,P04_R2_defector,7,9,85,0,85
14,P02_R2_defector,0,12,3,5,3
14,P02_R2_defector,4,12,8,5,8
14,P02_R2_defector,1,3,0,0,0
14,P01_R2_defector,8,0,2,5,2
14,P01_R2_defector,0,9,9,0,9
14,P01_R2_defector,2,1,99,0,99
14,P03_R2_defector,3,1,1,5,1
14,P03_R2_defector,4,11,3,1,3
14,P03_R2_defector,0,8,1,3,1
14,P05,13,13,43,0,43
14,P05,14,14,27,0,27
14,P05,13,2,13,0,13
15,P04_R2_defector,9,11,1,5,1
15,P04_R2_defector,12,8,1,5,1
15,P04_R2_defector,7,9,85,1,85
15,P02_R2_defector,11,13,3,0,3
15,P02_R2_defector,12,13,3,0,3
15,P02_R2_defector,9,12,2,3,2
15,P01_R2_defector,2,2,2,0,2
15,P01_R2_defector,13,3,1,3,1
15,P01_R2_defector,2,1,99,0,99
15,P03_R2_defector,10,14,1,5,1
15,P03_R2_defector,7,0,1,1,1
15,P03_R2_defector,0,12,3,0,3
15,P05,13,13,43,0,43
15,P05,14,14,27,0,27
15,P05,6,12,19,1,19
16,P04_R2_defector,13,3,1,5,1
16,P04_R2_defector,0,9,9,5,9
16,P04_R2_defector,7,9,85,0,85
16,P02_R2_defector,7,10,0,5,0
16,P02_R2_defector,10,9,3,0,3
16,P02_R2_defector,11,9,1,0,1
16,P01_R2_defector,4,7,5,5,5
16,P01_R2_defector,5,9,3,3,3
16,P01_R2_defector,2,1,99,0,99
16,P03_R2_defector,10,10,2,5,2
16,P03_R2_defector,13,7,2,3,2
16,P03_R2_defector,3,13,2,5,2
16,P05,13,13,43,0,43
16,P05,14,14,27,0,27
16,P05,6,12,19,0,19
17,P04_R2_defector,13,13,43,1,43
17,P04_R2_defector,6,6,3,0,3
17,P04_R2_defector,7,9,85,0,85
17,P02_R2_defector,10,7,0,5,0
17,P02_R2_defector,14,11,2,3,2
17,P02_R2_defector,6,13,2,1,2
17,P01_R2_defector,2,3,8,0,8
17,P01_R2_defector,14,1,0,4,0
17,P01_R2_defector,2,1,99,0,99
17,P03_R2_defector,6,5,13,0,13
17,P03_R2_defector,12,7,7,0,7
17,P03_R2_defector,6,4,12,0,12
17,P05,13,13,43,0,43
17,P05,14,14,27,0,27
17,P05,6,12,19,0,19
18,P04_R2_defector,2,8,6,3,6
18,P04_R2_defector,4,12,8,2,8
18,P04_R2_defector,7,9,85,2,85
18,P02_R2_defector,13,6,1,0,1
18,P02_R2_defector,9,2,3,5,3
18,P02_R2_defector,10,9,3,5,3
18,P01_R2_defector,8,11,2,5,2
18,P01_R2_defector,13,10,1,5,1
18,P01_R2_defector,2,1,99,0,99
18,P03_R2_defector,5,9,3,5,3
18,P03_R2_defector,8,8,21,0,21
18,P03_R2_defector,5,3,2,0,2
18,P05,13,13,43,0,43
18,P05,14,14,27,0,27
18,P05,6,12,19,0,19
19,P04_R2_defector,2,8,6,5,6
19,P04_R2_defector,0,11,2,0,2
19,P04_R2_defector,7,9,85,0,85
19,P02_R2_defector,9,13,0,0,0
19,P02_R2_defector,13,3,1,4,1
19,P02_R2_defector,4,4,7,5,7
19,P01_R2_defector,13,8,0,4,0
19,P01_R2_defector,6,11,3,0,3
19,P01_R2_defector,2,1,99,0,99
19,P03_R2_defector,9,5,4,5,4
19,P03_R2_defector,1,0,2,5,2
19,P03_R2_defector,10,11,45,0,45
19,P05,13,13,43,0,43
19,P05,14,14,27,0,27
19,P05,6,12,19,0,19
20,P04_R2_defector,4,7,5,5,5
20,P04_R2_defector,3,3,1,0,1
20,P04_R2_defector,7,9,85,0,85
20,P02_R2_defector,7,10,0,3,0
20,P02_R2_defector,5,4,0,5,0
20,P02_R2_defector,12,13,3,5,3
20,P01_R2_defector,5,4,0,5,0
20,P01_R2_defector,11,0,3,0,3
20,P01_R2_defector,2,1,99,0,99
20,P03_R2_defector,1,0,2,5,2
20,P03_R2_defector,10,9,3,5,3
20,P03_R2_defector,2,1,99,0,99
20,P05,13,13,43,0,43
20,P05,14,14,27,0,27
20,P05,6,12,19,0,19
