round,playerId,mapX,mapY,value,numberStars,score
17,P04_R2_defector,12,5,2,4,2
17,P05,7,7,84,0,84
17,P05,9,7,27,0,27
17,P05,10,6,45,0,45
18,P02_R2_defector,7,10,3,5,3
18,P02_R2_defector,11,12,20,5,20
18,P02_R2_defector,12,12,53,1,53
18,P03_R2_defector,5,9,2,1,2
18,P03_R2_defector,11,7,44,0,44
18,P03_R2_defector,11,9,2,4,2
18,P01_R2_defector,0,3,1,5,1
18,P01_R2_defector,13,8,0,5,0
18,P01_R2_defector,4,10,0,5,0
18,P04_R2_defector,7,5,1,5,1
18,P04_R2_defector,3,3,7,0,7
18,P04_R2_defector,12,8,2,0,2
18,P05,7,7,84,0,84
18,P05,9,7,27,0,27
18,P05,10,6,45,0,45
19,P02_R2_defector,7,9,2,3,2
19,P02_R2_defector,8,6,2,2,2
19,P02_R2_defector,7,3,6,2,6
19,P03_R2_defector,14,7,19,2,19
19,P03_R2_defector,9,7,27,0,27
19,P03_R2_defector,7,5,1,2,1
19,P01_R2_defector,0,14,1,2,1
19,P01_R2_defector,2,13,3,5,3
19,P01_R2_defector,0,7,1,5,1
19,P04_R2_defector,7,12,2,0,2
19,P04_R2_defector,5,4,8,5,8
19,P04_R2_defector,0,7,1,5,1
19,P05,7,7,84,0,84
19,P05,9,7,27,0,27
19,P05,10,6,45,0,45
20,P02_R2_defector,3,6,0,5,0
20,P02_R2_defector,5,8,2,0,2
20,P02_R2_defector,7,5,1,0,1
20,P03_R2_defector,7,2,2,3,2
20,P03_R2_defector,4,5,3,5,3
20,P03_R2_defector,11,14,4,0,4
20,P01_R2_defector,6,4,1,5,1
20,P01_R2_defector,5,14,1,5,1
20,P01_R2_defector,2,14,2,0,2
20,P04_R2_defector,4,5,3,3,3
20,P04_R2_defector,11,5,6,5,6
20,P04_R2_defector,7,5,1,0,1
20,P05,7,7,84,0,84
20,P05,9,7,27,0,27
20,P05,10,6,45,0,45
