round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,9,7,2,4,2
5,P02_R2_defector,14,2,85,0,85
5,P02_R2_defector,2,8,86,2,86
5,P01_R2_defector,8,8,3,5,3
5,P01_R2_defector,10,8,3,5,3
5,P01_R2_defector,7,10,3,5,3
5,P05,13,6,99,0,99
5,P05,11,13,72,0,72
5,P05,13,7,9,3,9
6,P04_R2_defector,1,10,1,0,1
6,P04_R2_defector,13,12,1,1,1
6,P04_R2_defector,8,3,2,5,2
6,P03_R2_defector,9,6,44,3,44
6,P03_R2_defector,0,0,2,5,2
6,P03_R2_defector,2,8,86,0,86
6,P02_R2_defector,11,11,2,2,2
6,P02_R2_defector,14,2,85,0,85
6,P02_R2_defector,2,8,86,0,86
6,P01_R2_defector,5,1,3,4,3
6,P01_R2_defector,7,6,7,3,7
6,P01_R2_defector,12,14,2,0,2
6,P05,13,6,99,0,99
6,P05,11,13,72,0,72
6,P05,10,7,71,5,71
7,P04_R2_defector,7,6,7,1,7
7,P04_R2_defector,9,1,2,0,2
7,P04_R2_defector,4,1,2,5,2
7,P03_R2_defector,6,7,24,0,24
7,P03_R2_defector,13,5,2,0,2
7,P03_R2_defector,2,8,86,0,86
7,P02_R2_defector,7,10,3,5,3
7,P02_R2_defector,14,2,85,0,85
7,P02_R2_defector,2,8,86,0,86
7,P01_R2_defector,12,13,1,5,1
7,P01_R2_defector,1,10,1,5,1
7,P01_R2_defector,3,2,1,5,1
7,P05,10,7,71,0,71
7,P05,13,6,99,0,99
7,P05,11,13,72,0,72
8,P04_R2_defector,10,10,19,0,19
8,P04_R2_defector,8,4,8,4,8
8,P04_R2_defector,11,8,4,3,4
8,P03_R2_defector,13,12,1,5,1
8,P03_R2_defector,1,10,1,0,1
8,P03_R2_defector,2,8,86,0,86
8,P02_R2_defector,7,4,1,5,1
8,P02_R2_defector,14,2,85,4,85
8,P02_R2_defector,2,8,86,0,86
8,P01_R2_defector,3,14,2,5,2
8,P01_R2_defector,7,9,7,0,7
8,P01_R2_defector,14,5,1,5,1
8,P05,13,6,99,0,99
8,P05,11,13,72,0,72
8,P05,10,7,71,0,71
9,P04_R2_defector,12,12,7,0,7
9,P04_R2_defector,5,0,13,4,13
9,P04_R2_defector,2,13,1,4,1
9,P03_R2_defector,14,2,85,0,85
9,P03_R2_defector,13,9,0,5,0
9,P03_R2_defector,2,8,86,0,86
9,P02_R2_defector,3,8,1,0,1
9,P02_R2_defector,14,2,85,0,85
9,P02_R2_defector,2,8,86,0,86
9,P01_R2_defector,6,10,27,4,27
9,P01_R2_defector,12,9,27,2,27
9,P01_R2_defector,7,10,3,0,3
9,P05,13,6,99,0,99
9,P05,12,12,7,0,7
9,P05,9,7,2,0,2
10,P04_R2_defector,3,0,1,5,1
10,P04_R2_defector,12,12,7,0,7
10,P04_R2_defector,9,5,4,5,4
10,P03_R2_defector,1,10,1,3,1
10,P03_R2_defector,14,2,85,0,85
10,P03_R2_defector,2,8,86,0,86
10,P02_R2_defector,11,4,1,5,1
10,P02_R2_defector,14,2,85,0,85
10,P02_R2_defector,2,8,86,0,86
10,P01_R2_defector,0,8,12,2,12
10,P01_R2_defector,2,4,3,5,3
10,P01_R2_defector,5,4,2,5,2
10,P05,10,7,71,0,71
10,P05,13,6,99,0,99
10,P05,12,12,7,0,7
11,P04_R2_defector,7,10,3,0,3
11,P04_R2_defector,2,5,1,5,1
11,P04_R2_defector,1,0,1,3,1
11,P03_R2_defector,2,9,1,5,1
11,P03_R2_defector,14,2,85,0,85
11,P03_R2_defector,8,3,2,5,2
11,P02_R2_defector,9,11,3,5,3
11,P02_R2_defector,14,2,85,1,85
11,P02_R2_defector,2,8,86,0,86
11,P01_R2_defector,9,11,3,5,3
11,P01_R2_defector,5,9,2,0,2
11,P01_R2_defector,7,6,7,0,7
11,P05,13,6,99,0,99
11,P05,9,7,2,0,2
11,P05,10,7,71,0,71
12,P04_R2_defector,8,12,3,5,3
12,P04_R2_defector,1,10,1,5,1
12,P04_R2_defector,13,3,45,0,45
12,P03_R2_defector,14,0,6,5,6
12,P03_R2_defector,7,0,2,5,2
12,P03_R2_defector,13,8,14,3,14
12,P02_R2_defector,11,8,4,0,4
12,P02_R2_defector,14,2,85,4,85
12,P02_R2_defector,2,8,86,0,86
12,P01_R2_defector,1,3,2,5,2
12,P01_R2_defector,1,10,1,5,1
12,P01_R2_defector,10,10,19,1,19
12,P05,10,7,71,0,71
12,P05,13,6,99,0,99
12,P05,12,13,1,0,1
13,P04_R2_defector,10,3,3,0,3
13,P04_R2_defector,9,13,2,0,2
13,P04_R2_defector,12,5,0,0,0
13,P03_R2_defector,11,5,1,5,1
13,P03_R2_defector,4,1,2,0,2
13,P03_R2_defector,8,5,2,5,2
13,P02_R2_defector,2,1,1,0,1
13,P02_R2_defector,14,2,85,4,85
13,P02_R2_defector,2,8,86,0,86
13,P01_R2_defector,11,4,1,0,1
13,P01_R2_defector,6,6,53,3,53
13,P01_R2_defector,14,4,3,5,3
13,P05,13,6,99,0,99
13,P05,10,7,71,0,71
13,P05,12,12,7,0,7
14,P04_R2_defector,1,10,1,0,1
14,P04_R2_defector,2,5,1,5,1
14,P04_R2_defector,13,1,12,5,12
14,P03_R2_defector,1,10,1,3,1
14,P03_R2_defector,11,8,4,2,4
14,P03_R2_defector,1,0,1,0,1
14,P02_R2_defector,3,4,1,5,1
14,P02_R2_defector,14,2,85,0,85
14,P02_R2_defector,2,8,86,0,86
14,P01_R2_defector,5,5,13,0,13
14,P01_R2_defector,1,0,1,5,1
14,P01_R2_defector,6,10,27,2,27
14,P05,13,6,99,0,99
14,P05,10,7,71,0,71
14,P05,12,14,2,0,2
15,P04_R2_defector,12,12,7,5,7
15,P04_R2_defector,14,3,2,0,2
15,P04_R2_defector,0,2,3,0,3
15,P03_R2_defector,7,10,3,5,3
15,P03_R2_defector,4,14,1,5,1
15,P03_R2_defector,12,5,0,5,0
15,P02_R2_defector,1,10,1,5,1
15,P02_R2_defector,14,2,85,1,85
15,P02_R2_defector,2,8,86,0,86
15,P01_R2_defector,9,11,3,0,3
15,P01_R2_defector,9,1,2,5,2
15,P01_R2_defector,10,11,3,5,3
15,P05,13,7,9,0,9
15,P05,13,6,99,0,99
15,P05,9,7,2,0,2
16,P04_R2_defector,14,2,85,0,85
16,P04_R2_defector,2,12,13,0,13
16,P04_R2_defector,11,11,2,0,2
16,P03_R2_defector,3,0,1,5,1
16,P03_R2_defector,5,3,8,5,8
16,P03_R2_defector,14,8,8,0,8
16,P02_R2_defector,14,7,3,5,3
16,P02_R2_defector,14,2,85,0,85
16,P02_R2_defector,2,8,86,0,86
16,P01_R2_defector,3,5,1,5,1
16,P01_R2_defector,5,0,13,4,13
16,P01_R2_defector,11,8,4,3,4
16,P05,13,6,99,0,99
16,P05,10,7,71,0,71
16,P05,12,14,2,0,2
17,P04_R2_defector,0,0,2,0,2
17,P04_R2_defector,14,3,2,2,2
17,P04_R2_defector,14,2,85,4,85
17,P03_R2_defector,1,5,1,3,1
17,P03_R2_defector,11,11,2,5,2
17,P03_R2_defector,12,2,7,2,7
17,P02_R2_defector,3,9,3,1,3
17,P02_R2_defector,14,2,85,0,85
17,P02_R2_defector,2,8,86,0,86
17,P01_R2_defector,10,7,71,0,71
17,P01_R2_defector,13,12,1,5,1
17,P01_R2_defector,0,4,2,0,2
17,P05,13,6,99,0,99
17,P05,10,7,71,0,71
17,P05,11,13,72,1,72
18,P04_R2_defector,10,7,71,4,71
18,P04_R2_defector,10,8,3,5,3
18,P04_R2_defector,7,13,20,0,20
18,P03_R2_defector,4,1,2,0,2
18,P03_R2_defector,0,0,2,0,2
18,P03_R2_defector,4,5,6,0,6
18,P02_R2_defector,3,9,3,0,3
18,P02_R2_defector,14,2,85,0,85
18,P02_R2_defector,2,8,86,0,86
18,P01_R2_defector,1,9,2,5,2
18,P01_R2_defector,8,10,4,5,4
18,P01_R2_defector,10,7,71,0,71
18,P05,13,6,99,0,99
18,P05,10,7,71,0,71
18,P05,11,13,72,0,72
19,P04_R2_defector,6,8,2,0,2
19,P04_R2_defector,7,13,20,0,20
19,P04_R2_defector,11,12,3,3,3
19,P03_R2_defector,0,6,0,2,0
19,P03_R2_defector,9,6,44,1,44
19,P03_R2_defector,7,6,7,2,7
19,P02_R2_defector,12,4,0,5,0
19,P02_R2_defector,14,2,85,0,85
19,P02_R2_defector,2,8,86,0,86
19,P01_R2_defector,11,11,2,5,2
19,P01_R2_defector,0,5,22,3,22
19,P01_R2_defector,10,7,71,0,71
19,P05,13,6,99,0,99
19,P05,11,13,72,0,72
19,P05,10,7,71,0,71
20,P04_R2_defector,1,10,1,5,1
20,P04_R2_defector,0,0,2,5,2
20,P04_R2_defector,7,4,1,2,1
20,P03_R2_defector,0,8,12,0,12
20,P03_R2_defector,14,7,3,4,3
20,P03_R2_defector,9,6,44,3,44
20,P02_R2_defector,1,3,2,0,2
20,P02_R2_defector,14,2,85,0,85
20,P02_R2_defector,2,8,86,0,86
20,P01_R2_defector,10,2,8,5,8
20,P01_R2_defector,13,1,12,5,12
20,P01_R2_defector,10,7,71,0,71
20,P05,13,6,99,0,99
20,P05,10,7,71,0,71
20,P05,11,13,72,0,72
