round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_defector,1,1,0,5,0
9,P03_R2_defector,8,11,2,5,2
9,P05,12,8,24,0,24
9,P05,11,11,28,0,28
9,P05,9,13,13,1,13
10,P04_R2_defector,6,3,2,5,2
10,P04_R2_defector,6,6,71,4,71
10,P04_R2_defector,12,9,71,0,71
10,P02_R2_defector,2,10,0,5,0
10,P02_R2_defector,0,2,0,0,0
10,P02_R2_defector,0,1,99,0,99
10,P01_R2_defector,12,11,0,5,0
10,P01_R2_defector,4,10,2,5,2
10,P01_R2_defector,0,1,99,0,99
10,P03_R2_defector,0,8,1,0,1
10,P03_R2_defector,12,9,71,0,71
10,P03_R2_defector,13,8,6,5,6
10,P05,12,8,24,0,24
10,P05,11,11,28,0,28
10,P05,12,14,2,0,2
11,P04_R2_defector,7,4,3,2,3
11,P04_R2_defector,12,9,71,5,71
11,P04_R2_defector,6,6,71,0,71
11,P02_R2_defector,13,10,0,3,0
11,P02_R2_defector,11,10,2,5,2
11,P02_R2_defector,0,1,99,0,99
11,P01_R2_defector,5,6,2,0,2
11,P01_R2_defector,12,3,4,3,4
11,P01_R2_defector,0,1,99,0,99
11,P03_R2_defector,8,0,1,5,1
11,P03_R2_defector,12,12,84,0,84
11,P03_R2_defector,12,9,71,0,71
11,P05,12,8,24,0,24
11,P05,11,11,28,0,28
11,P05,11,13,2,0,2
12,P04_R2_defector,11,7,0,5,0
12,P04_R2_defector,6,6,71,0,71
12,P04_R2_defector,6,11,44,0,44
12,P02_R2_defector,1,1,0,5,0
12,P02_R2_defector,7,4,3,0,3
12,P02_R2_defector,0,1,99,0,99
12,P01_R2_defector,9,13,13,0,13
12,P01_R2_defector,13,2,2,5,2
12,P01_R2_defector,0,1,99,0,99
12,P03_R2_defector,10,0,2,5,2
12,P03_R2_defector,12,9,71,0,71
12,P03_R2_defector,13,0,1,0,1
12,P05,13,8,6,0,6
12,P05,11,11,28,0,28
12,P05,6,5,4,0,4
13,P04_R2_defector,4,2,3,0,3
13,P04_R2_defector,6,11,44,0,44
13,P04_R2_defector,12,12,84,0,84
13,P02_R2_defector,10,11,12,5,12
13,P02_R2_defector,10,4,21,4,21
13,P02_R2_defector,0,1,99,4,99
13,P01_R2_defector,7,8,7,0,7
13,P01_R2_defector,5,5,14,4,14
13,P01_R2_defector,0,1,99,1,99
13,P03_R2_defector,5,8,3,1,3
13,P03_R2_defector,1,2,0,5,0
13,P03_R2_defector,12,9,71,4,71
13,P05,13,8,6,0,6
13,P05,12,8,24,0,24
13,P05,11,11,28,0,28
14,P04_R2_defector,2,1,4,5,4
14,P04_R2_defector,1,1,0,0,0
14,P04_R2_defector,12,12,84,0,84
14,P02_R2_defector,10,5,0,5,0
14,P02_R2_defector,13,14,3,0,3
14,P02_R2_defector,0,1,99,0,99
14,P01_R2_defector,4,2,3,5,3
14,P01_R2_defector,0,3,1,0,1
14,P01_R2_defector,0,1,99,0,99
14,P03_R2_defector,14,12,8,0,8
14,P03_R2_defector,9,10,6,5,6
14,P03_R2_defector,12,9,71,2,71
14,P05,13,9,45,5,45
14,P05,12,8,24,0,24
14,P05,11,11,28,0,28
15,P04_R2_defector,7,1,3,4,3
15,P04_R2_defector,13,14,3,0,3
15,P04_R2_defector,12,12,84,0,84
15,P02_R2_defector,5,10,2,5,2
15,P02_R2_defector,9,5,24,4,24
15,P02_R2_defector,0,1,99,4,99
15,P01_R2_defector,1,4,2,4,2
15,P01_R2_defector,7,14,46,0,46
15,P01_R2_defector,0,1,99,0,99
15,P03_R2_defector,2,3,1,5,1
15,P03_R2_defector,5,1,8,5,8
15,P03_R2_defector,11,0,6,1,6
15,P05,13,9,45,0,45
15,P05,12,8,24,0,24
15,P05,11,11,28,0,28
16,P04_R2_defector,5,0,1,2,1
16,P04_R2_defector,8,2,3,0,3
16,P04_R2_defector,9,4,2,5,2
16,P02_R2_defector,0,6,1,2,1
16,P02_R2_defector,9,5,24,0,24
16,P02_R2_defector,0,1,99,0,99
16,P01_R2_defector,5,10,2,4,2
16,P01_R2_defector,10,7,1,5,1
16,P01_R2_defector,0,1,99,0,99
16,P03_R2_defector,4,6,1,5,1
16,P03_R2_defector,8,6,27,1,27
16,P03_R2_defector,4,14,1,0,1
16,P05,13,9,45,0,45
16,P05,12,8,24,0,24
16,P05,11,11,28,0,28
17,P04_R2_defector,5,1,8,0,8
17,P04_R2_defector,5,11,72,2,72
17,P04_R2_defector,9,7,4,0,4
17,P02_R2_defector,8,2,3,0,3
17,P02_R2_defector,0,2,0,5,0
17,P02_R2_defector,0,1,99,0,99
17,P01_R2_defector,0,12,1,5,1
17,P01_R2_defector,12,0,2,0,2
17,P01_R2_defector,0,1,99,0,99
17,P03_R2_defector,3,8,1,2,1
17,P03_R2_defector,13,3,13,0,13
17,P03_R2_defector,3,14,0,0,0
17,P05,13,9,45,0,45
17,P05,12,8,24,0,24
17,P05,11,11,28,0,28
18,P04_R2_defector,8,9,2,3,2
18,P04_R2_defector,12,9,71,0,71
18,P04_R2_defector,5,11,72,3,72
18,P02_R2_defector,10,2,51,0,51
18,P02_R2_defector,7,12,7,0,7
18,P02_R2_defector,0,1,99,0,99
18,P01_R2_defector,13,2,2,2,2
18,P01_R2_defector,9,1,4,5,4
18,P01_R2_defector,0,1,99,0,99
18,P03_R2_defector,13,5,3,5,3
18,P03_R2_defector,0,13,1,5,1
18,P03_R2_defector,13,6,1,5,1
18,P05,13,9,45,0,45
18,P05,12,8,24,0,24
18,P05,11,11,28,0,28
19,P04_R2_defector,0,3,1,0,1
19,P04_R2_defector,12,9,71,0,71
19,P04_R2_defector,5,11,72,3,72
19,P02_R2_defector,12,9,71,0,71
19,P02_R2_defector,10,2,51,2,51
19,P02_R2_defector,0,1,99,0,99
19,P01_R2_defector,9,10,6,0,6
19,P01_R2_defector,1,5,3,0,3
19,P01_R2_defector,0,1,99,0,99
19,P03_R2_defector,11,8,2,5,2
19,P03_R2_defector,4,4,5,5,5
19,P03_R2_defector,3,4,1,5,1
19,P05,13,9,45,0,45
19,P05,12,8,24,0,24
19,P05,11,11,28,0,28
20,P04_R2_defector,8,9,2,5,2
20,P04_R2_defector,12,9,71,3,71
20,P04_R2_defector,5,11,72,0,72
20,P02_R2_defector,10,2,51,0,51
20,P02_R2_defector,12,9,71,2,71
20,P02_R2_defector,0,1,99,0,99
20,P01_R2_defector,2,14,27,2,27
20,P01_R2_defector,1,6,1,5,1
20,P01_R2_defector,0,1,99,0,99
20,P03_R2_defector,0,12,1,4,1
20,P03_R2_defector,9,2,0,5,0
20,P03_R2_defector,14,13,2,3,2
20,P05,13,9,45,0,45
20,P05,12,8,24,0,24
20,P05,11,11,28,0,28
