round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,0,10,1,0,1
4,P02_R2_defector,12,13,0,5,0
4,P02_R2_defector,0,8,3,4,3
4,P05,14,3,20,2,20
4,P05,8,3,24,2,24
4,P05,9,4,71,5,71
5,P01_R2_defector,14,6,3,5,3
5,P01_R2_defector,11,12,0,2,0
5,P01_R2_defector,3,1,3,2,3
5,P04_R2_defector,0,12,4,5,4
5,P04_R2_defector,13,8,20,2,20
5,P04_R2_defector,10,14,84,0,84
5,P03_R2_defector,5,10,1,5,1
5,P03_R2_defector,1,8,22,4,22
5,P03_R2_defector,12,9,0,4,0
5,P02_R2_defector,3,4,1,5,1
5,P02_R2_defector,7,12,2,5,2
5,P02_R2_defector,12,10,3,5,3
5,P05,9,4,71,5,71
5,P05,8,3,24,4,24
5,P05,7,2,1,0,1
6,P01_R2_defector,4,6,0,5,0
6,P01_R2_defector,3,10,4,5,4
6,P01_R2_defector,8,3,24,0,24
6,P04_R2_defector,13,0,1,5,1
6,P04_R2_defector,13,8,20,0,20
6,P04_R2_defector,10,14,84,0,84
6,P03_R2_defector,2,4,43,0,43
6,P03_R2_defector,14,3,20,0,20
6,P03_R2_defector,12,5,5,1,5
6,P02_R2_defector,0,5,1,0,1
6,P02_R2_defector,3,0,1,3,1
6,P02_R2_defector,12,4,2,0,2
6,P05,9,4,71,5,71
6,P05,8,3,24,2,24
6,P05,13,7,1,0,1
7,P01_R2_defector,9,4,71,0,71
7,P01_R2_defector,13,6,3,5,3
7,P01_R2_defector,1,3,1,0,1
7,P04_R2_defector,2,3,8,0,8
7,P04_R2_defector,13,1,3,5,3
7,P04_R2_defector,10,14,84,0,84
7,P03_R2_defector,7,5,2,1,2
7,P03_R2_defector,12,0,14,4,14
7,P03_R2_defector,3,5,3,5,3
7,P02_R2_defector,3,4,1,0,1
7,P02_R2_defector,7,13,3,5,3
7,P02_R2_defector,5,12,2,0,2
7,P05,9,4,71,5,71
7,P05,8,3,24,2,24
7,P05,11,10,1,0,1
8,P01_R2_defector,14,7,1,1,1
8,P01_R2_defector,7,4,3,1,3
8,P01_R2_defector,11,12,0,5,0
8,P04_R2_defector,14,10,19,1,19
8,P04_R2_defector,5,4,1,5,1
8,P04_R2_defector,10,14,84,0,84
8,P03_R2_defector,6,11,1,5,1
8,P03_R2_defector,3,0,1,0,1
8,P03_R2_defector,13,0,1,5,1
8,P02_R2_defector,8,3,24,3,24
8,P02_R2_defector,13,8,20,5,20
8,P02_R2_defector,14,3,20,0,20
8,P05,9,4,71,5,71
8,P05,8,3,24,2,24
8,P05,14,2,0,0,0
9,P01_R2_defector,2,12,2,0,2
9,P01_R2_defector,14,10,19,4,19
9,P01_R2_defector,2,7,6,0,6
9,P04_R2_defector,1,11,1,5,1
9,P04_R2_defector,4,9,3,3,3
9,P04_R2_defector,10,14,84,0,84
9,P03_R2_defector,0,12,4,5,4
9,P03_R2_defector,12,1,2,1,2
9,P03_R2_defector,12,8,51,0,51
9,P02_R2_defector,2,4,43,0,43
9,P02_R2_defector,13,8,20,0,20
9,P02_R2_defector,0,0,53,0,53
9,P05,9,4,71,5,71
9,P05,8,3,24,2,24
9,P05,13,7,1,0,1
10,P01_R2_defector,5,12,2,5,2
10,P01_R2_defector,1,8,22,1,22
10,P01_R2_defector,11,7,4,5,4
10,P04_R2_defector,6,2,2,1,2
10,P04_R2_defector,5,10,1,0,1
10,P04_R2_defector,10,14,84,0,84
10,P03_R2_defector,12,10,3,5,3
10,P03_R2_defector,13,8,20,5,20
10,P03_R2_defector,3,3,13,5,13
10,P02_R2_defector,1,4,8,5,8
10,P02_R2_defector,2,4,43,1,43
10,P02_R2_defector,0,0,53,4,53
10,P05,9,4,71,5,71
10,P05,8,3,24,2,24
10,P05,14,2,0,0,0
11,P01_R2_defector,4,6,0,4,0
11,P01_R2_defector,9,11,6,0,6
11,P01_R2_defector,6,9,8,3,8
11,P04_R2_defector,6,11,1,5,1
11,P04_R2_defector,0,9,1,0,1
11,P04_R2_defector,10,14,84,4,84
11,P03_R2_defector,9,4,71,0,71
11,P03_R2_defector,7,2,1,5,1
11,P03_R2_defector,7,12,2,5,2
11,P02_R2_defector,6,0,6,0,6
11,P02_R2_defector,2,4,43,0,43
11,P02_R2_defector,14,7,1,5,1
11,P05,9,4,71,5,71
11,P05,9,3,2,0,2
11,P05,8,3,24,2,24
12,P01_R2_defector,6,11,1,0,1
12,P01_R2_defector,13,12,1,5,1
12,P01_R2_defector,12,9,0,0,0
12,P04_R2_defector,3,11,2,0,2
12,P04_R2_defector,7,5,2,4,2
12,P04_R2_defector,7,1,3,0,3
12,P03_R2_defector,6,1,1,1,1
12,P03_R2_defector,1,0,9,5,9
12,P03_R2_defector,5,8,1,5,1
12,P02_R2_defector,14,6,3,5,3
12,P02_R2_defector,11,4,1,3,1
12,P02_R2_defector,7,12,2,0,2
12,P05,9,4,71,5,71
12,P05,12,10,3,0,3
12,P05,8,3,24,2,24
13,P01_R2_defector,9,10,72,0,72
13,P01_R2_defector,5,14,3,5,3
13,P01_R2_defector,7,14,3,5,3
13,P04_R2_defector,11,7,4,3,4
13,P04_R2_defector,9,4,71,2,71
13,P04_R2_defector,12,1,2,0,2
13,P03_R2_defector,8,8,1,5,1
13,P03_R2_defector,8,3,24,3,24
13,P03_R2_defector,3,5,3,5,3
13,P02_R2_defector,2,8,0,5,0
13,P02_R2_defector,10,8,1,5,1
13,P02_R2_defector,12,8,51,3,51
13,P05,9,4,71,5,71
13,P05,8,3,24,2,24
13,P05,14,3,20,1,20
14,P01_R2_defector,8,3,24,0,24
14,P01_R2_defector,10,0,12,0,12
14,P01_R2_defector,9,10,72,0,72
14,P04_R2_defector,12,3,71,0,71
14,P04_R2_defector,1,10,9,1,9
14,P04_R2_defector,9,4,71,0,71
14,P03_R2_defector,10,7,0,5,0
14,P03_R2_defector,3,5,3,1,3
14,P03_R2_defector,14,4,4,5,4
14,P02_R2_defector,6,1,1,5,1
14,P02_R2_defector,3,11,2,0,2
14,P02_R2_defector,5,12,2,5,2
14,P05,9,4,71,5,71
14,P05,8,3,24,2,24
14,P05,14,3,20,1,20
15,P01_R2_defector,2,4,43,1,43
15,P01_R2_defector,8,3,24,3,24
15,P01_R2_defector,9,10,72,0,72
15,P04_R2_defector,1,10,9,1,9
15,P04_R2_defector,9,4,71,0,71
15,P04_R2_defector,12,3,71,0,71
15,P03_R2_defector,3,8,3,5,3
15,P03_R2_defector,12,13,0,5,0
15,P03_R2_defector,9,9,3,5,3
15,P02_R2_defector,9,4,71,0,71
15,P02_R2_defector,8,13,1,5,1
15,P02_R2_defector,13,2,2,5,2
15,P05,9,4,71,5,71
15,P05,8,3,24,1,24
15,P05,7,12,2,0,2
16,P01_R2_defector,8,3,24,2,24
16,P01_R2_defector,6,14,2,0,2
16,P01_R2_defector,10,3,3,5,3
16,P04_R2_defector,1,10,9,3,9
16,P04_R2_defector,12,3,71,0,71
16,P04_R2_defector,9,4,71,0,71
16,P03_R2_defector,10,13,2,5,2
16,P03_R2_defector,3,0,1,5,1
16,P03_R2_defector,4,2,8,4,8
16,P02_R2_defector,4,6,0,5,0
16,P02_R2_defector,11,2,21,0,21
16,P02_R2_defector,9,4,71,0,71
16,P05,9,4,71,5,71
16,P05,8,3,24,2,24
16,P05,9,13,3,1,3
17,P01_R2_defector,11,13,0,2,0
17,P01_R2_defector,8,11,2,5,2
17,P01_R2_defector,14,11,1,0,1
17,P04_R2_defector,1,10,9,5,9
17,P04_R2_defector,9,4,71,0,71
17,P04_R2_defector,12,11,7,2,7
17,P03_R2_defector,12,7,2,5,2
17,P03_R2_defector,2,0,1,0,1
17,P03_R2_defector,14,1,44,0,44
17,P02_R2_defector,8,3,24,0,24
17,P02_R2_defector,11,2,21,0,21
17,P02_R2_defector,9,4,71,0,71
17,P05,9,4,71,5,71
17,P05,8,3,24,2,24
17,P05,14,3,20,1,20
18,P01_R2_defector,5,9,3,5,3
18,P01_R2_defector,12,13,0,0,0
18,P01_R2_defector,8,10,0,3,0
18,P04_R2_defector,11,1,2,5,2
18,P04_R2_defector,1,10,9,2,9
18,P04_R2_defector,3,5,3,5,3
18,P03_R2_defector,4,12,3,0,3
18,P03_R2_defector,5,12,2,0,2
18,P03_R2_defector,4,3,7,5,7
18,P02_R2_defector,10,0,12,3,12
18,P02_R2_defector,8,3,24,5,24
18,P02_R2_defector,9,4,71,0,71
18,P05,9,4,71,5,71
18,P05,8,3,24,2,24
18,P05,14,3,20,1,20
19,P01_R2_defector,10,4,2,3,2
19,P01_R2_defector,11,1,2,0,2
19,P01_R2_defector,11,13,0,5,0
19,P04_R2_defector,9,4,71,0,71
19,P04_R2_defector,2,0,1,5,1
19,P04_R2_defector,14,7,1,5,1
19,P03_R2_defector,2,14,0,5,0
19,P03_R2_defector,3,9,2,0,2
19,P03_R2_defector,11,1,2,0,2
19,P02_R2_defector,9,14,1,0,1
19,P02_R2_defector,5,4,1,5,1
19,P02_R2_defector,9,4,71,0,71
19,P05,9,4,71,5,71
19,P05,8,3,24,2,24
19,P05,14,3,20,1,20
20,P01_R2_defector,6,12,4,2,4
20,P01_R2_defector,7,2,1,5,1
20,P01_R2_defector,9,7,2,0,2
20,P04_R2_defector,13,7,1,5,1
20,P04_R2_defector,14,3,20,3,20
20,P04_R2_defector,9,4,71,1,71
20,P03_R2_defector,9,6,1,0,1
20,P03_R2_defector,12,12,12,3,12
20,P03_R2_defector,7,7,8,0,8
20,P02_R2_defector,13,7,1,1,1
20,P02_R2_defector,4,14,1,5,1
20,P02_R2_defector,9,4,71,0,71
20,P05,9,4,71,5,71
20,P05,8,3,24,1,24
20,P05,14,3,20,2,20
