round,playerId,mapX,mapY,value,numberStars,score
9,P05,5,10,2,0,2
9,P05,12,3,4,1,4
10,P03_R2_defector,6,11,24,2,24
10,P03_R2_defector,4,5,0,3,0
10,P03_R2_defector,13,3,84,0,84
10,P02_R2_defector,13,10,5,5,5
10,P02_R2_defector,9,8,0,5,0
10,P02_R2_defector,2,14,27,0,27
10,P04_R2_defector,0,10,53,1,53
10,P04_R2_defector,13,3,84,0,84
10,P04_R2_defector,5,4,85,0,85
10,P01_R2_defector,8,5,0,5,0
10,P01_R2_defector,12,5,20,5,20
10,P01_R2_defector,6,10,19,5,19
10,P05,11,10,7,1,7
10,P05,0,3,1,0,1
10,P05,4,7,7,1,7
11,P03_R2_defector,11,10,7,0,7
11,P03_R2_defector,6,11,24,5,24
11,P03_R2_defector,13,3,84,0,84
11,P02_R2_defector,0,10,53,0,53
11,P02_R2_defector,9,13,3,2,3
11,P02_R2_defector,6,9,0,5,0
11,P04_R2_defector,0,10,53,4,53
11,P04_R2_defector,13,3,84,0,84
11,P04_R2_defector,5,4,85,0,85
11,P01_R2_defector,11,1,3,0,3
11,P01_R2_defector,4,3,22,0,22
11,P01_R2_defector,0,0,20,4,20
11,P05,11,10,7,1,7
11,P05,4,7,7,1,7
11,P05,5,10,2,0,2
12,P03_R2_defector,9,6,3,5,3
12,P03_R2_defector,8,11,2,5,2
12,P03_R2_defector,13,3,84,0,84
12,P02_R2_defector,4,0,2,0,2
12,P02_R2_defector,8,3,6,1,6
12,P02_R2_defector,0,10,53,0,53
12,P04_R2_defector,0,10,53,5,53
12,P04_R2_defector,13,3,84,0,84
12,P04_R2_defector,5,4,85,0,85
12,P01_R2_defector,12,5,20,0,20
12,P01_R2_defector,0,0,20,5,20
12,P01_R2_defector,14,10,3,5,3
12,P05,11,10,7,1,7
12,P05,4,7,7,1,7
12,P05,6,12,44,1,44
13,P03_R2_defector,7,14,3,0,3
13,P03_R2_defector,6,2,3,5,3
13,P03_R2_defector,8,12,4,5,4
13,P02_R2_defector,8,4,9,5,9
13,P02_R2_defector,7,4,1,5,1
13,P02_R2_defector,10,12,1,0,1
13,P04_R2_defector,0,10,53,0,53
13,P04_R2_defector,13,3,84,0,84
13,P04_R2_defector,4,4,1,5,1
13,P01_R2_defector,2,1,3,5,3
13,P01_R2_defector,13,3,84,0,84
13,P01_R2_defector,14,6,1,5,1
13,P05,6,12,44,1,44
13,P05,11,10,7,1,7
13,P05,10,6,0,0,0
14,P03_R2_defector,11,6,3,5,3
14,P03_R2_defector,7,13,1,0,1
14,P03_R2_defector,2,11,8,5,8
14,P02_R2_defector,8,5,0,5,0
14,P02_R2_defector,6,11,24,4,24
14,P02_R2_defector,8,0,1,5,1
14,P04_R2_defector,13,4,13,1,13
14,P04_R2_defector,0,11,1,5,1
14,P04_R2_defector,13,3,84,0,84
14,P01_R2_defector,9,7,2,4,2
14,P01_R2_defector,4,5,0,0,0
14,P01_R2_defector,13,3,84,0,84
14,P05,6,12,44,1,44
14,P05,11,11,2,1,2
14,P05,11,10,7,1,7
15,P03_R2_defector,4,11,99,0,99
15,P03_R2_defector,11,6,3,4,3
15,P03_R2_defector,1,4,45,0,45
15,P02_R2_defector,1,0,12,2,12
15,P02_R2_defector,2,11,8,0,8
15,P02_R2_defector,2,6,1,5,1
15,P04_R2_defector,9,8,0,5,0
15,P04_R2_defector,13,4,13,0,13
15,P04_R2_defector,13,3,84,0,84
15,P01_R2_defector,5,6,27,0,27
15,P01_R2_defector,11,6,3,0,3
15,P01_R2_defector,6,12,44,1,44
15,P05,4,12,0,0,0
15,P05,6,12,44,1,44
15,P05,8,14,0,0,0
16,P03_R2_defector,0,14,8,0,8
16,P03_R2_defector,1,4,45,0,45
16,P03_R2_defector,4,11,99,0,99
16,P02_R2_defector,0,3,1,5,1
16,P02_R2_defector,6,2,3,3,3
16,P02_R2_defector,12,1,2,3,2
16,P04_R2_defector,2,0,0,5,0
16,P04_R2_defector,14,6,1,1,1
16,P04_R2_defector,13,3,84,0,84
16,P01_R2_defector,2,6,1,0,1
16,P01_R2_defector,11,2,1,5,1
16,P01_R2_defector,6,4,2,4,2
16,P05,6,12,44,1,44
16,P05,6,8,1,0,1
16,P05,7,12,6,1,6
17,P03_R2_defector,0,9,8,0,8
17,P03_R2_defector,1,4,45,0,45
17,P03_R2_defector,4,11,99,0,99
17,P02_R2_defector,0,7,2,0,2
17,P02_R2_defector,5,5,4,1,4
17,P02_R2_defector,2,0,0,4,0
17,P04_R2_defector,12,11,3,5,3
17,P04_R2_defector,12,0,1,5,1
17,P04_R2_defector,13,3,84,0,84
17,P01_R2_defector,2,9,3,1,3
17,P01_R2_defector,4,5,0,5,0
17,P01_R2_defector,0,10,53,1,53
17,P05,6,12,44,1,44
17,P05,14,12,2,0,2
17,P05,12,9,1,0,1
18,P03_R2_defector,9,13,3,5,3
18,P03_R2_defector,1,4,45,0,45
18,P03_R2_defector,4,11,99,0,99
18,P02_R2_defector,4,9,6,0,6
18,P02_R2_defector,0,14,8,5,8
18,P02_R2_defector,4,4,1,0,1
18,P04_R2_defector,0,11,1,5,1
18,P04_R2_defector,2,11,8,5,8
18,P04_R2_defector,13,3,84,0,84
18,P01_R2_defector,1,5,1,5,1
18,P01_R2_defector,6,4,2,0,2
18,P01_R2_defector,1,0,12,3,12
18,P05,6,12,44,1,44
18,P05,6,2,3,0,3
18,P05,10,11,1,0,1
19,P03_R2_defector,0,9,8,5,8
19,P03_R2_defector,1,4,45,0,45
19,P03_R2_defector,4,11,99,0,99
19,P02_R2_defector,0,13,3,5,3
19,P02_R2_defector,3,7,9,0,9
19,P02_R2_defector,14,2,2,5,2
19,P04_R2_defector,9,11,3,5,3
19,P04_R2_defector,8,5,0,5,0
19,P04_R2_defector,13,3,84,0,84
19,P01_R2_defector,14,14,4,0,4
19,P01_R2_defector,10,0,1,5,1
19,P01_R2_defector,5,10,2,0,2
19,P05,6,12,44,1,44
19,P05,11,10,7,1,7
19,P05,9,12,46,5,46
20,P03_R2_defector,13,11,3,0,3
20,P03_R2_defector,1,4,45,0,45
20,P03_R2_defector,4,11,99,0,99
20,P02_R2_defector,5,6,27,0,27
20,P02_R2_defector,9,11,3,4,3
20,P02_R2_defector,8,11,2,0,2
20,P04_R2_defector,2,3,1,5,1
20,P04_R2_defector,6,13,21,0,21
20,P04_R2_defector,0,0,20,0,20
20,P01_R2_defector,2,12,4,0,4
20,P01_R2_defector,13,3,84,0,84
20,P01_R2_defector,4,13,2,0,2
20,P05,6,12,44,1,44
20,P05,9,12,46,1,46
20,P05,11,10,7,1,7
