round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_defector,11,9,0,5,0
1,P02_R2_defector,1,6,2,5,2
1,P02_R2_defector,3,7,27,3,27
1,P03_R2_defector,8,5,4,5,4
1,P03_R2_defector,7,5,51,4,51
1,P03_R2_defector,0,2,19,4,19
1,P01_R2_defector,6,12,11,5,11
1,P01_R2_defector,3,12,1,4,1
1,P01_R2_defector,7,13,7,0,7
1,P04_R2_defector,5,12,8,4,8
1,P04_R2_defector,3,2,1,0,1
1,P04_R2_defector,14,7,3,5,3
1,P05,6,3,3,0,3
1,P05,14,11,3,0,3
1,P05,3,12,1,0,1
2,P02_R2_defector,4,5,3,4,3
2,P02_R2_defector,5,12,8,5,8
2,P02_R2_defector,8,5,4,5,4
2,P03_R2_defector,4,1,1,1,1
2,P03_R2_defector,11,13,9,5,9
2,P03_R2_defector,6,12,11,0,11
2,P01_R2_defector,1,7,1,0,1
2,P01_R2_defector,7,13,7,1,7
2,P01_R2_defector,12,2,1,5,1
2,P04_R2_defector,13,0,3,3,3
2,P04_R2_defector,12,11,3,5,3
2,P04_R2_defector,3,0,3,0,3
2,P05,7,6,2,0,2
2,P05,7,13,7,1,7
2,P05,11,0,0,0,0
3,P02_R2_defector,6,11,1,0,1
3,P02_R2_defector,2,7,2,3,2
3,P02_R2_defector,5,11,0,5,0
3,P03_R2_defector,13,13,24,5,24
3,P03_R2_defector,12,8,72,0,72
3,P03_R2_defector,13,2,0,0,0
3,P01_R2_defector,14,7,3,2,3
3,P01_R2_defector,0,5,0,0,0
3,P01_R2_defector,2,14,1,5,1
3,P04_R2_defector,7,13,7,5,7
3,P04_R2_defector,5,12,8,5,8
3,P04_R2_defector,13,11,86,1,86
3,P05,7,13,7,1,7
3,P05,2,2,45,3,45
3,P05,7,2,43,3,43
4,P02_R2_defector,3,12,1,0,1
4,P02_R2_defector,1,9,2,5,2
4,P02_R2_defector,5,12,8,5,8
4,P03_R2_defector,0,12,1,5,1
4,P03_R2_defector,7,13,7,5,7
4,P03_R2_defector,14,2,1,5,1
4,P01_R2_defector,10,4,0,0,0
4,P01_R2_defector,5,1,7,5,7
4,P01_R2_defector,12,5,1,5,1
4,P04_R2_defector,14,0,2,5,2
