round,playerId,mapX,mapY,value,numberStars,score
10,P01_R2_defector,6,0,2,0,2
10,P01_R2_defector,3,9,43,2,43
10,P01_R2_defector,7,14,2,0,2
10,P05,6,14,24,3,24
10,P05,6,3,2,0,2
10,P05,11,13,6,1,6
11,P02_R2_defector,9,10,3,5,3
11,P02_R2_defector,13,13,14,3,14
11,P02_R2_defector,11,9,2,0,2
11,P03_R2_defector,0,5,6,5,6
11,P03_R2_defector,1,14,0,5,0
11,P03_R2_defector,4,1,1,5,1
11,P04_R2_defector,7,7,3,5,3
11,P04_R2_defector,8,7,86,0,86
11,P04_R2_defector,1,13,99,0,99
11,P01_R2_defector,9,0,72,0,72
11,P01_R2_defector,13,3,1,5,1
11,P01_R2_defector,5,12,1,5,1
11,P05,6,14,24,3,24
11,P05,10,0,1,0,1
11,P05,14,9,1,0,1
12,P02_R2_defector,3,10,3,5,3
12,P02_R2_defector,13,12,2,5,2
12,P02_R2_defector,8,0,1,0,1
12,P03_R2_defector,6,3,2,0,2
12,P03_R2_defector,8,13,3,4,3
12,P03_R2_defector,9,14,53,3,53
12,P04_R2_defector,14,8,2,0,2
12,P04_R2_defector,8,7,86,0,86
12,P04_R2_defector,1,13,99,0,99
12,P01_R2_defector,13,11,3,5,3
12,P01_R2_defector,12,10,2,0,2
12,P01_R2_defector,9,0,72,0,72
12,P05,6,14,24,3,24
12,P05,11,13,6,1,6
12,P05,2,8,4,1,4
13,P02_R2_defector,5,3,2,5,2
13,P02_R2_defector,0,8,3,5,3
13,P02_R2_defector,6,3,2,2,2
13,P03_R2_defector,5,10,2,5,2
13,P03_R2_defector,6,14,24,5,24
13,P03_R2_defector,8,0,1,5,1
13,P04_R2_defector,5,1,2,5,2
13,P04_R2_defector,8,7,86,0,86
13,P04_R2_defector,1,13,99,0,99
13,P01_R2_defector,2,3,2,5,2
13,P01_R2_defector,12,11,1,3,1
13,P01_R2_defector,9,0,72,1,72
13,P05,6,14,24,3,24
13,P05,11,13,6,1,6
13,P05,4,3,0,0,0
14,P02_R2_defector,7,0,2,0,2
14,P02_R2_defector,9,13,3,5,3
14,P02_R2_defector,6,14,24,3,24
14,P03_R2_defector,11,6,2,0,2
14,P03_R2_defector,4,9,1,5,1
14,P03_R2_defector,8,11,1,5,1
14,P04_R2_defector,6,0,2,0,2
14,P04_R2_defector,8,7,86,0,86
14,P04_R2_defector,1,13,99,0,99
14,P01_R2_defector,7,14,2,5,2
14,P01_R2_defector,12,2,1,5,1
14,P01_R2_defector,5,12,1,5,1
14,P05,6,14,24,3,24
14,P05,11,13,6,1,6
14,P05,9,4,1,0,1
15,P02_R2_defector,0,1,1,5,1
15,P02_R2_defector,1,14,0,5,0
15,P02_R2_defector,12,1,4,5,4
15,P03_R2_defector,0,8,3,0,3
15,P03_R2_defector,1,2,11,5,11
15,P03_R2_defector,6,14,24,0,24
15,P04_R2_defector,7,14,2,5,2
15,P04_R2_defector,8,7,86,0,86
15,P04_R2_defector,1,13,99,0,99
15,P01_R2_defector,3,10,3,1,3
15,P01_R2_defector,0,12,3,5,3
15,P01_R2_defector,10,1,3,2,3
15,P05,6,14,24,3,24
15,P05,11,13,6,1,6
15,P05,10,3,8,2,8
16,P02_R2_defector,12,9,4,1,4
16,P02_R2_defector,9,4,1,5,1
16,P02_R2_defector,11,4,3,5,3
16,P03_R2_defector,13,11,3,2,3
16,P03_R2_defector,14,1,1,5,1
16,P03_R2_defector,4,1,1,0,1
16,P04_R2_defector,6,10,4,4,4
16,P04_R2_defector,8,7,86,0,86
16,P04_R2_defector,1,13,99,2,99
16,P01_R2_defector,10,8,0,5,0
16,P01_R2_defector,0,7,1,5,1
16,P01_R2_defector,13,1,1,4,1
16,P05,6,14,24,3,24
16,P05,10,3,8,2,8
16,P05,5,4,3,1,3
17,P02_R2_defector,13,6,3,5,3
17,P02_R2_defector,6,0,2,0,2
17,P02_R2_defector,12,5,3,5,3
17,P03_R2_defector,0,3,3,1,3
17,P03_R2_defector,7,13,2,5,2
17,P03_R2_defector,11,6,2,5,2
17,P04_R2_defector,7,11,72,0,72
17,P04_R2_defector,8,7,86,0,86
17,P04_R2_defector,1,13,99,0,99
17,P01_R2_defector,11,11,2,5,2
17,P01_R2_defector,10,1,3,5,3
17,P01_R2_defector,8,13,3,5,3
17,P05,6,14,24,1,24
17,P05,10,3,8,1,8
17,P05,5,5,0,0,0
18,P02_R2_defector,7,7,3,3,3
18,P02_R2_defector,2,2,1,0,1
18,P02_R2_defector,11,12,1,0,1
18,P03_R2_defector,14,6,1,5,1
18,P03_R2_defector,10,7,12,0,12
18,P03_R2_defector,8,0,1,5,1
18,P04_R2_defector,7,11,72,0,72
18,P04_R2_defector,8,7,86,0,86
18,P04_R2_defector,1,13,99,3,99
18,P01_R2_defector,12,8,2,4,2
18,P01_R2_defector,12,1,4,5,4
18,P01_R2_defector,7,5,0,5,0
18,P05,6,14,24,1,24
18,P05,10,3,8,1,8
18,P05,13,9,24,4,24
19,P02_R2_defector,9,0,72,3,72
19,P02_R2_defector,14,12,4,5,4
19,P02_R2_defector,3,13,0,5,0
19,P03_R2_defector,1,13,99,1,99
19,P03_R2_defector,10,12,1,0,1
19,P03_R2_defector,4,11,1,5,1
19,P04_R2_defector,7,11,72,0,72
19,P04_R2_defector,8,7,86,0,86
19,P04_R2_defector,1,13,99,0,99
19,P01_R2_defector,13,14,71,0,71
19,P01_R2_defector,3,9,43,0,43
19,P01_R2_defector,11,5,1,5,1
19,P05,6,14,24,3,24
19,P05,13,9,24,2,24
19,P05,6,8,2,1,2
20,P02_R2_defector,7,11,72,0,72
20,P02_R2_defector,11,11,2,0,2
20,P02_R2_defector,14,1,1,5,1
20,P03_R2_defector,14,2,2,4,2
20,P03_R2_defector,8,5,0,5,0
20,P03_R2_defector,1,13,99,3,99
20,P04_R2_defector,7,11,72,0,72
20,P04_R2_defector,8,7,86,0,86
20,P04_R2_defector,1,13,99,0,99
20,P01_R2_defector,8,8,4,0,4
20,P01_R2_defector,8,3,0,0,0
20,P01_R2_defector,9,14,53,0,53
20,P05,6,14,24,3,24
20,P05,14,9,1,0,1
20,P05,13,9,24,3,24
