round,playerId,mapX,mapY,value,numberStars,score
8,P03_R2_defector,3,13,0,3,0
8,P05,7,12,27,1,27
8,P05,0,13,19,1,19
8,P05,5,3,1,0,1
9,P04_R2_defector,5,5,1,1,1
9,P04_R2_defector,5,4,1,5,1
9,P04_R2_defector,13,4,0,0,0
9,P01_R2_defector,0,5,45,3,45
9,P01_R2_defector,0,11,24,0,24
9,P01_R2_defector,0,14,44,0,44
9,P02_R2_defector,4,7,2,0,2
9,P02_R2_defector,14,9,2,0,2
9,P02_R2_defector,0,8,1,5,1
9,P03_R2_defector,0,13,19,4,19
9,P03_R2_defector,12,14,2,3,2
9,P03_R2_defector,1,3,4,5,4
9,P05,11,11,4,0,4
9,P05,7,12,27,1,27
9,P05,7,4,1,0,1
10,P04_R2_defector,8,5,1,5,1
10,P04_R2_defector,4,8,2,0,2
10,P04_R2_defector,7,10,1,1,1
10,P01_R2_defector,2,0,7,2,7
10,P01_R2_defector,6,8,3,0,3
10,P01_R2_defector,3,14,2,0,2
10,P02_R2_defector,6,6,5,3,5
10,P02_R2_defector,5,12,1,5,1
10,P02_R2_defector,2,10,8,0,8
10,P03_R2_defector,7,13,3,3,3
10,P03_R2_defector,10,4,2,5,2
10,P03_R2_defector,8,0,1,5,1
10,P05,7,12,27,1,27
10,P05,0,13,19,1,19
10,P05,0,10,3,0,3
11,P04_R2_defector,10,7,1,5,1
11,P04_R2_defector,13,4,0,0,0
11,P04_R2_defector,1,9,1,0,1
11,P01_R2_defector,5,5,1,5,1
11,P01_R2_defector,12,1,1,5,1
11,P01_R2_defector,10,13,43,5,43
11,P02_R2_defector,3,9,86,0,86
11,P02_R2_defector,2,14,4,3,4
11,P02_R2_defector,4,4,8,5,8
11,P03_R2_defector,0,0,24,3,24
11,P03_R2_defector,3,9,86,0,86
11,P03_R2_defector,10,8,1,0,1
11,P05,7,12,27,1,27
11,P05,6,6,5,1,5
11,P05,0,13,19,1,19
12,P04_R2_defector,1,4,3,5,3
12,P04_R2_defector,14,6,3,0,3
12,P04_R2_defector,13,3,3,1,3
12,P01_R2_defector,5,4,1,5,1
12,P01_R2_defector,6,6,5,1,5
12,P01_R2_defector,10,13,43,4,43
12,P02_R2_defector,8,12,8,5,8
12,P02_R2_defector,9,0,6,0,6
12,P02_R2_defector,3,9,86,0,86
12,P03_R2_defector,13,6,2,0,2
12,P03_R2_defector,0,0,24,1,24
12,P03_R2_defector,3,9,86,0,86
12,P05,7,12,27,1,27
12,P05,14,11,11,1,11
12,P05,14,14,2,0,2
13,P04_R2_defector,14,5,20,0,20
13,P04_R2_defector,2,13,0,0,0
13,P04_R2_defector,6,2,1,5,1
13,P01_R2_defector,13,3,3,5,3
13,P01_R2_defector,10,0,86,0,86
13,P01_R2_defector,10,13,43,0,43
13,P02_R2_defector,0,3,3,5,3
13,P02_R2_defector,4,4,8,1,8
13,P02_R2_defector,3,9,86,1,86
13,P03_R2_defector,4,1,2,0,2
13,P03_R2_defector,3,13,0,5,0
13,P03_R2_defector,14,0,2,4,2
13,P05,7,12,27,1,27
13,P05,0,13,19,1,19
13,P05,4,3,1,0,1
14,P04_R2_defector,11,4,85,0,85
14,P04_R2_defector,3,2,13,1,13
14,P04_R2_defector,2,12,1,5,1
14,P01_R2_defector,6,6,5,5,5
14,P01_R2_defector,10,13,43,3,43
14,P01_R2_defector,10,0,86,0,86
14,P02_R2_defector,0,3,3,5,3
14,P02_R2_defector,0,11,24,5,24
14,P02_R2_defector,3,9,86,0,86
14,P03_R2_defector,5,7,1,5,1
14,P03_R2_defector,11,6,13,5,13
14,P03_R2_defector,2,7,1,5,1
14,P05,7,12,27,1,27
14,P05,14,0,2,0,2
14,P05,0,13,19,1,19
15,P04_R2_defector,10,8,1,5,1
15,P04_R2_defector,12,7,1,5,1
15,P04_R2_defector,11,4,85,0,85
15,P01_R2_defector,5,4,1,2,1
15,P01_R2_defector,10,13,43,0,43
15,P01_R2_defector,10,0,86,1,86
15,P02_R2_defector,0,3,3,0,3
15,P02_R2_defector,0,11,24,3,24
15,P02_R2_defector,3,9,86,0,86
15,P03_R2_defector,3,6,6,0,6
15,P03_R2_defector,5,2,6,2,6
15,P03_R2_defector,7,4,1,5,1
15,P05,7,12,27,1,27
15,P05,7,7,4,0,4
15,P05,12,11,1,0,1
16,P04_R2_defector,13,3,3,0,3
16,P04_R2_defector,14,4,99,0,99
16,P04_R2_defector,11,4,85,0,85
16,P01_R2_defector,7,3,5,0,5
16,P01_R2_defector,10,13,43,4,43
16,P01_R2_defector,10,0,86,0,86
16,P02_R2_defector,13,10,2,5,2
16,P02_R2_defector,2,14,4,5,4
16,P02_R2_defector,3,9,86,0,86
16,P03_R2_defector,7,2,2,5,2
16,P03_R2_defector,6,6,5,3,5
16,P03_R2_defector,14,8,53,1,53
16,P05,7,12,27,1,27
16,P05,9,6,2,0,2
16,P05,7,6,0,0,0
17,P04_R2_defector,4,1,2,5,2
17,P04_R2_defector,11,4,85,0,85
17,P04_R2_defector,14,4,99,0,99
17,P01_R2_defector,2,7,1,5,1
17,P01_R2_defector,10,13,43,5,43
17,P01_R2_defector,10,0,86,0,86
17,P02_R2_defector,12,1,1,5,1
17,P02_R2_defector,5,5,1,5,1
17,P02_R2_defector,0,1,6,5,6
17,P03_R2_defector,2,7,1,0,1
17,P03_R2_defector,8,5,1,0,1
17,P03_R2_defector,14,8,53,0,53
17,P05,7,12,27,1,27
17,P05,5,3,1,0,1
17,P05,0,13,19,1,19
18,P04_R2_defector,6,12,0,5,0
18,P04_R2_defector,11,4,85,0,85
18,P04_R2_defector,14,4,99,0,99
18,P01_R2_defector,6,10,2,1,2
18,P01_R2_defector,10,13,43,0,43
18,P01_R2_defector,7,2,2,2,2
18,P02_R2_defector,4,1,2,3,2
18,P02_R2_defector,4,8,2,0,2
18,P02_R2_defector,9,8,4,5,4
18,P03_R2_defector,12,0,3,0,3
18,P03_R2_defector,0,3,3,0,3
18,P03_R2_defector,14,8,53,0,53
18,P05,7,12,27,1,27
18,P05,12,1,1,0,1
18,P05,0,13,19,1,19
19,P04_R2_defector,12,5,0,5,0
19,P04_R2_defector,11,4,85,0,85
19,P04_R2_defector,14,4,99,0,99
19,P01_R2_defector,3,3,3,5,3
19,P01_R2_defector,2,5,2,5,2
19,P01_R2_defector,13,13,53,0,53
19,P02_R2_defector,12,0,3,5,3
19,P02_R2_defector,5,4,1,5,1
19,P02_R2_defector,6,2,1,3,1
19,P03_R2_defector,0,3,3,1,3
19,P03_R2_defector,7,10,1,5,1
19,P03_R2_defector,2,8,3,5,3
19,P05,7,12,27,1,27
19,P05,0,13,19,1,19
19,P05,3,7,1,0,1
20,P04_R2_defector,8,11,3,5,3
20,P04_R2_defector,11,4,85,0,85
20,P04_R2_defector,14,4,99,0,99
20,P01_R2_defector,12,8,4,3,4
20,P01_R2_defector,3,3,3,0,3
20,P01_R2_defector,7,3,5,0,5
20,P02_R2_defector,7,0,1,5,1
20,P02_R2_defector,13,10,2,0,2
20,P02_R2_defector,14,13,0,5,0
20,P03_R2_defector,7,13,3,5,3
20,P03_R2_defector,1,6,22,0,22
20,P03_R2_defector,7,2,2,0,2
20,P05,7,12,27,1,27
20,P05,0,13,19,1,19
20,P05,5,6,1,0,1
