round,playerId,mapX,mapY,value,numberStars,score
19,P01_R2_defector,11,13,7,0,7
19,P01_R2_defector,5,0,4,5,4
19,P01_R2_defector,13,3,1,5,1
19,P02_R2_defector,7,14,1,5,1
19,P02_R2_defector,9,3,8,5,8
19,P02_R2_defector,13,4,72,0,72
19,P04_R2_defector,3,3,45,0,45
19,P04_R2_defector,1,2,46,0,46
19,P04_R2_defector,10,0,99,0,99
19,P05,13,4,72,5,72
19,P05,6,2,43,4,43
19,P05,0,1,19,3,19
20,P03_R2_defector,14,5,2,3,2
20,P03_R2_defector,13,0,2,0,2
20,P03_R2_defector,7,9,3,5,3
20,P01_R2_defector,7,9,3,4,3
20,P01_R2_defector,8,10,2,5,2
20,P01_R2_defector,8,8,0,0,0
20,P02_R2_defector,2,0,20,3,20
20,P02_R2_defector,9,10,53,0,53
20,P02_R2_defector,0,6,2,5,2
20,P04_R2_defector,3,3,45,1,45
20,P04_R2_defector,7,0,2,5,2
20,P04_R2_defector,10,0,99,0,99
20,P05,13,4,72,5,72
20,P05,6,2,43,4,43
20,P05,0,1,19,3,19
