round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,4,8,19,0,19
1,P01_R2_defector,0,14,0,5,0
1,P01_R2_defector,3,12,20,5,20
1,P04_R2_defector,10,11,0,5,0
1,P04_R2_defector,11,12,44,0,44
1,P04_R2_defector,4,5,2,1,2
1,P02_R2_defector,7,6,3,2,3
1,P02_R2_defector,14,2,1,5,1
1,P02_R2_defector,6,7,3,0,3
1,P03_R2_defector,9,12,1,1,1
1,P03_R2_defector,13,5,0,4,0
1,P03_R2_defector,0,1,1,1,1
1,P05,6,8,2,0,2
1,P05,10,10,1,0,1
1,P05,6,14,6,0,6
2,P01_R2_defector,13,13,3,0,3
2,P01_R2_defector,4,8,19,3,19
2,P01_R2_defector,7,9,4,4,4
2,P04_R2_defector,9,3,2,0,2
2,P04_R2_defector,9,12,1,0,1
2,P04_R2_defector,9,8,1,5,1
2,P02_R2_defector,10,11,0,5,0
2,P02_R2_defector,8,13,0,5,0
2,P02_R2_defector,2,12,2,5,2
2,P03_R2_defector,14,1,1,5,1
2,P03_R2_defector,13,14,0,5,0
2,P03_R2_defector,12,10,1,5,1
2,P05,11,12,44,5,44
2,P05,14,14,3,1,3
2,P05,12,7,2,0,2
3,P01_R2_defector,3,12,20,5,20
3,P01_R2_defector,14,10,1,3,1
3,P01_R2_defector,7,6,3,5,3
3,P04_R2_defector,8,13,0,1,0
3,P04_R2_defector,11,10,20,0,20
3,P04_R2_defector,10,0,1,5,1
3,P02_R2_defector,9,5,2,0,2
3,P02_R2_defector,8,3,0,2,0
3,P02_R2_defector,5,0,2,3,2
3,P03_R2_defector,4,0,1,5,1
3,P03_R2_defector,0,14,0,5,0
3,P03_R2_defector,11,6,51,0,51
3,P05,11,12,44,0,44
3,P05,9,3,2,0,2
3,P05,14,7,13,1,13
4,P01_R2_defector,13,5,0,0,0
4,P01_R2_defector,3,2,6,5,6
4,P01_R2_defector,9,11,3,3,3
4,P04_R2_defector,10,11,0,0,0
4,P04_R2_defector,6,6,1,5,1
4,P04_R2_defector,13,5,0,0,0
4,P02_R2_defector,8,13,0,3,0
4,P02_R2_defector,10,11,0,4,0
4,P02_R2_defector,3,12,20,0,20
4,P03_R2_defector,11,10,20,5,20
4,P03_R2_defector,4,4,3,2,3
4,P03_R2_defector,11,6,51,3,51
4,P05,11,12,44,0,44
4,P05,14,7,13,0,13
4,P05,14,12,2,0,2
5,P01_R2_defector,1,0,0,4,0
5,P01_R2_defector,3,11,2,5,2
5,P01_R2_defector,12,6,0,5,0
5,P04_R2_defector,13,7,20,0,20
5,P04_R2_defector,8,12,3,0,3
5,P04_R2_defector,3,14,3,5,3
5,P02_R2_defector,14,14,3,5,3
5,P02_R2_defector,5,0,2,0,2
5,P02_R2_defector,6,12,7,0,7
5,P03_R2_defector,2,2,3,5,3
5,P03_R2_defector,14,1,1,5,1
5,P03_R2_defector,4,8,19,1,19
5,P05,11,12,44,0,44
5,P05,14,7,13,1,13
5,P05,0,7,1,0,1
6,P01_R2_defector,12,9,43,0,43
6,P01_R2_defector,3,12,20,0,20
6,P01_R2_defector,5,8,1,5,1
6,P04_R2_defector,0,0,1,2,1
6,P04_R2_defector,11,10,20,0,20
6,P04_R2_defector,12,11,4,5,4
6,P02_R2_defector,3,12,20,4,20
6,P02_R2_defector,0,11,2,2,2
6,P02_R2_defector,2,4,1,0,1
6,P03_R2_defector,13,0,3,5,3
6,P03_R2_defector,7,6,3,0,3
6,P03_R2_defector,11,6,51,0,51
6,P05,11,12,44,0,44
6,P05,14,1,1,0,1
6,P05,14,7,13,1,13
7,P01_R2_defector,14,0,2,0,2
7,P01_R2_defector,3,12,20,5,20
7,P01_R2_defector,11,10,20,0,20
7,P04_R2_defector,9,7,27,0,27
7,P04_R2_defector,4,6,0,0,0
7,P04_R2_defector,14,1,1,5,1
7,P02_R2_defector,9,14,7,0,7
7,P02_R2_defector,7,11,0,0,0
7,P02_R2_defector,11,8,43,0,43
7,P03_R2_defector,2,3,8,5,8
7,P03_R2_defector,11,10,20,1,20
7,P03_R2_defector,5,13,3,5,3
7,P05,11,12,44,1,44
7,P05,14,7,13,0,13
7,P05,3,0,2,0,2
8,P01_R2_defector,9,10,14,0,14
8,P01_R2_defector,8,13,0,5,0
8,P01_R2_defector,12,12,0,5,0
8,P04_R2_defector,9,14,7,5,7
8,P04_R2_defector,5,13,3,0,3
8,P04_R2_defector,2,2,3,5,3
8,P02_R2_defector,14,1,1,5,1
8,P02_R2_defector,3,4,2,0,2
8,P02_R2_defector,6,12,7,5,7
8,P03_R2_defector,2,14,8,5,8
8,P03_R2_defector,11,1,7,5,7
8,P03_R2_defector,8,1,53,0,53
8,P05,11,12,44,1,44
8,P05,14,7,13,1,13
8,P05,9,13,20,2,20
9,P01_R2_defector,8,11,1,5,1
9,P01_R2_defector,4,2,72,0,72
9,P01_R2_defector,1,10,2,0,2
9,P04_R2_defector,8,9,6,5,6
9,P04_R2_defector,10,5,1,0,1
9,P04_R2_defector,14,1,1,5,1
9,P02_R2_defector,7,9,4,5,4
9,P02_R2_defector,2,4,1,5,1
9,P02_R2_defector,7,6,3,5,3
9,P03_R2_defector,11,11,1,0,1
9,P03_R2_defector,7,6,3,5,3
9,P03_R2_defector,6,13,2,4,2
9,P05,11,12,44,0,44
9,P05,9,13,20,1,20
9,P05,8,11,1,0,1
10,P01_R2_defector,2,9,2,5,2
10,P01_R2_defector,10,13,2,5,2
10,P01_R2_defector,4,2,72,0,72
10,P04_R2_defector,0,0,1,0,1
10,P04_R2_defector,13,8,28,0,28
10,P04_R2_defector,12,4,2,1,2
10,P02_R2_defector,9,8,1,0,1
10,P02_R2_defector,2,14,8,0,8
10,P02_R2_defector,6,6,1,5,1
10,P03_R2_defector,4,4,3,5,3
10,P03_R2_defector,11,7,12,5,12
10,P03_R2_defector,0,14,0,3,0
10,P05,11,12,44,0,44
10,P05,9,13,20,0,20
10,P05,9,10,14,1,14
11,P01_R2_defector,10,12,45,0,45
11,P01_R2_defector,11,13,1,0,1
11,P01_R2_defector,4,2,72,3,72
11,P04_R2_defector,2,2,3,3,3
11,P04_R2_defector,2,13,1,5,1
11,P04_R2_defector,13,8,28,2,28
11,P02_R2_defector,5,2,53,0,53
11,P02_R2_defector,2,12,2,5,2
11,P02_R2_defector,8,3,0,5,0
11,P03_R2_defector,3,12,20,2,20
11,P03_R2_defector,14,14,3,5,3
11,P03_R2_defector,6,1,2,5,2
11,P05,11,12,44,1,44
11,P05,9,13,20,0,20
11,P05,9,10,14,0,14
12,P01_R2_defector,10,11,0,5,0
12,P01_R2_defector,10,12,45,0,45
12,P01_R2_defector,4,2,72,0,72
12,P04_R2_defector,3,2,6,5,6
12,P04_R2_defector,11,9,1,5,1
12,P04_R2_defector,2,9,2,1,2
12,P02_R2_defector,14,14,3,5,3
12,P02_R2_defector,8,13,0,5,0
12,P02_R2_defector,5,2,53,0,53
12,P03_R2_defector,5,3,24,5,24
12,P03_R2_defector,0,14,0,0,0
12,P03_R2_defector,7,11,0,5,0
12,P05,11,12,44,0,44
12,P05,10,12,45,0,45
12,P05,9,10,14,0,14
