round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_defector,1,1,2,0,2
1,P01_R2_defector,3,12,1,5,1
1,P01_R2_defector,0,0,2,0,2
1,P04_R2_defector,8,5,5,2,5
1,P04_R2_defector,0,14,3,0,3
1,P04_R2_defector,0,12,2,5,2
1,P03_R2_defector,14,9,1,5,1
1,P03_R2_defector,1,2,8,5,8
1,P03_R2_defector,13,10,24,4,24
1,P02_R2_defector,10,12,3,5,3
1,P02_R2_defector,4,5,1,5,1
1,P02_R2_defector,11,13,51,0,51
1,P05,2,8,2,0,2
1,P05,7,14,3,0,3
1,P05,10,8,2,0,2
2,P01_R2_defector,12,13,4,5,4
2,P01_R2_defector,3,11,2,0,2
2,P01_R2_defector,8,5,5,5,5
2,P04_R2_defector,13,1,2,5,2
2,P04_R2_defector,0,1,8,5,8
2,P04_R2_defector,14,9,1,2,1
2,P03_R2_defector,11,10,84,0,84
2,P03_R2_defector,0,12,2,5,2
2,P03_R2_defector,13,7,2,0,2
2,P02_R2_defector,3,13,46,4,46
2,P02_R2_defector,13,10,24,2,24
2,P02_R2_defector,11,13,51,0,51
2,P05,14,8,3,0,3
2,P05,14,11,6,0,6
2,P05,7,13,4,0,4
3,P01_R2_defector,13,2,2,5,2
3,P01_R2_defector,1,1,2,0,2
3,P01_R2_defector,11,4,7,0,7
3,P04_R2_defector,6,7,2,5,2
3,P04_R2_defector,13,10,24,1,24
3,P04_R2_defector,4,3,3,5,3
3,P03_R2_defector,3,13,46,3,46
3,P03_R2_defector,7,6,72,0,72
3,P03_R2_defector,11,10,84,0,84
3,P02_R2_defector,13,10,24,5,24
3,P02_R2_defector,0,10,1,5,1
3,P02_R2_defector,12,13,4,5,4
3,P05,1,11,1,0,1
3,P05,2,13,2,0,2
3,P05,4,12,1,0,1
4,P01_R2_defector,7,10,6,3,6
4,P01_R2_defector,2,2,2,5,2
4,P01_R2_defector,0,6,3,5,3
4,P04_R2_defector,10,13,1,5,1
4,P04_R2_defector,3,12,1,0,1
4,P04_R2_defector,14,6,1,0,1
4,P03_R2_defector,3,13,46,0,46
4,P03_R2_defector,7,6,72,0,72
4,P03_R2_defector,11,10,84,0,84
4,P02_R2_defector,2,1,2,0,2
4,P02_R2_defector,9,11,1,5,1
4,P02_R2_defector,10,13,1,5,1
4,P05,3,12,1,0,1
4,P05,3,13,46,5,46
4,P05,12,13,4,0,4
5,P01_R2_defector,11,8,2,5,2
5,P01_R2_defector,6,7,2,0,2
5,P01_R2_defector,10,12,3,5,3
5,P04_R2_defector,10,7,0,0,0
5,P04_R2_defector,0,1,8,4,8
5,P04_R2_defector,0,9,0,0,0
5,P03_R2_defector,3,13,46,0,46
5,P03_R2_defector,7,6,72,0,72
5,P03_R2_defector,7,13,4,5,4
5,P02_R2_defector,0,1,8,3,8
5,P02_R2_defector,0,14,3,5,3
5,P02_R2_defector,5,1,7,4,7
5,P05,3,13,46,0,46
5,P05,1,2,8,0,8
5,P05,2,2,2,0,2
6,P01_R2_defector,7,14,3,5,3
6,P01_R2_defector,5,0,44,0,44
6,P01_R2_defector,12,13,4,0,4
6,P04_R2_defector,10,0,6,2,6
6,P04_R2_defector,11,11,0,5,0
6,P04_R2_defector,1,8,2,5,2
6,P03_R2_defector,0,11,20,3,20
