round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,5,3,1,0,1
1,P01_R2_collaborator,2,14,2,0,2
1,P01_R2_collaborator,13,3,14,2,14
1,P05_R2_collaborator,14,1,84,5,84
1,P05_R2_collaborator,10,8,0,0,0
1,P05_R2_collaborator,1,1,44,5,44
1,P03_R2_defector,10,14,0,0,0
1,P03_R2_defector,8,4,14,0,14
1,P03_R2_defector,8,1,20,2,20
1,P02_R2_defector,10,5,3,5,3
1,P02_R2_defector,7,0,53,0,53
1,P02_R2_defector,13,3,14,0,14
1,P04,8,5,72,5,72
1,P04,11,5,1,5,1
1,P04,8,6,1,5,1
2,P01_R2_collaborator,14,1,84,5,84
2,P01_R2_collaborator,10,6,99,2,99
2,P01_R2_collaborator,7,1,6,0,6
2,P05_R2_collaborator,9,13,2,0,2
2,P05_R2_collaborator,1,1,44,5,44
2,P05_R2_collaborator,14,1,84,5,84
2,P03_R2_defector,1,12,9,5,9
2,P03_R2_defector,8,4,14,4,14
2,P03_R2_defector,14,1,84,0,84
2,P02_R2_defector,6,7,3,0,3
2,P02_R2_defector,5,0,1,4,1
2,P02_R2_defector,7,1,6,5,6
2,P04,8,5,72,5,72
2,P04,3,3,2,5,2
2,P04,8,3,5,5,5
3,P01_R2_collaborator,3,0,51,5,51
3,P01_R2_collaborator,14,1,84,5,84
3,P01_R2_collaborator,10,6,99,5,99
3,P05_R2_collaborator,3,12,4,0,4
3,P05_R2_collaborator,1,1,44,3,44
3,P05_R2_collaborator,14,1,84,5,84
3,P03_R2_defector,8,14,1,0,1
3,P03_R2_defector,8,7,1,5,1
3,P03_R2_defector,14,1,84,0,84
3,P02_R2_defector,4,13,53,0,53
3,P02_R2_defector,4,14,0,5,0
3,P02_R2_defector,8,13,6,5,6
3,P04,8,5,72,5,72
3,P04,3,5,0,5,0
3,P04,8,7,1,5,1
4,P01_R2_collaborator,3,0,51,5,51
4,P01_R2_collaborator,14,1,84,5,84
4,P01_R2_collaborator,10,6,99,5,99
4,P05_R2_collaborator,9,13,2,4,2
4,P05_R2_collaborator,2,7,2,5,2
4,P05_R2_collaborator,14,1,84,5,84
4,P03_R2_defector,10,13,8,0,8
4,P03_R2_defector,11,1,4,0,4
4,P03_R2_defector,14,1,84,0,84
4,P02_R2_defector,8,5,72,0,72
4,P02_R2_defector,3,0,51,1,51
4,P02_R2_defector,4,13,53,4,53
4,P04,8,5,72,5,72
4,P04,14,1,84,5,84
4,P04,9,1,44,5,44
5,P01_R2_collaborator,3,0,51,3,51
5,P01_R2_collaborator,14,1,84,5,84
5,P01_R2_collaborator,10,6,99,5,99
5,P05_R2_collaborator,10,12,3,1,3
5,P05_R2_collaborator,9,13,2,1,2
5,P05_R2_collaborator,14,1,84,5,84
5,P03_R2_defector,7,4,6,0,6
5,P03_R2_defector,9,4,6,5,6
5,P03_R2_defector,14,1,84,0,84
5,P02_R2_defector,3,0,51,1,51
5,P02_R2_defector,4,13,53,4,53
5,P02_R2_defector,8,5,72,0,72
5,P04,8,5,72,5,72
5,P04,14,1,84,5,84
5,P04,9,1,44,5,44
6,P01_R2_collaborator,3,0,51,4,51
6,P01_R2_collaborator,14,1,84,5,84
6,P01_R2_collaborator,10,6,99,5,99
6,P05_R2_collaborator,8,13,6,0,6
6,P05_R2_collaborator,9,3,3,0,3
6,P05_R2_collaborator,14,1,84,5,84
6,P03_R2_defector,10,2,2,5,2
6,P03_R2_defector,6,5,0,0,0
6,P03_R2_defector,14,1,84,0,84
6,P02_R2_defector,3,0,51,0,51
6,P02_R2_defector,4,13,53,0,53
6,P02_R2_defector,8,10,0,5,0
6,P04,9,1,44,5,44
6,P04,14,1,84,5,84
6,P04,8,5,72,5,72
7,P01_R2_collaborator,3,0,51,5,51
7,P01_R2_collaborator,14,1,84,5,84
7,P01_R2_collaborator,10,6,99,5,99
7,P05_R2_collaborator,9,13,2,0,2
7,P05_R2_collaborator,13,10,2,4,2
7,P05_R2_collaborator,14,1,84,5,84
7,P03_R2_defector,11,6,1,5,1
7,P03_R2_defector,2,1,1,0,1
7,P03_R2_defector,14,1,84,0,84
7,P02_R2_defector,5,8,3,4,3
7,P02_R2_defector,3,0,51,0,51
7,P02_R2_defector,4,13,53,0,53
7,P04,14,1,84,5,84
7,P04,8,5,72,5,72
7,P04,10,6,99,5,99
8,P01_R2_collaborator,3,0,51,5,51
8,P01_R2_collaborator,14,1,84,5,84
8,P01_R2_collaborator,10,6,99,5,99
8,P05_R2_collaborator,0,1,2,5,2
8,P05_R2_collaborator,7,2,9,5,9
8,P05_R2_collaborator,14,1,84,5,84
8,P03_R2_defector,9,7,3,1,3
8,P03_R2_defector,8,9,72,2,72
8,P03_R2_defector,14,1,84,0,84
8,P02_R2_defector,7,2,9,0,9
8,P02_R2_defector,3,0,51,3,51
8,P02_R2_defector,5,14,1,5,1
8,P04,10,6,99,5,99
8,P04,8,5,72,5,72
8,P04,14,1,84,5,84
9,P01_R2_collaborator,3,0,51,1,51
9,P01_R2_collaborator,14,1,84,5,84
9,P01_R2_collaborator,10,6,99,5,99
9,P05_R2_collaborator,10,6,99,5,99
9,P05_R2_collaborator,9,13,2,0,2
9,P05_R2_collaborator,14,1,84,5,84
9,P03_R2_defector,4,8,3,5,3
9,P03_R2_defector,8,9,72,0,72
9,P03_R2_defector,14,1,84,0,84
9,P02_R2_defector,6,13,1,0,1
9,P02_R2_defector,10,6,99,0,99
9,P02_R2_defector,3,0,51,0,51
9,P04,10,6,99,5,99
9,P04,8,5,72,5,72
9,P04,14,1,84,5,84
10,P01_R2_collaborator,3,0,51,5,51
10,P01_R2_collaborator,14,1,84,5,84
10,P01_R2_collaborator,10,6,99,5,99
10,P05_R2_collaborator,4,14,0,0,0
10,P05_R2_collaborator,14,1,84,5,84
10,P05_R2_collaborator,10,6,99,5,99
10,P03_R2_defector,0,12,1,3,1
10,P03_R2_defector,8,9,72,0,72
10,P03_R2_defector,14,1,84,2,84
10,P02_R2_defector,2,12,2,0,2
10,P02_R2_defector,1,9,2,5,2
10,P02_R2_defector,10,6,99,0,99
10,P04,10,6,99,5,99
10,P04,14,1,84,5,84
10,P04,3,0,51,5,51
11,P01_R2_collaborator,3,0,51,3,51
11,P01_R2_collaborator,14,1,84,5,84
11,P01_R2_collaborator,10,6,99,5,99
11,P05_R2_collaborator,12,12,3,0,3
11,P05_R2_collaborator,14,1,84,5,84
11,P05_R2_collaborator,10,6,99,5,99
11,P03_R2_defector,9,8,45,0,45
11,P03_R2_defector,8,9,72,0,72
11,P03_R2_defector,8,13,6,5,6
11,P02_R2_defector,14,1,84,1,84
11,P02_R2_defector,13,4,3,1,3
11,P02_R2_defector,10,6,99,0,99
11,P04,10,6,99,5,99
11,P04,14,1,84,5,84
11,P04,8,5,72,5,72
12,P01_R2_collaborator,3,0,51,5,51
12,P01_R2_collaborator,14,1,84,5,84
12,P01_R2_collaborator,10,6,99,5,99
12,P05_R2_collaborator,8,5,72,5,72
12,P05_R2_collaborator,14,1,84,5,84
12,P05_R2_collaborator,10,6,99,5,99
12,P03_R2_defector,8,13,6,4,6
12,P03_R2_defector,9,8,45,0,45
12,P03_R2_defector,8,9,72,4,72
12,P02_R2_defector,12,14,3,5,3
12,P02_R2_defector,14,1,84,0,84
12,P02_R2_defector,10,6,99,0,99
12,P04,10,6,99,5,99
12,P04,8,5,72,5,72
12,P04,14,1,84,5,84
13,P01_R2_collaborator,3,0,51,5,51
13,P01_R2_collaborator,14,1,84,5,84
13,P01_R2_collaborator,10,6,99,5,99
13,P05_R2_collaborator,8,5,72,5,72
13,P05_R2_collaborator,14,1,84,5,84
13,P05_R2_collaborator,10,6,99,5,99
13,P03_R2_defector,3,5,0,5,0
13,P03_R2_defector,11,13,3,2,3
13,P03_R2_defector,8,4,14,5,14
13,P02_R2_defector,5,10,45,1,45
13,P02_R2_defector,14,1,84,0,84
13,P02_R2_defector,10,6,99,0,99
13,P04,14,1,84,5,84
13,P04,8,5,72,5,72
13,P04,10,6,99,5,99
14,P01_R2_collaborator,3,0,51,3,51
14,P01_R2_collaborator,14,1,84,5,84
14,P01_R2_collaborator,10,6,99,5,99
14,P05_R2_collaborator,8,5,72,3,72
14,P05_R2_collaborator,14,1,84,5,84
14,P05_R2_collaborator,10,6,99,5,99
14,P03_R2_defector,3,0,51,0,51
14,P03_R2_defector,7,7,4,0,4
14,P03_R2_defector,9,11,0,5,0
14,P02_R2_defector,5,10,45,0,45
14,P02_R2_defector,14,1,84,0,84
14,P02_R2_defector,10,6,99,0,99
14,P04,10,6,99,5,99
14,P04,8,5,72,5,72
14,P04,14,1,84,5,84
15,P01_R2_collaborator,3,0,51,3,51
15,P01_R2_collaborator,14,1,84,5,84
15,P01_R2_collaborator,10,6,99,5,99
15,P05_R2_collaborator,8,5,72,5,72
15,P05_R2_collaborator,14,1,84,5,84
15,P05_R2_collaborator,10,6,99,5,99
15,P03_R2_defector,10,10,0,0,0
15,P03_R2_defector,2,1,1,5,1
15,P03_R2_defector,14,1,84,0,84
15,P02_R2_defector,5,10,45,0,45
15,P02_R2_defector,14,1,84,0,84
15,P02_R2_defector,10,6,99,0,99
15,P04,14,1,84,5,84
15,P04,8,5,72,5,72
15,P04,10,6,99,5,99
16,P01_R2_collaborator,3,0,51,3,51
16,P01_R2_collaborator,14,1,84,5,84
16,P01_R2_collaborator,10,6,99,5,99
16,P05_R2_collaborator,8,5,72,1,72
16,P05_R2_collaborator,14,1,84,5,84
16,P05_R2_collaborator,10,6,99,5,99
16,P03_R2_defector,6,4,0,0,0
16,P03_R2_defector,2,12,2,5,2
16,P03_R2_defector,14,1,84,0,84
16,P02_R2_defector,5,10,45,0,45
16,P02_R2_defector,14,1,84,0,84
16,P02_R2_defector,10,6,99,0,99
16,P04,10,6,99,5,99
16,P04,8,5,72,5,72
16,P04,14,1,84,5,84
17,P01_R2_collaborator,3,0,51,2,51
17,P01_R2_collaborator,14,1,84,1,84
17,P01_R2_collaborator,10,6,99,5,99
17,P05_R2_collaborator,8,5,72,5,72
17,P05_R2_collaborator,14,1,84,5,84
17,P05_R2_collaborator,10,6,99,5,99
17,P03_R2_defector,10,12,3,5,3
17,P03_R2_defector,8,5,72,0,72
17,P03_R2_defector,14,1,84,0,84
17,P02_R2_defector,5,10,45,4,45
17,P02_R2_defector,14,1,84,0,84
17,P02_R2_defector,10,6,99,0,99
17,P04,14,1,84,5,84
17,P04,8,5,72,5,72
17,P04,10,6,99,5,99
18,P01_R2_collaborator,3,0,51,3,51
18,P01_R2_collaborator,14,1,84,5,84
18,P01_R2_collaborator,10,6,99,5,99
18,P05_R2_collaborator,8,5,72,5,72
18,P05_R2_collaborator,14,1,84,5,84
18,P05_R2_collaborator,10,6,99,5,99
18,P03_R2_defector,4,13,53,5,53
18,P03_R2_defector,8,5,72,4,72
18,P03_R2_defector,14,1,84,0,84
18,P02_R2_defector,5,10,45,0,45
18,P02_R2_defector,14,1,84,0,84
18,P02_R2_defector,10,6,99,0,99
18,P04,10,6,99,5,99
18,P04,8,5,72,5,72
18,P04,14,1,84,5,84
19,P01_R2_collaborator,3,0,51,5,51
19,P01_R2_collaborator,14,1,84,4,84
19,P01_R2_collaborator,10,6,99,5,99
19,P05_R2_collaborator,8,5,72,2,72
19,P05_R2_collaborator,14,1,84,5,84
19,P05_R2_collaborator,10,6,99,5,99
19,P03_R2_defector,4,13,53,4,53
19,P03_R2_defector,8,5,72,5,72
19,P03_R2_defector,14,1,84,3,84
19,P02_R2_defector,5,10,45,0,45
19,P02_R2_defector,14,1,84,0,84
19,P02_R2_defector,10,6,99,0,99
19,P04,14,1,84,5,84
19,P04,8,5,72,5,72
19,P04,10,6,99,5,99
20,P01_R2_collaborator,3,0,51,5,51
20,P01_R2_collaborator,14,1,84,5,84
20,P01_R2_collaborator,10,6,99,5,99
