round,playerId,mapX,mapY,value,numberStars,score
6,P04,5,11,3,5,3
7,P05_R2_collaborator,2,13,0,2,0
7,P05_R2_collaborator,11,11,8,0,8
7,P05_R2_collaborator,13,9,99,5,99
7,P03_R2_collaborator,3,3,28,0,28
7,P03_R2_collaborator,2,10,53,5,53
7,P03_R2_collaborator,13,9,99,5,99
7,P01_R2_defector,9,13,2,5,2
7,P01_R2_defector,6,4,27,3,27
7,P01_R2_defector,13,8,43,0,43
7,P02_R2_defector,7,8,43,4,43
7,P02_R2_defector,13,3,3,5,3
7,P02_R2_defector,13,9,99,0,99
7,P04,11,10,53,5,53
7,P04,13,9,99,5,99
7,P04,8,8,24,5,24
8,P05_R2_collaborator,13,8,43,4,43
8,P05_R2_collaborator,11,11,8,4,8
8,P05_R2_collaborator,13,9,99,5,99
8,P03_R2_collaborator,14,8,0,0,0
8,P03_R2_collaborator,2,10,53,5,53
8,P03_R2_collaborator,13,9,99,5,99
8,P01_R2_defector,14,13,46,0,46
8,P01_R2_defector,7,8,43,0,43
8,P01_R2_defector,12,11,8,5,8
8,P02_R2_defector,10,11,4,1,4
8,P02_R2_defector,7,8,43,0,43
8,P02_R2_defector,13,9,99,0,99
8,P04,13,9,99,5,99
8,P04,11,10,53,5,53
8,P04,8,8,24,5,24
9,P05_R2_collaborator,3,8,2,0,2
9,P05_R2_collaborator,13,8,43,5,43
9,P05_R2_collaborator,13,9,99,5,99
9,P03_R2_collaborator,2,4,3,0,3
9,P03_R2_collaborator,13,13,1,0,1
9,P03_R2_collaborator,13,9,99,3,99
9,P01_R2_defector,12,11,8,0,8
9,P01_R2_defector,7,8,43,0,43
9,P01_R2_defector,6,3,2,5,2
9,P02_R2_defector,11,10,53,1,53
9,P02_R2_defector,10,3,3,5,3
9,P02_R2_defector,13,9,99,2,99
9,P04,13,9,99,5,99
9,P04,8,8,24,5,24
9,P04,11,10,53,5,53
10,P05_R2_collaborator,14,14,22,2,22
10,P05_R2_collaborator,4,3,7,0,7
10,P05_R2_collaborator,13,9,99,5,99
10,P03_R2_collaborator,7,8,43,4,43
10,P03_R2_collaborator,4,2,0,0,0
10,P03_R2_collaborator,13,9,99,1,99
10,P01_R2_defector,5,7,3,4,3
10,P01_R2_defector,2,6,45,0,45
10,P01_R2_defector,13,9,99,0,99
10,P02_R2_defector,6,11,1,4,1
10,P02_R2_defector,0,9,1,3,1
10,P02_R2_defector,13,9,99,0,99
10,P04,13,9,99,5,99
10,P04,11,10,53,5,53
10,P04,8,8,24,5,24
11,P05_R2_collaborator,5,13,6,5,6
11,P05_R2_collaborator,11,10,53,5,53
11,P05_R2_collaborator,13,9,99,5,99
11,P03_R2_collaborator,9,10,6,3,6
11,P03_R2_collaborator,7,8,43,5,43
11,P03_R2_collaborator,13,9,99,5,99
11,P01_R2_defector,1,1,0,5,0
11,P01_R2_defector,2,6,45,1,45
11,P01_R2_defector,13,9,99,0,99
11,P02_R2_defector,8,8,24,0,24
11,P02_R2_defector,5,7,3,0,3
11,P02_R2_defector,13,9,99,0,99
11,P04,13,9,99,5,99
11,P04,11,10,53,5,53
11,P04,2,10,53,5,53
12,P05_R2_collaborator,10,10,1,4,1
12,P05_R2_collaborator,11,10,53,5,53
12,P05_R2_collaborator,13,9,99,5,99
12,P03_R2_collaborator,10,4,2,0,2
12,P03_R2_collaborator,7,8,43,4,43
12,P03_R2_collaborator,13,9,99,5,99
12,P01_R2_defector,4,6,53,0,53
12,P01_R2_defector,2,6,45,0,45
12,P01_R2_defector,13,9,99,0,99
12,P02_R2_defector,5,7,3,5,3
12,P02_R2_defector,14,7,12,0,12
12,P02_R2_defector,13,9,99,3,99
12,P04,8,8,24,5,24
12,P04,13,9,99,5,99
12,P04,11,10,53,5,53
13,P05_R2_collaborator,1,13,2,0,2
13,P05_R2_collaborator,11,10,53,5,53
13,P05_R2_collaborator,13,9,99,5,99
13,P03_R2_collaborator,1,7,2,0,2
13,P03_R2_collaborator,7,8,43,2,43
13,P03_R2_collaborator,13,9,99,5,99
13,P01_R2_defector,2,6,45,5,45
13,P01_R2_defector,4,6,53,0,53
13,P01_R2_defector,13,9,99,0,99
13,P02_R2_defector,4,6,53,0,53
13,P02_R2_defector,13,0,20,1,20
13,P02_R2_defector,13,9,99,0,99
13,P04,13,9,99,5,99
13,P04,11,10,53,5,53
13,P04,2,10,53,5,53
14,P05_R2_collaborator,11,5,3,0,3
14,P05_R2_collaborator,11,10,53,5,53
14,P05_R2_collaborator,13,9,99,5,99
14,P03_R2_collaborator,13,3,3,0,3
14,P03_R2_collaborator,13,1,1,0,1
14,P03_R2_collaborator,13,9,99,5,99
14,P01_R2_defector,2,6,45,0,45
14,P01_R2_defector,12,11,8,0,8
14,P01_R2_defector,13,9,99,0,99
14,P02_R2_defector,13,0,20,3,20
14,P02_R2_defector,4,6,53,4,53
14,P02_R2_defector,13,9,99,0,99
14,P04,2,10,53,5,53
14,P04,13,9,99,5,99
14,P04,11,10,53,5,53
15,P05_R2_collaborator,0,3,71,2,71
15,P05_R2_collaborator,1,9,1,0,1
15,P05_R2_collaborator,13,9,99,5,99
15,P03_R2_collaborator,8,8,24,2,24
15,P03_R2_collaborator,14,10,6,0,6
15,P03_R2_collaborator,13,9,99,5,99
15,P01_R2_defector,7,2,86,0,86
15,P01_R2_defector,10,3,3,5,3
15,P01_R2_defector,13,9,99,0,99
15,P02_R2_defector,6,1,6,0,6
15,P02_R2_defector,4,6,53,0,53
15,P02_R2_defector,13,9,99,0,99
15,P04,13,9,99,5,99
15,P04,11,10,53,5,53
15,P04,2,10,53,5,53
16,P05_R2_collaborator,8,8,24,3,24
16,P05_R2_collaborator,0,3,71,5,71
16,P05_R2_collaborator,13,9,99,5,99
16,P03_R2_collaborator,14,10,6,2,6
16,P03_R2_collaborator,5,4,2,0,2
16,P03_R2_collaborator,13,9,99,5,99
16,P01_R2_defector,8,8,24,0,24
16,P01_R2_defector,7,2,86,0,86
16,P01_R2_defector,13,9,99,0,99
16,P02_R2_defector,6,1,6,0,6
16,P02_R2_defector,4,6,53,4,53
16,P02_R2_defector,13,9,99,0,99
16,P04,13,9,99,5,99
16,P04,11,10,53,5,53
16,P04,2,10,53,5,53
17,P05_R2_collaborator,8,8,24,4,24
17,P05_R2_collaborator,0,3,71,5,71
17,P05_R2_collaborator,13,9,99,5,99
17,P03_R2_collaborator,14,2,2,0,2
17,P03_R2_collaborator,14,12,0,4,0
17,P03_R2_collaborator,13,9,99,5,99
17,P01_R2_defector,8,8,24,5,24
17,P01_R2_defector,7,2,86,0,86
17,P01_R2_defector,13,9,99,0,99
17,P02_R2_defector,10,2,2,5,2
17,P02_R2_defector,4,6,53,0,53
17,P02_R2_defector,13,9,99,0,99
17,P04,13,9,99,5,99
17,P04,11,10,53,5,53
17,P04,2,10,53,5,53
18,P05_R2_collaborator,8,8,24,1,24
18,P05_R2_collaborator,0,3,71,5,71
18,P05_R2_collaborator,13,9,99,5,99
18,P03_R2_collaborator,8,8,24,1,24
18,P03_R2_collaborator,13,2,4,2,4
18,P03_R2_collaborator,13,9,99,5,99
18,P01_R2_defector,14,5,0,5,0
18,P01_R2_defector,7,2,86,2,86
18,P01_R2_defector,13,9,99,0,99
18,P02_R2_defector,11,10,53,0,53
18,P02_R2_defector,4,6,53,0,53
18,P02_R2_defector,13,9,99,0,99
18,P04,13,9,99,5,99
18,P04,11,10,53,5,53
18,P04,2,10,53,5,53
19,P05_R2_collaborator,13,4,1,0,1
19,P05_R2_collaborator,0,3,71,1,71
19,P05_R2_collaborator,13,9,99,5,99
19,P03_R2_collaborator,11,10,53,5,53
19,P03_R2_collaborator,5,0,2,3,2
19,P03_R2_collaborator,13,9,99,5,99
19,P01_R2_defector,5,10,3,0,3
19,P01_R2_defector,7,2,86,0,86
19,P01_R2_defector,13,9,99,0,99
19,P02_R2_defector,4,6,53,0,53
19,P02_R2_defector,11,10,53,0,53
19,P02_R2_defector,13,9,99,0,99
19,P04,13,9,99,5,99
19,P04,11,10,53,5,53
19,P04,2,10,53,5,53
20,P05_R2_collaborator,12,3,4,5,4
20,P05_R2_collaborator,0,3,71,2,71
20,P05_R2_collaborator,13,9,99,5,99
20,P03_R2_collaborator,9,7,1,0,1
20,P03_R2_collaborator,12,10,7,4,7
20,P03_R2_collaborator,13,9,99,5,99
20,P01_R2_defector,0,6,0,5,0
20,P01_R2_defector,7,2,86,0,86
20,P01_R2_defector,13,9,99,4,99
20,P02_R2_defector,11,10,53,0,53
20,P02_R2_defector,4,6,53,0,53
20,P02_R2_defector,13,9,99,0,99
20,P04,13,9,99,5,99
20,P04,11,10,53,5,53
20,P04,2,10,53,5,53
