round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_defector,9,10,85,0,85
13,P04,11,6,71,5,71
13,P04,8,4,20,5,20
13,P04,10,0,2,0,2
14,P05_R2_collaborator,6,3,4,0,4
14,P05_R2_collaborator,3,4,4,0,4
14,P05_R2_collaborator,3,2,71,5,71
14,P03_R2_collaborator,11,11,1,3,1
14,P03_R2_collaborator,1,2,2,0,2
14,P03_R2_collaborator,1,0,4,2,4
14,P02_R2_defector,2,5,7,5,7
14,P02_R2_defector,11,6,71,0,71
14,P02_R2_defector,10,10,86,0,86
14,P01_R2_defector,6,4,0,0,0
14,P01_R2_defector,11,6,71,0,71
14,P01_R2_defector,9,10,85,0,85
14,P04,11,6,71,5,71
14,P04,8,4,20,5,20
14,P04,10,2,0,0,0
15,P05_R2_collaborator,1,13,2,0,2
15,P05_R2_collaborator,11,11,1,0,1
15,P05_R2_collaborator,3,2,71,5,71
15,P03_R2_collaborator,9,4,1,1,1
15,P03_R2_collaborator,9,12,22,5,22
15,P03_R2_collaborator,3,2,71,3,71
15,P02_R2_defector,11,4,3,4,3
15,P02_R2_defector,11,6,71,0,71
15,P02_R2_defector,10,10,86,0,86
15,P01_R2_defector,13,8,6,2,6
15,P01_R2_defector,11,6,71,0,71
15,P01_R2_defector,9,10,85,0,85
15,P04,11,6,71,5,71
15,P04,8,4,20,5,20
15,P04,4,4,9,5,9
16,P05_R2_collaborator,6,10,4,0,4
16,P05_R2_collaborator,12,2,4,0,4
16,P05_R2_collaborator,3,2,71,5,71
16,P03_R2_collaborator,5,2,3,3,3
16,P03_R2_collaborator,14,3,1,1,1
16,P03_R2_collaborator,6,2,21,0,21
16,P02_R2_defector,11,4,3,0,3
16,P02_R2_defector,11,6,71,0,71
16,P02_R2_defector,10,10,86,0,86
16,P01_R2_defector,11,0,6,5,6
16,P01_R2_defector,11,6,71,2,71
16,P01_R2_defector,9,10,85,0,85
16,P04,11,6,71,5,71
16,P04,8,4,20,5,20
16,P04,3,2,71,5,71
17,P05_R2_collaborator,7,10,1,0,1
17,P05_R2_collaborator,13,9,43,5,43
17,P05_R2_collaborator,3,2,71,1,71
17,P03_R2_collaborator,12,9,0,0,0
17,P03_R2_collaborator,3,3,2,4,2
17,P03_R2_collaborator,8,4,20,4,20
17,P02_R2_defector,5,6,0,5,0
17,P02_R2_defector,11,6,71,0,71
17,P02_R2_defector,10,10,86,0,86
17,P01_R2_defector,9,1,27,5,27
17,P01_R2_defector,11,6,71,0,71
17,P01_R2_defector,8,11,0,1,0
17,P04,11,6,71,5,71
17,P04,8,4,20,5,20
17,P04,3,2,71,5,71
18,P05_R2_collaborator,12,4,1,0,1
18,P05_R2_collaborator,13,9,43,1,43
18,P05_R2_collaborator,3,2,71,5,71
18,P03_R2_collaborator,5,7,3,0,3
18,P03_R2_collaborator,11,6,71,5,71
18,P03_R2_collaborator,3,1,2,0,2
18,P02_R2_defector,12,11,2,5,2
18,P02_R2_defector,11,6,71,0,71
18,P02_R2_defector,10,10,86,0,86
18,P01_R2_defector,6,4,0,5,0
18,P01_R2_defector,9,1,27,0,27
18,P01_R2_defector,12,6,44,5,44
18,P04,3,2,71,5,71
18,P04,8,4,20,5,20
18,P04,11,6,71,5,71
19,P05_R2_collaborator,6,1,2,2,2
19,P05_R2_collaborator,13,9,43,2,43
19,P05_R2_collaborator,3,2,71,5,71
19,P03_R2_collaborator,1,3,5,0,5
19,P03_R2_collaborator,2,14,1,0,1
19,P03_R2_collaborator,0,3,0,0,0
19,P02_R2_defector,8,4,20,5,20
19,P02_R2_defector,11,6,71,0,71
19,P02_R2_defector,10,10,86,0,86
19,P01_R2_defector,10,1,4,5,4
19,P01_R2_defector,8,4,20,5,20
19,P01_R2_defector,2,13,44,0,44
19,P04,3,2,71,5,71
19,P04,8,4,20,5,20
19,P04,11,6,71,5,71
20,P05_R2_collaborator,14,8,13,4,13
20,P05_R2_collaborator,14,14,2,0,2
20,P05_R2_collaborator,3,2,71,5,71
20,P03_R2_collaborator,0,13,1,2,1
20,P03_R2_collaborator,4,7,3,0,3
20,P03_R2_collaborator,6,4,0,0,0
20,P02_R2_defector,8,4,20,3,20
20,P02_R2_defector,11,6,71,0,71
20,P02_R2_defector,10,10,86,0,86
20,P01_R2_defector,0,4,1,5,1
20,P01_R2_defector,5,12,3,5,3
20,P01_R2_defector,14,2,2,5,2
20,P04,11,6,71,5,71
20,P04,8,4,20,5,20
20,P04,3,2,71,5,71
