round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_collaborator,1,14,8,0,8
7,P01_R2_collaborator,5,8,7,0,7
7,P02_R2_defector,9,14,2,5,2
7,P02_R2_defector,13,13,2,2,2
7,P02_R2_defector,12,13,3,5,3
7,P05_R2_defector,6,10,43,0,43
7,P05_R2_defector,6,6,1,1,1
7,P05_R2_defector,10,5,72,5,72
7,P04,4,12,1,1,1
7,P04,12,4,2,2,2
7,P04,8,0,22,2,22
8,P03_R2_collaborator,10,5,72,5,72
8,P03_R2_collaborator,2,9,3,0,3
8,P03_R2_collaborator,8,5,71,5,71
8,P01_R2_collaborator,1,10,1,2,1
8,P01_R2_collaborator,6,9,2,0,2
8,P01_R2_collaborator,3,7,3,0,3
8,P02_R2_defector,4,2,8,0,8
8,P02_R2_defector,14,11,1,0,1
8,P02_R2_defector,7,3,0,5,0
8,P05_R2_defector,8,1,3,0,3
8,P05_R2_defector,6,10,43,2,43
8,P05_R2_defector,10,5,72,0,72
8,P04,1,4,0,0,0
8,P04,6,1,3,1,3
8,P04,11,8,9,1,9
9,P03_R2_collaborator,7,3,0,0,0
9,P03_R2_collaborator,8,5,71,5,71
9,P03_R2_collaborator,2,13,0,0,0
9,P01_R2_collaborator,10,1,0,0,0
9,P01_R2_collaborator,0,1,1,3,1
9,P01_R2_collaborator,10,14,0,0,0
9,P02_R2_defector,7,9,6,5,6
9,P02_R2_defector,0,9,86,0,86
9,P02_R2_defector,2,6,2,2,2
9,P05_R2_defector,12,4,2,5,2
9,P05_R2_defector,6,10,43,1,43
9,P05_R2_defector,3,5,12,0,12
9,P04,3,1,2,2,2
9,P04,0,4,1,1,1
9,P04,14,9,1,1,1
10,P03_R2_collaborator,3,13,99,5,99
10,P03_R2_collaborator,3,12,0,0,0
10,P03_R2_collaborator,6,12,0,0,0
10,P01_R2_collaborator,8,5,71,5,71
10,P01_R2_collaborator,14,5,3,1,3
10,P01_R2_collaborator,10,9,3,0,3
10,P02_R2_defector,10,5,72,0,72
10,P02_R2_defector,8,3,1,5,1
10,P02_R2_defector,0,9,86,4,86
10,P05_R2_defector,1,7,2,5,2
10,P05_R2_defector,2,4,53,0,53
10,P05_R2_defector,6,10,43,0,43
10,P04,8,5,71,5,71
10,P04,14,2,2,1,2
10,P04,3,11,2,2,2
11,P03_R2_collaborator,8,0,22,4,22
11,P03_R2_collaborator,1,7,2,0,2
11,P03_R2_collaborator,3,13,99,5,99
11,P01_R2_collaborator,5,8,7,4,7
11,P01_R2_collaborator,12,11,3,0,3
11,P01_R2_collaborator,8,5,71,5,71
11,P02_R2_defector,3,9,14,0,14
11,P02_R2_defector,10,5,72,0,72
11,P02_R2_defector,0,9,86,0,86
11,P05_R2_defector,13,7,7,3,7
11,P05_R2_defector,6,10,43,4,43
11,P05_R2_defector,6,1,3,5,3
11,P04,8,5,71,5,71
11,P04,10,7,0,0,0
11,P04,9,1,1,1,1
12,P03_R2_collaborator,14,4,24,4,24
12,P03_R2_collaborator,5,2,28,5,28
12,P03_R2_collaborator,3,13,99,5,99
12,P01_R2_collaborator,4,10,2,0,2
12,P01_R2_collaborator,8,14,2,1,2
12,P01_R2_collaborator,8,5,71,5,71
12,P02_R2_defector,3,1,2,5,2
12,P02_R2_defector,10,5,72,0,72
12,P02_R2_defector,0,9,86,0,86
12,P05_R2_defector,8,14,2,5,2
12,P05_R2_defector,13,7,7,2,7
12,P05_R2_defector,8,8,13,4,13
12,P04,8,5,71,5,71
12,P04,1,2,2,1,2
12,P04,13,9,0,0,0
13,P03_R2_collaborator,14,4,24,2,24
13,P03_R2_collaborator,1,7,2,0,2
13,P03_R2_collaborator,3,13,99,5,99
13,P01_R2_collaborator,6,1,3,0,3
13,P01_R2_collaborator,9,7,72,5,72
13,P01_R2_collaborator,8,5,71,5,71
13,P02_R2_defector,1,5,2,5,2
13,P02_R2_defector,10,5,72,0,72
13,P02_R2_defector,10,14,0,5,0
13,P05_R2_defector,9,14,2,5,2
13,P05_R2_defector,7,9,6,0,6
13,P05_R2_defector,3,13,99,0,99
13,P04,8,5,71,5,71
13,P04,10,2,2,1,2
13,P04,10,8,4,2,4
14,P03_R2_collaborator,7,11,0,0,0
14,P03_R2_collaborator,3,8,2,0,2
14,P03_R2_collaborator,3,13,99,5,99
14,P01_R2_collaborator,9,10,0,0,0
14,P01_R2_collaborator,8,5,71,5,71
14,P01_R2_collaborator,9,7,72,5,72
14,P02_R2_defector,4,6,19,0,19
14,P02_R2_defector,5,7,3,5,3
14,P02_R2_defector,10,5,72,0,72
14,P05_R2_defector,13,7,7,0,7
14,P05_R2_defector,13,4,0,1,0
14,P05_R2_defector,3,13,99,0,99
14,P04,8,5,71,5,71
14,P04,4,5,2,0,2
14,P04,3,13,99,5,99
15,P03_R2_collaborator,10,13,4,0,4
15,P03_R2_collaborator,8,5,71,5,71
15,P03_R2_collaborator,3,13,99,5,99
15,P01_R2_collaborator,2,5,19,2,19
15,P01_R2_collaborator,8,5,71,5,71
15,P01_R2_collaborator,9,7,72,5,72
15,P02_R2_defector,3,13,99,2,99
15,P02_R2_defector,4,6,19,5,19
15,P02_R2_defector,10,5,72,0,72
15,P05_R2_defector,9,14,2,5,2
15,P05_R2_defector,10,0,1,5,1
15,P05_R2_defector,3,13,99,0,99
15,P04,3,13,99,5,99
15,P04,8,5,71,5,71
15,P04,11,9,1,0,1
16,P03_R2_collaborator,6,2,2,0,2
16,P03_R2_collaborator,8,5,71,5,71
16,P03_R2_collaborator,3,13,99,5,99
16,P01_R2_collaborator,11,6,20,5,20
16,P01_R2_collaborator,8,5,71,5,71
16,P01_R2_collaborator,9,7,72,5,72
16,P02_R2_defector,12,7,20,5,20
16,P02_R2_defector,10,5,72,0,72
16,P02_R2_defector,3,13,99,0,99
16,P05_R2_defector,11,8,9,0,9
16,P05_R2_defector,3,0,1,4,1
16,P05_R2_defector,3,13,99,0,99
16,P04,3,13,99,5,99
16,P04,8,5,71,5,71
16,P04,7,8,3,1,3
17,P03_R2_collaborator,3,14,4,0,4
17,P03_R2_collaborator,8,5,71,5,71
17,P03_R2_collaborator,3,13,99,5,99
17,P01_R2_collaborator,10,14,0,0,0
17,P01_R2_collaborator,8,5,71,5,71
17,P01_R2_collaborator,9,7,72,5,72
17,P02_R2_defector,11,7,7,3,7
17,P02_R2_defector,10,5,72,0,72
17,P02_R2_defector,3,13,99,0,99
17,P05_R2_defector,2,12,2,0,2
17,P05_R2_defector,5,2,28,3,28
17,P05_R2_defector,3,13,99,1,99
17,P04,3,13,99,5,99
17,P04,8,5,71,5,71
17,P04,8,14,2,0,2
18,P03_R2_collaborator,1,14,8,2,8
18,P03_R2_collaborator,8,5,71,5,71
18,P03_R2_collaborator,3,13,99,5,99
18,P01_R2_collaborator,14,4,24,3,24
18,P01_R2_collaborator,8,5,71,5,71
18,P01_R2_collaborator,9,7,72,5,72
18,P02_R2_defector,12,12,43,0,43
18,P02_R2_defector,10,5,72,0,72
18,P02_R2_defector,3,13,99,0,99
18,P05_R2_defector,12,4,2,4,2
18,P05_R2_defector,4,0,12,0,12
18,P05_R2_defector,3,13,99,0,99
18,P04,3,13,99,5,99
18,P04,8,5,71,5,71
18,P04,12,10,46,5,46
19,P03_R2_collaborator,0,5,3,2,3
19,P03_R2_collaborator,8,5,71,4,71
19,P03_R2_collaborator,3,13,99,5,99
19,P01_R2_collaborator,1,0,85,5,85
19,P01_R2_collaborator,8,5,71,5,71
19,P01_R2_collaborator,1,10,1,0,1
19,P02_R2_defector,12,12,43,0,43
19,P02_R2_defector,10,5,72,3,72
19,P02_R2_defector,3,13,99,0,99
19,P05_R2_defector,11,14,3,0,3
19,P05_R2_defector,14,1,4,5,4
19,P05_R2_defector,3,13,99,0,99
19,P04,12,10,46,5,46
19,P04,8,5,71,5,71
19,P04,3,13,99,5,99
20,P03_R2_collaborator,0,5,3,0,3
20,P03_R2_collaborator,8,5,71,5,71
20,P03_R2_collaborator,3,13,99,5,99
20,P01_R2_collaborator,8,9,1,0,1
20,P01_R2_collaborator,8,5,71,5,71
20,P01_R2_collaborator,1,0,85,5,85
20,P02_R2_defector,12,12,43,5,43
20,P02_R2_defector,10,5,72,0,72
20,P02_R2_defector,3,13,99,2,99
20,P05_R2_defector,5,11,2,5,2
20,P05_R2_defector,3,5,12,0,12
20,P05_R2_defector,3,13,99,0,99
20,P04,12,10,46,5,46
20,P04,8,5,71,5,71
20,P04,3,13,99,5,99
