round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,2,13,1,0,1
12,P02_R2_defector,1,13,1,5,1
12,P02_R2_defector,6,14,1,5,1
12,P02_R2_defector,6,10,1,4,1
12,P05_R2_defector,11,2,53,0,53
12,P05_R2_defector,2,10,3,1,3
12,P05_R2_defector,8,5,0,5,0
12,P04,9,3,44,5,44
12,P04,10,5,44,5,44
12,P04,14,5,53,5,53
13,P03_R2_collaborator,3,14,0,0,0
13,P03_R2_collaborator,6,2,2,0,2
13,P03_R2_collaborator,7,9,8,0,8
13,P01_R2_collaborator,11,11,3,0,3
13,P01_R2_collaborator,10,2,14,1,14
13,P01_R2_collaborator,9,3,44,3,44
13,P02_R2_defector,12,12,1,5,1
13,P02_R2_defector,14,5,53,0,53
13,P02_R2_defector,1,7,1,5,1
13,P05_R2_defector,4,5,2,5,2
13,P05_R2_defector,9,3,44,0,44
13,P05_R2_defector,11,2,53,0,53
13,P04,9,3,44,5,44
13,P04,10,5,44,5,44
13,P04,14,5,53,5,53
14,P03_R2_collaborator,9,9,3,0,3
14,P03_R2_collaborator,11,7,2,0,2
14,P03_R2_collaborator,10,5,44,4,44
14,P01_R2_collaborator,0,4,1,2,1
14,P01_R2_collaborator,5,11,1,5,1
14,P01_R2_collaborator,9,3,44,5,44
14,P02_R2_defector,12,7,20,0,20
14,P02_R2_defector,13,0,2,5,2
14,P02_R2_defector,2,4,13,0,13
14,P05_R2_defector,1,13,1,0,1
14,P05_R2_defector,11,13,2,5,2
14,P05_R2_defector,11,2,53,0,53
14,P04,14,5,53,5,53
14,P04,10,5,44,5,44
14,P04,9,3,44,5,44
15,P03_R2_collaborator,6,11,0,0,0
15,P03_R2_collaborator,6,14,1,2,1
15,P03_R2_collaborator,10,5,44,5,44
15,P01_R2_collaborator,14,8,3,0,3
15,P01_R2_collaborator,5,0,2,0,2
15,P01_R2_collaborator,9,3,44,1,44
15,P02_R2_defector,3,8,13,0,13
15,P02_R2_defector,8,8,1,5,1
15,P02_R2_defector,10,5,44,0,44
15,P05_R2_defector,12,4,1,0,1
15,P05_R2_defector,9,3,44,0,44
15,P05_R2_defector,11,2,53,0,53
15,P04,10,5,44,5,44
15,P04,9,3,44,5,44
15,P04,4,5,2,0,2
16,P03_R2_collaborator,13,4,4,4,4
16,P03_R2_collaborator,10,1,51,5,51
16,P03_R2_collaborator,10,5,44,5,44
16,P01_R2_collaborator,13,3,13,4,13
16,P01_R2_collaborator,7,3,0,0,0
16,P01_R2_collaborator,12,7,20,0,20
16,P02_R2_defector,10,10,4,5,4
16,P02_R2_defector,3,8,13,5,13
16,P02_R2_defector,10,5,44,0,44
16,P05_R2_defector,11,8,0,2,0
16,P05_R2_defector,9,3,44,0,44
16,P05_R2_defector,11,2,53,1,53
16,P04,14,5,53,5,53
16,P04,10,5,44,5,44
16,P04,9,3,44,5,44
17,P03_R2_collaborator,12,5,45,3,45
17,P03_R2_collaborator,14,2,0,0,0
17,P03_R2_collaborator,10,1,51,5,51
17,P01_R2_collaborator,2,5,3,3,3
17,P01_R2_collaborator,13,3,13,0,13
17,P01_R2_collaborator,5,7,6,0,6
17,P02_R2_defector,2,13,1,0,1
17,P02_R2_defector,14,8,3,5,3
17,P02_R2_defector,5,3,1,0,1
17,P05_R2_defector,0,2,4,5,4
17,P05_R2_defector,1,14,1,5,1
17,P05_R2_defector,11,2,53,0,53
17,P04,9,3,44,5,44
17,P04,10,5,44,5,44
17,P04,14,5,53,5,53
18,P03_R2_collaborator,11,0,99,5,99
18,P03_R2_collaborator,12,5,45,5,45
18,P03_R2_collaborator,13,6,20,1,20
18,P01_R2_collaborator,13,2,6,4,6
18,P01_R2_collaborator,0,3,2,0,2
18,P01_R2_collaborator,12,6,2,0,2
18,P02_R2_defector,14,5,53,0,53
18,P02_R2_defector,8,0,28,0,28
18,P02_R2_defector,0,11,1,0,1
18,P05_R2_defector,2,10,3,5,3
18,P05_R2_defector,1,13,1,5,1
18,P05_R2_defector,11,2,53,0,53
18,P04,14,5,53,5,53
18,P04,10,5,44,5,44
18,P04,9,3,44,5,44
19,P03_R2_collaborator,13,6,20,3,20
19,P03_R2_collaborator,12,5,45,5,45
19,P03_R2_collaborator,11,0,99,5,99
19,P01_R2_collaborator,8,9,2,3,2
19,P01_R2_collaborator,13,0,2,0,2
19,P01_R2_collaborator,2,7,21,2,21
19,P02_R2_defector,7,7,43,3,43
19,P02_R2_defector,9,3,44,5,44
19,P02_R2_defector,2,12,1,5,1
19,P05_R2_defector,10,10,4,5,4
19,P05_R2_defector,14,5,53,3,53
19,P05_R2_defector,1,9,2,5,2
19,P04,14,5,53,5,53
19,P04,10,5,44,5,44
19,P04,9,3,44,5,44
20,P03_R2_collaborator,12,4,1,3,1
20,P03_R2_collaborator,7,0,2,3,2
20,P03_R2_collaborator,11,0,99,5,99
20,P01_R2_collaborator,13,13,2,0,2
20,P01_R2_collaborator,0,6,1,0,1
20,P01_R2_collaborator,4,4,53,5,53
20,P02_R2_defector,9,2,2,4,2
20,P02_R2_defector,0,6,1,2,1
20,P02_R2_defector,5,11,1,5,1
20,P05_R2_defector,13,1,0,5,0
20,P05_R2_defector,13,6,20,5,20
20,P05_R2_defector,0,6,1,0,1
20,P04,9,3,44,5,44
20,P04,10,5,44,5,44
20,P04,14,5,53,5,53
