round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,11,1,3,0,3
1,P01_R2_collaborator,9,1,46,1,46
1,P01_R2_collaborator,12,7,20,5,20
1,P02_R2_collaborator,6,9,3,0,3
1,P02_R2_collaborator,12,10,1,0,1
1,P02_R2_collaborator,5,5,3,0,3
1,P05_R2_defector,10,11,0,5,0
1,P05_R2_defector,6,11,0,5,0
1,P05_R2_defector,11,6,2,5,2
1,P03_R2_defector,10,9,7,5,7
1,P03_R2_defector,5,12,1,0,1
1,P03_R2_defector,5,13,1,0,1
1,P04,3,7,12,2,12
1,P04,4,3,4,5,4
1,P04,14,1,1,5,1
2,P01_R2_collaborator,2,10,20,0,20
2,P01_R2_collaborator,5,1,2,0,2
2,P01_R2_collaborator,10,9,7,2,7
2,P02_R2_collaborator,9,1,46,5,46
2,P02_R2_collaborator,3,11,11,1,11
2,P02_R2_collaborator,10,12,8,4,8
2,P05_R2_defector,9,5,0,0,0
2,P05_R2_defector,5,6,6,3,6
2,P05_R2_defector,4,1,1,3,1
2,P03_R2_defector,8,8,2,2,2
2,P03_R2_defector,1,1,3,5,3
2,P03_R2_defector,7,10,6,0,6
2,P04,7,5,3,5,3
2,P04,13,4,2,5,2
2,P04,7,9,2,5,2
3,P01_R2_collaborator,8,8,2,0,2
3,P01_R2_collaborator,13,4,2,4,2
3,P01_R2_collaborator,14,1,1,0,1
3,P02_R2_collaborator,10,12,8,0,8
3,P02_R2_collaborator,1,13,2,5,2
3,P02_R2_collaborator,14,7,4,0,4
3,P05_R2_defector,8,11,3,0,3
3,P05_R2_defector,1,1,3,0,3
3,P05_R2_defector,9,9,2,5,2
3,P03_R2_defector,12,7,20,0,20
3,P03_R2_defector,10,9,7,0,7
3,P03_R2_defector,6,11,0,0,0
3,P04,3,10,2,5,2
3,P04,5,8,2,5,2
3,P04,13,9,1,5,1
4,P01_R2_collaborator,4,6,2,0,2
4,P01_R2_collaborator,13,7,2,5,2
4,P01_R2_collaborator,0,11,1,2,1
4,P02_R2_collaborator,8,8,2,0,2
4,P02_R2_collaborator,9,1,46,5,46
4,P02_R2_collaborator,4,2,24,2,24
4,P05_R2_defector,9,1,46,4,46
4,P05_R2_defector,10,5,2,5,2
4,P05_R2_defector,7,2,0,0,0
4,P03_R2_defector,7,13,1,0,1
4,P03_R2_defector,0,2,53,0,53
4,P03_R2_defector,5,6,6,5,6
4,P04,10,3,45,5,45
4,P04,12,1,7,5,7
4,P04,7,2,0,5,0
5,P01_R2_collaborator,12,7,20,4,20
5,P01_R2_collaborator,9,2,7,5,7
5,P01_R2_collaborator,5,1,2,0,2
5,P02_R2_collaborator,0,7,0,0,0
5,P02_R2_collaborator,5,8,2,0,2
5,P02_R2_collaborator,1,1,3,0,3
5,P05_R2_defector,6,2,4,0,4
5,P05_R2_defector,12,5,1,0,1
5,P05_R2_defector,9,1,46,0,46
5,P03_R2_defector,10,2,3,1,3
5,P03_R2_defector,5,6,6,0,6
5,P03_R2_defector,0,2,53,0,53
5,P04,10,3,45,5,45
5,P04,5,4,1,5,1
5,P04,9,7,7,5,7
6,P01_R2_collaborator,4,13,1,1,1
6,P01_R2_collaborator,2,8,1,0,1
6,P01_R2_collaborator,6,11,0,0,0
6,P02_R2_collaborator,4,5,43,4,43
6,P02_R2_collaborator,1,6,51,1,51
6,P02_R2_collaborator,3,2,20,0,20
6,P05_R2_defector,14,6,0,5,0
6,P05_R2_defector,4,14,27,5,27
6,P05_R2_defector,12,7,20,3,20
6,P03_R2_defector,12,1,7,0,7
6,P03_R2_defector,12,14,3,5,3
6,P03_R2_defector,7,12,2,0,2
6,P04,10,3,45,5,45
6,P04,6,0,85,5,85
6,P04,11,0,2,5,2
7,P01_R2_collaborator,6,13,0,3,0
7,P01_R2_collaborator,5,8,2,0,2
7,P01_R2_collaborator,2,14,1,4,1
7,P02_R2_collaborator,10,9,7,5,7
7,P02_R2_collaborator,7,7,6,0,6
7,P02_R2_collaborator,1,6,51,5,51
7,P05_R2_defector,3,13,3,5,3
7,P05_R2_defector,4,6,2,5,2
7,P05_R2_defector,6,0,85,3,85
7,P03_R2_defector,6,12,24,5,24
7,P03_R2_defector,10,14,1,5,1
7,P03_R2_defector,14,13,2,5,2
7,P04,10,3,45,5,45
7,P04,6,0,85,5,85
7,P04,14,3,1,5,1
8,P01_R2_collaborator,12,7,20,3,20
8,P01_R2_collaborator,3,8,0,3,0
8,P01_R2_collaborator,9,1,46,5,46
8,P02_R2_collaborator,6,1,2,0,2
8,P02_R2_collaborator,11,13,6,0,6
8,P02_R2_collaborator,1,6,51,5,51
8,P05_R2_defector,10,5,2,4,2
8,P05_R2_defector,14,1,1,0,1
8,P05_R2_defector,6,0,85,0,85
8,P03_R2_defector,8,13,1,5,1
8,P03_R2_defector,1,3,1,1,1
8,P03_R2_defector,14,1,1,5,1
8,P04,6,0,85,5,85
8,P04,10,3,45,5,45
8,P04,5,3,2,5,2
9,P01_R2_collaborator,3,2,20,1,20
9,P01_R2_collaborator,3,5,2,0,2
9,P01_R2_collaborator,9,1,46,1,46
9,P02_R2_collaborator,0,14,2,0,2
9,P02_R2_collaborator,3,13,3,0,3
9,P02_R2_collaborator,11,6,2,2,2
9,P05_R2_defector,14,13,2,0,2
9,P05_R2_defector,4,8,2,5,2
9,P05_R2_defector,6,0,85,0,85
9,P03_R2_defector,0,5,2,0,2
9,P03_R2_defector,3,6,1,5,1
9,P03_R2_defector,12,5,1,1,1
9,P04,6,0,85,5,85
9,P04,10,3,45,5,45
9,P04,3,4,86,5,86
10,P01_R2_collaborator,1,6,51,5,51
10,P01_R2_collaborator,9,4,8,0,8
10,P01_R2_collaborator,9,1,46,5,46
10,P02_R2_collaborator,14,3,1,0,1
10,P02_R2_collaborator,11,8,3,0,3
10,P02_R2_collaborator,2,6,3,0,3
10,P05_R2_defector,1,2,3,0,3
10,P05_R2_defector,8,8,2,5,2
10,P05_R2_defector,9,7,7,5,7
10,P03_R2_defector,7,12,2,5,2
10,P03_R2_defector,0,3,0,5,0
10,P03_R2_defector,13,12,2,0,2
10,P04,3,4,86,5,86
10,P04,6,0,85,5,85
10,P04,10,3,45,5,45
11,P01_R2_collaborator,7,1,2,0,2
11,P01_R2_collaborator,9,1,46,5,46
11,P01_R2_collaborator,1,6,51,5,51
11,P02_R2_collaborator,2,14,1,5,1
11,P02_R2_collaborator,7,11,3,0,3
11,P02_R2_collaborator,9,6,0,2,0
11,P05_R2_defector,14,1,1,5,1
11,P05_R2_defector,4,5,43,1,43
11,P05_R2_defector,8,7,1,0,1
11,P03_R2_defector,11,4,53,0,53
11,P03_R2_defector,4,6,2,0,2
11,P03_R2_defector,1,9,2,5,2
11,P04,3,4,86,5,86
11,P04,6,0,85,5,85
11,P04,10,3,45,5,45
12,P01_R2_collaborator,2,5,1,0,1
12,P01_R2_collaborator,5,1,2,0,2
12,P01_R2_collaborator,1,6,51,5,51
12,P02_R2_collaborator,14,13,2,0,2
