round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,1,3,0,3
1,P03_R2_collaborator,14,13,0,0,0
1,P03_R2_collaborator,9,3,5,0,5
1,P01_R2_collaborator,3,14,6,0,6
1,P01_R2_collaborator,8,7,2,0,2
1,P01_R2_collaborator,7,3,0,0,0
1,P02_R2_defector,6,1,71,4,71
1,P02_R2_defector,0,10,1,0,1
1,P02_R2_defector,6,5,6,0,6
1,P05_R2_defector,7,8,2,1,2
1,P05_R2_defector,1,12,3,5,3
1,P05_R2_defector,5,9,2,5,2
1,P04,8,9,2,5,2
1,P04,4,6,1,5,1
1,P04,11,4,3,5,3
2,P03_R2_collaborator,2,7,1,0,1
2,P03_R2_collaborator,2,1,3,0,3
2,P03_R2_collaborator,1,12,3,0,3
2,P01_R2_collaborator,4,6,1,0,1
2,P01_R2_collaborator,9,4,1,0,1
2,P01_R2_collaborator,14,7,1,0,1
2,P02_R2_defector,1,12,3,5,3
2,P02_R2_defector,5,9,2,5,2
2,P02_R2_defector,6,1,71,0,71
2,P05_R2_defector,13,2,4,5,4
2,P05_R2_defector,4,9,4,4,4
2,P05_R2_defector,14,3,1,0,1
2,P04,8,5,2,5,2
2,P04,2,4,20,5,20
2,P04,9,2,2,5,2
3,P03_R2_collaborator,13,2,4,0,4
3,P03_R2_collaborator,13,0,2,0,2
3,P03_R2_collaborator,14,14,4,0,4
3,P01_R2_collaborator,9,10,3,0,3
3,P01_R2_collaborator,0,12,2,0,2
3,P01_R2_collaborator,5,9,2,0,2
3,P02_R2_defector,4,0,0,5,0
3,P02_R2_defector,0,4,0,0,0
3,P02_R2_defector,6,1,71,0,71
3,P05_R2_defector,5,1,1,5,1
3,P05_R2_defector,6,6,44,0,44
3,P05_R2_defector,6,1,71,0,71
3,P04,5,4,0,5,0
3,P04,4,2,2,5,2
3,P04,5,9,2,5,2
4,P03_R2_collaborator,10,4,44,3,44
4,P03_R2_collaborator,5,1,1,0,1
4,P03_R2_collaborator,5,13,2,0,2
4,P01_R2_collaborator,12,7,2,0,2
4,P01_R2_collaborator,3,11,0,0,0
4,P01_R2_collaborator,3,6,3,2,3
4,P02_R2_defector,10,7,1,5,1
4,P02_R2_defector,6,14,8,5,8
4,P02_R2_defector,6,1,71,0,71
4,P05_R2_defector,10,8,46,0,46
4,P05_R2_defector,6,6,44,4,44
4,P05_R2_defector,13,2,4,5,4
4,P04,2,4,20,5,20
4,P04,3,5,1,5,1
4,P04,3,7,72,5,72
5,P03_R2_collaborator,5,4,0,2,0
5,P03_R2_collaborator,8,5,2,0,2
5,P03_R2_collaborator,11,8,3,3,3
5,P01_R2_collaborator,11,11,3,0,3
5,P01_R2_collaborator,8,9,2,5,2
5,P01_R2_collaborator,6,5,6,4,6
5,P02_R2_defector,6,12,3,5,3
5,P02_R2_defector,7,1,27,1,27
5,P02_R2_defector,13,2,4,4,4
5,P05_R2_defector,5,4,0,2,0
5,P05_R2_defector,6,6,44,0,44
5,P05_R2_defector,10,8,46,0,46
5,P04,3,7,72,5,72
5,P04,2,4,20,5,20
5,P04,13,2,4,5,4
6,P03_R2_collaborator,3,13,3,0,3
6,P03_R2_collaborator,5,2,3,1,3
6,P03_R2_collaborator,1,14,3,0,3
6,P01_R2_collaborator,5,9,2,4,2
6,P01_R2_collaborator,9,2,2,0,2
6,P01_R2_collaborator,6,1,71,5,71
6,P02_R2_defector,6,8,2,5,2
6,P02_R2_defector,1,12,3,0,3
6,P02_R2_defector,7,1,27,3,27
6,P05_R2_defector,2,10,51,0,51
6,P05_R2_defector,6,6,44,1,44
6,P05_R2_defector,10,12,7,4,7
6,P04,3,7,72,5,72
6,P04,2,4,20,5,20
6,P04,5,9,2,5,2
7,P03_R2_collaborator,11,5,2,5,2
7,P03_R2_collaborator,12,0,6,0,6
7,P03_R2_collaborator,1,4,3,0,3
7,P01_R2_collaborator,0,0,1,0,1
7,P01_R2_collaborator,14,13,0,0,0
7,P01_R2_collaborator,6,1,71,5,71
7,P02_R2_defector,13,6,53,0,53
7,P02_R2_defector,9,2,2,5,2
7,P02_R2_defector,6,1,71,0,71
7,P05_R2_defector,1,12,3,5,3
7,P05_R2_defector,6,6,44,0,44
7,P05_R2_defector,2,10,51,0,51
7,P04,3,7,72,5,72
7,P04,2,4,20,5,20
7,P04,7,3,0,5,0
8,P03_R2_collaborator,8,0,20,3,20
8,P03_R2_collaborator,7,13,4,0,4
8,P03_R2_collaborator,4,13,4,0,4
8,P01_R2_collaborator,2,4,20,1,20
8,P01_R2_collaborator,6,5,6,2,6
8,P01_R2_collaborator,6,1,71,5,71
8,P02_R2_defector,2,4,20,5,20
8,P02_R2_defector,13,6,53,0,53
8,P02_R2_defector,6,1,71,0,71
8,P05_R2_defector,14,4,2,5,2
8,P05_R2_defector,6,6,44,0,44
8,P05_R2_defector,5,4,0,5,0
8,P04,3,7,72,5,72
8,P04,13,2,4,5,4
8,P04,2,4,20,5,20
9,P03_R2_collaborator,14,13,0,0,0
9,P03_R2_collaborator,5,4,0,0,0
9,P03_R2_collaborator,8,1,1,0,1
9,P01_R2_collaborator,6,11,4,0,4
9,P01_R2_collaborator,2,4,20,3,20
9,P01_R2_collaborator,6,1,71,5,71
9,P02_R2_defector,12,3,3,4,3
9,P02_R2_defector,13,6,53,0,53
9,P02_R2_defector,5,1,1,1,1
9,P05_R2_defector,3,5,1,5,1
9,P05_R2_defector,6,1,71,0,71
9,P05_R2_defector,6,6,44,0,44
9,P04,3,7,72,5,72
9,P04,1,4,3,5,3
9,P04,2,4,20,5,20
10,P03_R2_collaborator,7,7,53,4,53
10,P03_R2_collaborator,1,5,2,0,2
10,P03_R2_collaborator,2,0,22,5,22
10,P01_R2_collaborator,14,9,2,0,2
10,P01_R2_collaborator,13,2,4,0,4
10,P01_R2_collaborator,6,1,71,5,71
10,P02_R2_defector,5,13,2,0,2
10,P02_R2_defector,7,7,53,2,53
10,P02_R2_defector,8,5,2,5,2
10,P05_R2_defector,3,1,2,5,2
10,P05_R2_defector,0,6,7,5,7
10,P05_R2_defector,1,4,3,5,3
10,P04,3,7,72,5,72
10,P04,6,1,71,5,71
10,P04,2,4,20,5,20
11,P03_R2_collaborator,2,4,20,2,20
11,P03_R2_collaborator,13,6,53,5,53
11,P03_R2_collaborator,10,4,44,3,44
11,P01_R2_collaborator,1,6,2,1,2
11,P01_R2_collaborator,3,4,99,5,99
11,P01_R2_collaborator,6,1,71,5,71
11,P02_R2_defector,13,2,4,5,4
11,P02_R2_defector,11,11,3,5,3
11,P02_R2_defector,7,7,53,0,53
11,P05_R2_defector,5,9,2,0,2
11,P05_R2_defector,3,13,3,5,3
11,P05_R2_defector,13,10,0,4,0
11,P04,3,7,72,5,72
11,P04,6,1,71,5,71
11,P04,2,4,20,5,20
12,P03_R2_collaborator,2,4,20,4,20
12,P03_R2_collaborator,10,4,44,1,44
12,P03_R2_collaborator,7,7,53,5,53
12,P01_R2_collaborator,3,7,72,2,72
12,P01_R2_collaborator,6,1,71,4,71
12,P01_R2_collaborator,3,4,99,5,99
12,P02_R2_defector,10,13,9,0,9
12,P02_R2_defector,9,5,4,0,4
12,P02_R2_defector,2,4,20,5,20
12,P05_R2_defector,6,14,8,3,8
12,P05_R2_defector,7,11,2,5,2
12,P05_R2_defector,6,9,0,5,0
12,P04,3,7,72,5,72
12,P04,6,1,71,5,71
12,P04,2,4,20,5,20
13,P03_R2_collaborator,2,4,20,1,20
13,P03_R2_collaborator,10,4,44,5,44
13,P03_R2_collaborator,8,6,86,5,86
13,P01_R2_collaborator,6,1,71,5,71
13,P01_R2_collaborator,3,7,72,5,72
13,P01_R2_collaborator,3,4,99,5,99
13,P02_R2_defector,7,3,0,5,0
13,P02_R2_defector,4,6,1,1,1
13,P02_R2_defector,6,3,2,4,2
13,P05_R2_defector,2,4,20,2,20
13,P05_R2_defector,6,1,71,1,71
13,P05_R2_defector,7,9,1,0,1
13,P04,3,7,72,5,72
