round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,4,9,9,0,9
1,P05_R2_collaborator,1,12,1,0,1
1,P05_R2_collaborator,4,1,1,4,1
1,P03_R2_collaborator,3,10,6,3,6
1,P03_R2_collaborator,10,1,2,0,2
1,P03_R2_collaborator,6,12,1,0,1
1,P01_R2_defector,6,9,1,5,1
1,P01_R2_defector,14,4,3,5,3
1,P01_R2_defector,10,14,2,5,2
1,P04_R2_defector,1,0,1,5,1
1,P04_R2_defector,13,13,2,0,2
1,P04_R2_defector,8,1,1,0,1
1,P02,0,14,2,0,2
1,P02,2,14,0,0,0
1,P02,4,14,2,0,2
2,P05_R2_collaborator,8,0,20,5,20
2,P05_R2_collaborator,7,11,84,5,84
2,P05_R2_collaborator,6,13,2,0,2
2,P03_R2_collaborator,8,8,4,0,4
2,P03_R2_collaborator,3,4,3,0,3
2,P03_R2_collaborator,4,1,1,0,1
2,P01_R2_defector,3,10,6,4,6
2,P01_R2_defector,5,1,20,2,20
2,P01_R2_defector,0,11,43,0,43
2,P04_R2_defector,7,0,2,5,2
2,P04_R2_defector,6,9,1,5,1
2,P04_R2_defector,10,14,2,5,2
2,P02,6,14,3,0,3
2,P02,8,14,3,0,3
2,P02,10,14,2,0,2
3,P05_R2_collaborator,3,10,6,5,6
3,P05_R2_collaborator,8,0,20,4,20
3,P05_R2_collaborator,14,10,3,0,3
3,P03_R2_collaborator,1,11,1,0,1
3,P03_R2_collaborator,1,6,2,0,2
3,P03_R2_collaborator,8,0,20,5,20
3,P01_R2_defector,1,1,2,5,2
3,P01_R2_defector,5,1,20,5,20
3,P01_R2_defector,10,14,2,0,2
3,P04_R2_defector,13,14,2,5,2
3,P04_R2_defector,11,5,2,5,2
3,P04_R2_defector,1,0,1,0,1
3,P02,12,14,1,0,1
3,P02,14,14,86,1,86
3,P02,9,5,24,3,24
4,P05_R2_collaborator,0,12,4,1,4
4,P05_R2_collaborator,14,13,3,0,3
4,P05_R2_collaborator,6,9,1,0,1
4,P03_R2_collaborator,10,12,72,5,72
4,P03_R2_collaborator,11,1,2,3,2
4,P03_R2_collaborator,10,13,19,0,19
4,P01_R2_defector,10,8,19,1,19
4,P01_R2_defector,0,7,13,0,13
4,P01_R2_defector,10,11,3,5,3
4,P04_R2_defector,8,0,20,0,20
4,P04_R2_defector,3,10,6,0,6
4,P04_R2_defector,6,9,1,5,1
4,P02,8,6,0,0,0
4,P02,14,14,86,1,86
4,P02,11,9,13,4,13
5,P05_R2_collaborator,11,2,2,0,2
5,P05_R2_collaborator,12,0,3,0,3
5,P05_R2_collaborator,13,9,1,0,1
5,P03_R2_collaborator,6,6,1,0,1
5,P03_R2_collaborator,2,12,3,0,3
5,P03_R2_collaborator,10,12,72,5,72
5,P01_R2_defector,1,11,1,5,1
5,P01_R2_defector,13,13,2,4,2
5,P01_R2_defector,6,14,3,3,3
5,P04_R2_defector,10,1,2,0,2
5,P04_R2_defector,7,0,2,5,2
5,P04_R2_defector,10,14,2,5,2
5,P02,8,0,20,3,20
5,P02,14,14,86,1,86
5,P02,8,6,0,0,0
6,P05_R2_collaborator,3,10,6,5,6
6,P05_R2_collaborator,4,13,8,2,8
6,P05_R2_collaborator,10,14,2,0,2
6,P03_R2_collaborator,6,11,1,0,1
6,P03_R2_collaborator,6,9,1,4,1
6,P03_R2_collaborator,10,12,72,5,72
6,P01_R2_defector,10,14,2,5,2
6,P01_R2_defector,1,0,1,5,1
6,P01_R2_defector,1,7,3,5,3
6,P04_R2_defector,5,9,3,2,3
6,P04_R2_defector,13,14,2,2,2
6,P04_R2_defector,9,3,7,0,7
6,P02,7,5,4,0,4
6,P02,14,14,86,1,86
6,P02,7,3,3,0,3
7,P05_R2_collaborator,10,11,3,0,3
7,P05_R2_collaborator,0,5,2,0,2
7,P05_R2_collaborator,2,6,6,1,6
7,P03_R2_collaborator,11,2,2,0,2
7,P03_R2_collaborator,3,10,6,0,6
7,P03_R2_collaborator,10,12,72,5,72
7,P01_R2_defector,10,11,3,0,3
7,P01_R2_defector,5,1,20,0,20
7,P01_R2_defector,10,12,72,0,72
7,P04_R2_defector,6,3,2,5,2
7,P04_R2_defector,2,11,0,5,0
7,P04_R2_defector,2,8,12,0,12
7,P02,10,7,1,0,1
7,P02,14,14,86,1,86
7,P02,9,7,7,3,7
8,P05_R2_collaborator,3,0,1,0,1
8,P05_R2_collaborator,8,0,20,2,20
8,P05_R2_collaborator,8,14,3,2,3
8,P03_R2_collaborator,6,5,0,0,0
8,P03_R2_collaborator,2,4,4,0,4
8,P03_R2_collaborator,5,9,3,1,3
8,P01_R2_defector,6,1,3,5,3
8,P01_R2_defector,6,5,0,5,0
8,P01_R2_defector,7,7,7,0,7
8,P04_R2_defector,3,1,6,0,6
8,P04_R2_defector,1,0,1,5,1
8,P04_R2_defector,6,5,0,5,0
8,P02,8,7,21,1,21
8,P02,7,7,7,0,7
8,P02,6,7,45,1,45
9,P05_R2_collaborator,7,5,4,0,4
9,P05_R2_collaborator,5,8,2,0,2
9,P05_R2_collaborator,9,7,7,2,7
9,P03_R2_collaborator,13,7,2,3,2
9,P03_R2_collaborator,3,3,6,5,6
9,P03_R2_collaborator,7,2,1,1,1
9,P01_R2_defector,11,10,1,5,1
9,P01_R2_defector,12,3,2,5,2
9,P01_R2_defector,3,5,20,4,20
9,P04_R2_defector,12,14,1,5,1
9,P04_R2_defector,6,9,1,5,1
9,P04_R2_defector,8,9,12,2,12
9,P02,6,7,45,1,45
9,P02,14,14,86,1,86
9,P02,6,5,0,0,0
10,P05_R2_collaborator,4,7,2,0,2
10,P05_R2_collaborator,4,3,2,2,2
10,P05_R2_collaborator,13,14,2,0,2
10,P03_R2_collaborator,8,11,2,0,2
10,P03_R2_collaborator,1,0,1,0,1
10,P03_R2_collaborator,1,13,0,0,0
10,P01_R2_defector,4,0,27,4,27
10,P01_R2_defector,4,5,3,5,3
10,P01_R2_defector,6,7,45,0,45
10,P04_R2_defector,4,1,1,5,1
10,P04_R2_defector,13,14,2,0,2
10,P04_R2_defector,13,2,0,5,0
10,P02,8,0,20,2,20
10,P02,6,7,45,1,45
10,P02,14,14,86,1,86
11,P05_R2_collaborator,8,6,0,0,0
11,P05_R2_collaborator,1,5,8,3,8
11,P05_R2_collaborator,6,9,1,0,1
11,P03_R2_collaborator,0,4,6,0,6
11,P03_R2_collaborator,1,11,1,0,1
11,P03_R2_collaborator,10,11,3,0,3
11,P01_R2_defector,3,9,1,5,1
11,P01_R2_defector,4,0,27,3,27
11,P01_R2_defector,6,7,45,0,45
11,P04_R2_defector,4,3,2,5,2
11,P04_R2_defector,14,7,2,5,2
11,P04_R2_defector,0,12,4,5,4
11,P02,6,5,0,0,0
11,P02,14,14,86,1,86
11,P02,6,7,45,1,45
12,P05_R2_collaborator,3,10,6,3,6
12,P05_R2_collaborator,12,6,45,3,45
12,P05_R2_collaborator,10,11,3,1,3
12,P03_R2_collaborator,3,11,7,2,7
12,P03_R2_collaborator,10,7,1,3,1
12,P03_R2_collaborator,6,9,1,0,1
12,P01_R2_defector,12,5,0,0,0
12,P01_R2_defector,4,4,1,1,1
12,P01_R2_defector,6,7,45,0,45
12,P04_R2_defector,1,11,1,0,1
12,P04_R2_defector,2,4,4,5,4
12,P04_R2_defector,14,6,3,5,3
12,P02,13,7,2,0,2
12,P02,6,7,45,1,45
12,P02,14,14,86,1,86
13,P05_R2_collaborator,14,0,1,0,1
13,P05_R2_collaborator,12,2,1,1,1
13,P05_R2_collaborator,1,0,1,0,1
13,P03_R2_collaborator,6,3,2,0,2
13,P03_R2_collaborator,10,12,72,5,72
13,P03_R2_collaborator,14,7,2,0,2
13,P01_R2_defector,2,1,2,4,2
13,P01_R2_defector,3,12,1,5,1
13,P01_R2_defector,6,7,45,0,45
13,P04_R2_defector,7,7,7,5,7
13,P04_R2_defector,2,1,2,5,2
13,P04_R2_defector,7,13,2,0,2
13,P02,3,11,7,2,7
13,P02,6,5,0,0,0
13,P02,14,14,86,1,86
14,P05_R2_collaborator,13,12,1,0,1
14,P05_R2_collaborator,14,4,3,0,3
14,P05_R2_collaborator,13,2,0,0,0
14,P03_R2_collaborator,12,14,1,5,1
14,P03_R2_collaborator,1,3,22,2,22
14,P03_R2_collaborator,10,12,72,5,72
14,P01_R2_defector,3,11,7,0,7
14,P01_R2_defector,2,1,2,0,2
14,P01_R2_defector,6,7,45,0,45
14,P04_R2_defector,6,14,3,5,3
14,P04_R2_defector,4,1,1,5,1
14,P04_R2_defector,6,9,1,5,1
14,P02,13,6,53,1,53
14,P02,14,14,86,1,86
14,P02,6,7,45,0,45
15,P05_R2_collaborator,1,7,3,0,3
15,P05_R2_collaborator,7,1,1,0,1
15,P05_R2_collaborator,12,7,0,2,0
15,P03_R2_collaborator,10,1,2,0,2
15,P03_R2_collaborator,8,0,20,4,20
15,P03_R2_collaborator,12,11,0,0,0
15,P01_R2_defector,7,6,3,5,3
15,P01_R2_defector,4,1,1,4,1
15,P01_R2_defector,0,13,1,5,1
15,P04_R2_defector,0,9,1,0,1
15,P04_R2_defector,8,11,2,5,2
15,P04_R2_defector,12,14,1,0,1
15,P02,13,6,53,1,53
15,P02,14,14,86,1,86
15,P02,6,7,45,1,45
16,P05_R2_collaborator,7,0,2,4,2
16,P05_R2_collaborator,0,0,0,1,0
16,P05_R2_collaborator,13,12,1,0,1
16,P03_R2_collaborator,3,9,1,0,1
16,P03_R2_collaborator,10,12,72,5,72
16,P03_R2_collaborator,1,1,2,3,2
16,P01_R2_defector,5,9,3,5,3
16,P01_R2_defector,13,13,2,5,2
16,P01_R2_defector,2,0,1,1,1
16,P04_R2_defector,9,9,2,0,2
16,P04_R2_defector,1,14,1,1,1
16,P04_R2_defector,4,9,9,0,9
16,P02,13,6,53,1,53
16,P02,14,14,86,1,86
16,P02,13,8,6,0,6
17,P05_R2_collaborator,5,14,27,5,27
17,P05_R2_collaborator,14,14,86,5,86
17,P05_R2_collaborator,4,12,2,1,2
17,P03_R2_collaborator,0,9,1,4,1
17,P03_R2_collaborator,10,6,2,0,2
17,P03_R2_collaborator,10,12,72,5,72
17,P01_R2_defector,7,5,4,2,4
17,P01_R2_defector,0,0,0,5,0
17,P01_R2_defector,4,0,27,4,27
17,P04_R2_defector,8,0,20,5,20
17,P04_R2_defector,0,4,6,5,6
17,P04_R2_defector,13,8,6,2,6
17,P02,14,14,86,1,86
17,P02,13,6,53,1,53
17,P02,6,7,45,1,45
18,P05_R2_collaborator,11,5,2,2,2
18,P05_R2_collaborator,9,1,8,3,8
18,P05_R2_collaborator,14,14,86,5,86
18,P03_R2_collaborator,7,13,2,0,2
18,P03_R2_collaborator,2,7,2,0,2
18,P03_R2_collaborator,13,11,0,0,0
18,P01_R2_defector,1,6,2,5,2
18,P01_R2_defector,7,0,2,2,2
18,P01_R2_defector,6,4,2,5,2
18,P04_R2_defector,10,5,51,2,51
18,P04_R2_defector,11,9,13,4,13
18,P04_R2_defector,10,12,72,0,72
18,P02,14,14,86,1,86
18,P02,13,6,53,1,53
18,P02,7,0,2,0,2
19,P05_R2_collaborator,11,5,2,0,2
19,P05_R2_collaborator,11,4,4,5,4
19,P05_R2_collaborator,10,4,53,1,53
19,P03_R2_collaborator,7,0,2,0,2
19,P03_R2_collaborator,5,2,9,5,9
19,P03_R2_collaborator,13,6,53,1,53
19,P01_R2_defector,12,3,2,5,2
19,P01_R2_defector,14,0,1,0,1
19,P01_R2_defector,4,8,2,0,2
19,P04_R2_defector,14,14,86,4,86
19,P04_R2_defector,10,5,51,0,51
19,P04_R2_defector,10,12,72,0,72
19,P02,14,14,86,1,86
19,P02,13,6,53,1,53
19,P02,6,7,45,1,45
20,P05_R2_collaborator,9,9,2,0,2
20,P05_R2_collaborator,1,14,1,0,1
20,P05_R2_collaborator,5,14,27,4,27
20,P03_R2_collaborator,5,9,3,0,3
20,P03_R2_collaborator,7,2,1,2,1
20,P03_R2_collaborator,12,14,1,0,1
20,P01_R2_defector,12,14,1,5,1
20,P01_R2_defector,6,12,1,5,1
20,P01_R2_defector,9,6,2,0,2
20,P04_R2_defector,10,5,51,4,51
20,P04_R2_defector,10,12,72,0,72
20,P04_R2_defector,14,14,86,0,86
20,P02,14,14,86,1,86
20,P02,3,10,6,0,6
20,P02,13,7,2,0,2
