round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,2,0,2,2,2
1,P01_R2_collaborator,11,6,1,4,1
1,P01_R2_collaborator,6,5,3,0,3
1,P04_R2_collaborator,0,4,2,0,2
1,P04_R2_collaborator,10,11,1,0,1
1,P04_R2_collaborator,1,10,4,2,4
1,P03_R2_defector,8,2,44,0,44
1,P03_R2_defector,6,9,3,3,3
1,P03_R2_defector,8,8,4,5,4
1,P05_R2_defector,0,6,2,5,2
1,P05_R2_defector,12,2,2,0,2
1,P05_R2_defector,2,5,3,0,3
1,P02,14,14,2,0,2
1,P02,14,12,2,0,2
1,P02,14,9,3,0,3
2,P01_R2_collaborator,8,13,7,0,7
2,P01_R2_collaborator,0,5,1,0,1
2,P01_R2_collaborator,3,13,6,0,6
2,P04_R2_collaborator,14,10,1,0,1
2,P04_R2_collaborator,14,5,24,5,24
2,P04_R2_collaborator,6,6,3,0,3
2,P03_R2_defector,9,5,2,5,2
2,P03_R2_defector,3,11,12,5,12
2,P03_R2_defector,11,6,1,5,1
2,P05_R2_defector,1,6,14,0,14
2,P05_R2_defector,2,0,2,5,2
2,P05_R2_defector,3,7,2,0,2
2,P02,14,10,1,0,1
2,P02,14,8,6,1,6
2,P02,14,6,1,0,1
3,P01_R2_collaborator,4,7,1,0,1
3,P01_R2_collaborator,4,9,2,0,2
3,P01_R2_collaborator,5,9,2,0,2
3,P04_R2_collaborator,2,0,2,0,2
3,P04_R2_collaborator,2,4,2,0,2
3,P04_R2_collaborator,11,6,1,0,1
3,P03_R2_defector,14,5,24,0,24
3,P03_R2_defector,7,1,13,5,13
3,P03_R2_defector,1,8,0,5,0
3,P05_R2_defector,5,2,2,5,2
3,P05_R2_defector,8,8,4,5,4
3,P05_R2_defector,3,3,4,3,4
3,P02,14,4,2,0,2
3,P02,14,2,22,1,22
3,P02,14,0,1,0,1
4,P01_R2_collaborator,7,2,2,0,2
4,P01_R2_collaborator,5,2,2,0,2
4,P01_R2_collaborator,2,0,2,2,2
4,P04_R2_collaborator,2,14,3,0,3
4,P04_R2_collaborator,6,9,3,0,3
4,P04_R2_collaborator,7,10,0,0,0
4,P03_R2_defector,1,4,4,0,4
4,P03_R2_defector,7,8,4,2,4
4,P03_R2_defector,4,0,1,5,1
4,P05_R2_defector,10,14,3,5,3
4,P05_R2_defector,2,0,2,4,2
4,P05_R2_defector,4,3,0,5,0
4,P02,1,10,4,0,4
4,P02,14,2,22,1,22
4,P02,14,5,24,2,24
5,P01_R2_collaborator,2,0,2,0,2
5,P01_R2_collaborator,2,3,8,2,8
5,P01_R2_collaborator,11,9,3,0,3
5,P04_R2_collaborator,4,4,85,5,85
5,P04_R2_collaborator,9,2,1,3,1
5,P04_R2_collaborator,2,13,2,5,2
5,P03_R2_defector,4,13,72,0,72
5,P03_R2_defector,10,12,27,0,27
5,P03_R2_defector,13,13,1,5,1
5,P05_R2_defector,5,2,2,0,2
5,P05_R2_defector,7,14,7,3,7
5,P05_R2_defector,4,8,0,5,0
5,P02,4,3,0,0,0
5,P02,14,5,24,1,24
5,P02,3,3,4,0,4
6,P01_R2_collaborator,7,4,1,0,1
6,P01_R2_collaborator,5,1,3,0,3
6,P01_R2_collaborator,0,6,2,0,2
6,P04_R2_collaborator,13,7,3,0,3
6,P04_R2_collaborator,0,6,2,5,2
6,P04_R2_collaborator,4,4,85,5,85
6,P03_R2_defector,8,3,3,5,3
6,P03_R2_defector,10,12,27,3,27
6,P03_R2_defector,4,13,72,0,72
6,P05_R2_defector,4,14,20,5,20
6,P05_R2_defector,11,10,2,5,2
6,P05_R2_defector,0,12,1,0,1
6,P02,2,0,2,0,2
6,P02,13,0,3,0,3
6,P02,14,5,24,2,24
7,P01_R2_collaborator,10,0,24,5,24
7,P01_R2_collaborator,2,0,2,0,2
7,P01_R2_collaborator,5,12,72,2,72
7,P04_R2_collaborator,8,0,51,4,51
7,P04_R2_collaborator,11,3,5,1,5
7,P04_R2_collaborator,4,4,85,5,85
7,P03_R2_defector,10,5,1,0,1
7,P03_R2_defector,10,8,6,5,6
7,P03_R2_defector,4,13,72,0,72
7,P05_R2_defector,12,14,6,2,6
7,P05_R2_defector,1,13,71,3,71
7,P05_R2_defector,11,13,2,0,2
7,P02,0,14,1,0,1
7,P02,0,12,1,0,1
7,P02,0,10,53,1,53
8,P01_R2_collaborator,9,11,0,0,0
8,P01_R2_collaborator,10,9,4,1,4
8,P01_R2_collaborator,12,2,2,2,2
8,P04_R2_collaborator,11,10,2,0,2
8,P04_R2_collaborator,0,14,1,0,1
8,P04_R2_collaborator,4,4,85,5,85
8,P03_R2_defector,0,10,53,5,53
8,P03_R2_defector,1,3,3,3,3
8,P03_R2_defector,4,13,72,0,72
8,P05_R2_defector,13,14,7,5,7
8,P05_R2_defector,1,8,0,0,0
8,P05_R2_defector,1,13,71,0,71
8,P02,0,10,53,1,53
8,P02,14,5,24,2,24
8,P02,0,8,1,0,1
9,P01_R2_collaborator,12,9,2,0,2
9,P01_R2_collaborator,5,2,2,4,2
9,P01_R2_collaborator,3,2,71,5,71
9,P04_R2_collaborator,1,8,0,0,0
9,P04_R2_collaborator,9,11,0,0,0
9,P04_R2_collaborator,4,4,85,5,85
9,P03_R2_defector,3,1,2,0,2
9,P03_R2_defector,0,10,53,0,53
9,P03_R2_defector,13,9,3,0,3
9,P05_R2_defector,10,0,24,5,24
9,P05_R2_defector,0,2,6,1,6
9,P05_R2_defector,1,13,71,0,71
9,P02,0,10,53,1,53
9,P02,14,5,24,2,24
9,P02,0,4,2,0,2
