round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_collaborator,6,13,99,5,99
9,P01_R2_collaborator,1,11,2,0,2
9,P01_R2_collaborator,14,11,84,5,84
9,P01_R2_collaborator,6,13,99,5,99
9,P04_R2_defector,3,2,53,0,53
9,P04_R2_defector,12,5,3,2,3
9,P04_R2_defector,0,9,2,5,2
9,P05_R2_defector,7,9,4,5,4
9,P05_R2_defector,3,8,2,5,2
9,P05_R2_defector,10,11,51,0,51
9,P02,10,0,1,1,1
9,P02,8,0,6,1,6
9,P02,0,14,46,0,46
10,P03_R2_collaborator,1,10,72,5,72
10,P03_R2_collaborator,12,6,2,0,2
10,P03_R2_collaborator,6,13,99,5,99
10,P01_R2_collaborator,7,7,2,0,2
10,P01_R2_collaborator,14,11,84,5,84
10,P01_R2_collaborator,6,13,99,5,99
10,P04_R2_defector,4,14,1,2,1
10,P04_R2_defector,6,13,99,0,99
10,P04_R2_defector,4,10,1,0,1
10,P05_R2_defector,13,13,1,5,1
10,P05_R2_defector,7,0,21,0,21
10,P05_R2_defector,14,11,84,0,84
10,P02,6,0,3,0,3
10,P02,4,0,45,0,45
10,P02,0,14,46,1,46
11,P03_R2_collaborator,2,8,1,5,1
11,P03_R2_collaborator,1,10,72,5,72
11,P03_R2_collaborator,6,13,99,5,99
11,P01_R2_collaborator,14,10,1,0,1
11,P01_R2_collaborator,14,11,84,5,84
11,P01_R2_collaborator,6,13,99,5,99
11,P04_R2_defector,10,4,2,5,2
11,P04_R2_defector,4,3,2,5,2
11,P04_R2_defector,6,13,99,0,99
11,P05_R2_defector,14,10,1,5,1
11,P05_R2_defector,7,0,21,2,21
11,P05_R2_defector,14,11,84,2,84
11,P02,2,0,1,5,1
11,P02,0,0,0,5,0
11,P02,0,14,46,1,46
12,P03_R2_collaborator,3,2,53,3,53
12,P03_R2_collaborator,1,10,72,5,72
12,P03_R2_collaborator,6,13,99,5,99
12,P01_R2_collaborator,9,10,44,5,44
12,P01_R2_collaborator,14,11,84,5,84
12,P01_R2_collaborator,6,13,99,5,99
12,P04_R2_defector,12,5,3,0,3
12,P04_R2_defector,2,4,1,5,1
12,P04_R2_defector,6,13,99,0,99
12,P05_R2_defector,10,4,2,0,2
12,P05_R2_defector,12,1,3,2,3
12,P05_R2_defector,14,11,84,0,84
12,P02,6,13,99,2,99
12,P02,14,11,84,2,84
12,P02,0,14,46,1,46
13,P03_R2_collaborator,3,2,53,3,53
13,P03_R2_collaborator,1,10,72,5,72
13,P03_R2_collaborator,6,13,99,5,99
13,P01_R2_collaborator,9,10,44,5,44
13,P01_R2_collaborator,14,11,84,5,84
13,P01_R2_collaborator,6,13,99,5,99
13,P04_R2_defector,11,13,3,5,3
13,P04_R2_defector,3,8,2,0,2
13,P04_R2_defector,6,13,99,0,99
13,P05_R2_defector,9,14,1,5,1
13,P05_R2_defector,2,8,1,2,1
13,P05_R2_defector,14,11,84,0,84
13,P02,6,13,99,0,99
13,P02,14,11,84,1,84
13,P02,0,9,2,5,2
14,P03_R2_collaborator,3,2,53,5,53
14,P03_R2_collaborator,1,10,72,5,72
14,P03_R2_collaborator,6,13,99,5,99
14,P01_R2_collaborator,9,10,44,2,44
14,P01_R2_collaborator,14,11,84,5,84
14,P01_R2_collaborator,6,13,99,5,99
14,P04_R2_defector,5,10,4,5,4
14,P04_R2_defector,3,7,0,0,0
14,P04_R2_defector,6,13,99,0,99
14,P05_R2_defector,7,12,0,5,0
14,P05_R2_defector,14,1,0,3,0
14,P05_R2_defector,14,11,84,0,84
14,P02,1,10,72,1,72
14,P02,6,13,99,0,99
14,P02,14,11,84,0,84
15,P03_R2_collaborator,3,2,53,5,53
15,P03_R2_collaborator,1,10,72,5,72
15,P03_R2_collaborator,6,13,99,5,99
15,P01_R2_collaborator,9,10,44,4,44
15,P01_R2_collaborator,14,11,84,1,84
15,P01_R2_collaborator,6,13,99,5,99
15,P04_R2_defector,8,9,1,0,1
15,P04_R2_defector,8,5,4,5,4
15,P04_R2_defector,6,13,99,0,99
15,P05_R2_defector,1,7,1,0,1
15,P05_R2_defector,8,7,3,2,3
15,P05_R2_defector,14,11,84,0,84
15,P02,1,10,72,1,72
15,P02,6,13,99,1,99
15,P02,14,11,84,1,84
16,P03_R2_collaborator,3,2,53,1,53
16,P03_R2_collaborator,1,10,72,3,72
16,P03_R2_collaborator,6,13,99,5,99
16,P01_R2_collaborator,9,10,44,2,44
16,P01_R2_collaborator,14,11,84,5,84
16,P01_R2_collaborator,6,13,99,5,99
16,P04_R2_defector,6,14,13,5,13
16,P04_R2_defector,14,11,84,0,84
16,P04_R2_defector,6,13,99,0,99
16,P05_R2_defector,5,12,14,5,14
16,P05_R2_defector,14,12,7,0,7
16,P05_R2_defector,14,11,84,2,84
16,P02,1,10,72,1,72
16,P02,6,13,99,1,99
16,P02,14,11,84,1,84
17,P03_R2_collaborator,3,2,53,5,53
17,P03_R2_collaborator,1,10,72,5,72
17,P03_R2_collaborator,6,13,99,5,99
17,P01_R2_collaborator,9,10,44,1,44
17,P01_R2_collaborator,14,11,84,5,84
17,P01_R2_collaborator,6,13,99,5,99
17,P04_R2_defector,1,10,72,0,72
17,P04_R2_defector,14,11,84,0,84
17,P04_R2_defector,6,13,99,0,99
17,P05_R2_defector,12,11,2,5,2
17,P05_R2_defector,5,12,14,5,14
17,P05_R2_defector,14,11,84,0,84
17,P02,6,13,99,4,99
17,P02,14,11,84,1,84
17,P02,1,10,72,1,72
18,P03_R2_collaborator,3,2,53,5,53
18,P03_R2_collaborator,1,10,72,5,72
18,P03_R2_collaborator,6,13,99,5,99
18,P01_R2_collaborator,9,10,44,3,44
18,P01_R2_collaborator,14,11,84,5,84
18,P01_R2_collaborator,6,13,99,5,99
18,P04_R2_defector,1,10,72,0,72
18,P04_R2_defector,14,11,84,0,84
18,P04_R2_defector,6,13,99,3,99
18,P05_R2_defector,6,13,99,0,99
18,P05_R2_defector,12,3,44,0,44
18,P05_R2_defector,14,11,84,0,84
18,P02,6,13,99,1,99
18,P02,14,11,84,3,84
18,P02,1,10,72,1,72
19,P03_R2_collaborator,3,2,53,1,53
19,P03_R2_collaborator,1,10,72,5,72
19,P03_R2_collaborator,6,13,99,5,99
19,P01_R2_collaborator,9,10,44,1,44
19,P01_R2_collaborator,14,11,84,5,84
19,P01_R2_collaborator,6,13,99,5,99
19,P04_R2_defector,1,10,72,0,72
19,P04_R2_defector,14,11,84,0,84
19,P04_R2_defector,6,13,99,0,99
19,P05_R2_defector,12,3,44,0,44
19,P05_R2_defector,14,11,84,0,84
19,P05_R2_defector,6,13,99,0,99
19,P02,6,13,99,3,99
19,P02,14,11,84,3,84
19,P02,1,10,72,0,72
20,P03_R2_collaborator,3,2,53,4,53
20,P03_R2_collaborator,1,10,72,5,72
20,P03_R2_collaborator,6,13,99,5,99
20,P01_R2_collaborator,9,10,44,2,44
20,P01_R2_collaborator,14,11,84,5,84
20,P01_R2_collaborator,6,13,99,5,99
20,P04_R2_defector,1,10,72,0,72
20,P04_R2_defector,14,11,84,0,84
20,P04_R2_defector,6,13,99,0,99
20,P05_R2_defector,12,3,44,0,44
20,P05_R2_defector,14,11,84,0,84
20,P05_R2_defector,6,13,99,0,99
20,P02,6,13,99,5,99
20,P02,14,11,84,5,84
20,P02,1,10,72,1,72
