round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_defector,11,1,72,0,72
13,P05_R2_defector,9,10,71,0,71
13,P05_R2_defector,4,1,86,2,86
13,P02,4,1,86,1,86
13,P02,11,1,72,1,72
13,P02,9,2,22,5,22
14,P03_R2_collaborator,10,5,1,0,1
14,P03_R2_collaborator,11,1,72,5,72
14,P03_R2_collaborator,4,1,86,5,86
14,P01_R2_collaborator,13,5,1,0,1
14,P01_R2_collaborator,11,1,72,1,72
14,P01_R2_collaborator,4,1,86,5,86
14,P04_R2_defector,0,9,8,5,8
14,P04_R2_defector,12,14,0,0,0
14,P04_R2_defector,10,5,1,5,1
14,P05_R2_defector,9,10,71,2,71
14,P05_R2_defector,11,1,72,0,72
14,P05_R2_defector,4,1,86,0,86
14,P02,4,1,86,2,86
14,P02,11,1,72,4,72
14,P02,9,10,71,0,71
15,P03_R2_collaborator,0,0,4,0,4
15,P03_R2_collaborator,11,1,72,5,72
15,P03_R2_collaborator,4,1,86,5,86
15,P01_R2_collaborator,10,4,19,4,19
15,P01_R2_collaborator,11,1,72,5,72
15,P01_R2_collaborator,4,1,86,5,86
15,P04_R2_defector,4,7,2,5,2
15,P04_R2_defector,5,7,5,0,5
15,P04_R2_defector,10,14,0,0,0
15,P05_R2_defector,9,10,71,0,71
15,P05_R2_defector,11,1,72,0,72
15,P05_R2_defector,4,1,86,0,86
15,P02,4,1,86,3,86
15,P02,11,1,72,5,72
15,P02,9,10,71,0,71
16,P03_R2_collaborator,1,4,43,2,43
16,P03_R2_collaborator,11,1,72,5,72
16,P03_R2_collaborator,4,1,86,5,86
16,P01_R2_collaborator,2,5,45,5,45
16,P01_R2_collaborator,11,1,72,5,72
16,P01_R2_collaborator,4,1,86,5,86
16,P04_R2_defector,13,14,1,5,1
16,P04_R2_defector,2,4,1,0,1
16,P04_R2_defector,11,5,2,5,2
16,P05_R2_defector,9,10,71,0,71
16,P05_R2_defector,11,1,72,0,72
16,P05_R2_defector,4,1,86,0,86
16,P02,9,2,22,5,22
16,P02,11,1,72,5,72
16,P02,4,1,86,3,86
17,P03_R2_collaborator,1,4,43,1,43
17,P03_R2_collaborator,11,1,72,5,72
17,P03_R2_collaborator,4,1,86,5,86
17,P01_R2_collaborator,2,5,45,5,45
17,P01_R2_collaborator,11,1,72,5,72
17,P01_R2_collaborator,11,8,2,0,2
17,P04_R2_defector,6,14,1,0,1
17,P04_R2_defector,11,1,72,0,72
17,P04_R2_defector,11,8,2,1,2
17,P05_R2_defector,9,10,71,0,71
17,P05_R2_defector,11,1,72,0,72
17,P05_R2_defector,4,1,86,0,86
17,P02,9,10,71,1,71
17,P02,4,1,86,5,86
17,P02,11,1,72,5,72
18,P03_R2_collaborator,1,4,43,4,43
18,P03_R2_collaborator,11,1,72,5,72
18,P03_R2_collaborator,4,1,86,5,86
18,P01_R2_collaborator,4,1,86,5,86
18,P01_R2_collaborator,2,5,45,5,45
18,P01_R2_collaborator,11,1,72,5,72
18,P04_R2_defector,4,1,86,0,86
18,P04_R2_defector,0,4,1,1,1
18,P04_R2_defector,11,1,72,0,72
18,P05_R2_defector,9,10,71,0,71
18,P05_R2_defector,11,1,72,0,72
18,P05_R2_defector,2,12,3,0,3
18,P02,9,10,71,0,71
18,P02,11,1,72,5,72
18,P02,4,1,86,5,86
19,P03_R2_collaborator,1,4,43,3,43
19,P03_R2_collaborator,11,1,72,5,72
19,P03_R2_collaborator,4,1,86,5,86
19,P01_R2_collaborator,2,5,45,2,45
19,P01_R2_collaborator,11,1,72,5,72
19,P01_R2_collaborator,6,4,2,0,2
19,P04_R2_defector,12,10,2,0,2
19,P04_R2_defector,11,1,72,0,72
19,P04_R2_defector,4,1,86,0,86
19,P05_R2_defector,14,8,1,0,1
19,P05_R2_defector,9,10,71,3,71
19,P05_R2_defector,11,1,72,0,72
19,P02,9,10,71,0,71
19,P02,11,1,72,5,72
19,P02,4,1,86,5,86
20,P03_R2_collaborator,1,4,43,5,43
20,P03_R2_collaborator,11,1,72,5,72
20,P03_R2_collaborator,12,8,1,0,1
20,P01_R2_collaborator,1,10,3,0,3
20,P01_R2_collaborator,11,5,2,0,2
20,P01_R2_collaborator,5,10,6,0,6
20,P04_R2_defector,13,3,28,0,28
20,P04_R2_defector,11,1,72,0,72
20,P04_R2_defector,4,1,86,0,86
20,P05_R2_defector,9,5,2,5,2
20,P05_R2_defector,9,10,71,0,71
20,P05_R2_defector,13,10,3,0,3
20,P02,11,1,72,5,72
20,P02,4,1,86,5,86
20,P02,9,10,71,0,71
