round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,9,7,7,4,7
1,P01_R2_collaborator,1,8,1,0,1
1,P01_R2_collaborator,1,7,3,0,3
1,P03_R2_collaborator,7,1,2,0,2
1,P03_R2_collaborator,4,13,2,1,2
1,P03_R2_collaborator,14,13,46,5,46
1,P05_R2_defector,7,6,0,5,0
1,P05_R2_defector,1,10,0,5,0
1,P05_R2_defector,4,7,1,4,1
1,P04_R2_defector,5,0,5,5,5
1,P04_R2_defector,12,0,1,5,1
1,P04_R2_defector,0,8,21,0,21
1,P02,0,14,2,1,2
1,P02,0,12,2,1,2
1,P02,0,10,0,0,0
2,P01_R2_collaborator,5,0,5,5,5
2,P01_R2_collaborator,3,7,20,2,20
2,P01_R2_collaborator,3,3,2,0,2
2,P03_R2_collaborator,3,4,2,0,2
2,P03_R2_collaborator,12,7,2,1,2
2,P03_R2_collaborator,3,2,0,0,0
2,P05_R2_defector,6,9,2,5,2
2,P05_R2_defector,14,13,46,0,46
2,P05_R2_defector,0,3,3,5,3
2,P04_R2_defector,12,2,53,0,53
2,P04_R2_defector,7,14,3,0,3
2,P04_R2_defector,14,3,44,0,44
2,P02,4,13,2,2,2
2,P02,7,6,0,0,0
2,P02,0,0,1,3,1
3,P01_R2_collaborator,5,5,13,0,13
3,P01_R2_collaborator,1,10,0,0,0
3,P01_R2_collaborator,3,11,72,2,72
3,P03_R2_collaborator,10,13,3,1,3
3,P03_R2_collaborator,7,6,0,0,0
3,P03_R2_collaborator,9,7,7,1,7
3,P05_R2_defector,10,10,43,0,43
3,P05_R2_defector,5,10,4,5,4
3,P05_R2_defector,5,0,5,5,5
3,P04_R2_defector,4,13,2,0,2
3,P04_R2_defector,14,3,44,0,44
3,P04_R2_defector,12,2,53,4,53
3,P02,0,8,21,2,21
3,P02,0,6,1,4,1
3,P02,0,4,1,3,1
4,P01_R2_collaborator,8,0,2,0,2
4,P01_R2_collaborator,6,6,20,2,20
4,P01_R2_collaborator,0,10,0,0,0
4,P03_R2_collaborator,9,13,1,0,1
4,P03_R2_collaborator,6,3,2,2,2
4,P03_R2_collaborator,10,6,2,0,2
4,P05_R2_defector,4,11,6,3,6
4,P05_R2_defector,7,5,22,0,22
4,P05_R2_defector,11,5,19,0,19
4,P04_R2_defector,12,11,2,3,2
4,P04_R2_defector,12,7,2,0,2
4,P04_R2_defector,9,13,1,5,1
4,P02,0,8,21,2,21
4,P02,10,13,3,1,3
4,P02,14,0,1,0,1
5,P01_R2_collaborator,4,3,1,2,1
5,P01_R2_collaborator,9,9,2,3,2
5,P01_R2_collaborator,12,10,84,5,84
5,P03_R2_collaborator,3,1,1,1,1
5,P03_R2_collaborator,0,13,2,0,2
5,P03_R2_collaborator,8,12,1,1,1
5,P05_R2_defector,14,13,46,0,46
5,P05_R2_defector,11,5,19,5,19
5,P05_R2_defector,1,3,8,5,8
5,P04_R2_defector,0,4,1,2,1
5,P04_R2_defector,0,3,3,1,3
5,P04_R2_defector,6,9,2,1,2
5,P02,1,8,1,0,1
5,P02,14,11,2,1,2
5,P02,0,8,21,2,21
6,P01_R2_collaborator,5,2,71,5,71
6,P01_R2_collaborator,3,6,14,1,14
6,P01_R2_collaborator,12,10,84,5,84
6,P03_R2_collaborator,12,0,1,0,1
6,P03_R2_collaborator,6,4,6,2,6
6,P03_R2_collaborator,2,10,1,0,1
6,P05_R2_defector,0,0,1,5,1
6,P05_R2_defector,1,5,1,5,1
6,P05_R2_defector,14,13,46,0,46
6,P04_R2_defector,8,8,27,2,27
6,P04_R2_defector,11,5,19,0,19
6,P04_R2_defector,1,14,0,5,0
6,P02,4,3,1,1,1
6,P02,6,3,2,0,2
6,P02,0,8,21,2,21
7,P01_R2_collaborator,5,6,2,5,2
7,P01_R2_collaborator,5,2,71,5,71
7,P01_R2_collaborator,12,10,84,5,84
7,P03_R2_collaborator,3,8,1,3,1
7,P03_R2_collaborator,0,3,3,0,3
7,P03_R2_collaborator,5,0,5,0,5
7,P05_R2_defector,5,10,4,5,4
7,P05_R2_defector,14,1,0,5,0
7,P05_R2_defector,1,10,0,0,0
7,P04_R2_defector,7,5,22,5,22
7,P04_R2_defector,3,7,20,0,20
7,P04_R2_defector,9,9,2,1,2
7,P02,14,0,1,0,1
7,P02,14,14,86,2,86
7,P02,14,12,8,2,8
8,P01_R2_collaborator,3,11,72,5,72
8,P01_R2_collaborator,5,2,71,5,71
8,P01_R2_collaborator,12,10,84,5,84
8,P03_R2_collaborator,4,5,53,2,53
8,P03_R2_collaborator,12,10,84,5,84
8,P03_R2_collaborator,7,10,2,2,2
8,P05_R2_defector,11,3,2,0,2
8,P05_R2_defector,0,3,3,5,3
8,P05_R2_defector,12,0,1,5,1
8,P04_R2_defector,7,6,0,4,0
8,P04_R2_defector,11,0,6,2,6
8,P04_R2_defector,3,1,1,5,1
8,P02,12,14,3,0,3
8,P02,10,14,3,0,3
8,P02,14,14,86,2,86
9,P01_R2_collaborator,5,2,71,5,71
9,P01_R2_collaborator,3,11,72,5,72
9,P01_R2_collaborator,12,10,84,5,84
9,P03_R2_collaborator,8,13,3,1,3
9,P03_R2_collaborator,4,5,53,5,53
9,P03_R2_collaborator,12,10,84,2,84
9,P05_R2_defector,10,3,1,5,1
9,P05_R2_defector,5,13,2,5,2
9,P05_R2_defector,10,10,43,0,43
9,P04_R2_defector,4,5,53,0,53
9,P04_R2_defector,9,9,2,0,2
9,P04_R2_defector,13,8,2,5,2
9,P02,8,14,2,0,2
9,P02,6,14,1,0,1
9,P02,14,14,86,2,86
10,P01_R2_collaborator,5,2,71,5,71
10,P01_R2_collaborator,3,11,72,5,72
10,P01_R2_collaborator,12,10,84,5,84
10,P03_R2_collaborator,9,2,1,0,1
10,P03_R2_collaborator,4,5,53,5,53
10,P03_R2_collaborator,12,10,84,5,84
10,P05_R2_defector,0,11,85,0,85
10,P05_R2_defector,8,6,7,0,7
10,P05_R2_defector,4,7,1,0,1
10,P04_R2_defector,5,2,71,1,71
10,P04_R2_defector,9,11,3,0,3
10,P04_R2_defector,5,0,5,5,5
10,P02,13,13,0,0,0
10,P02,13,11,7,5,7
10,P02,14,14,86,2,86
11,P01_R2_collaborator,5,2,71,1,71
11,P01_R2_collaborator,3,11,72,5,72
11,P01_R2_collaborator,0,5,19,2,19
11,P03_R2_collaborator,0,1,1,3,1
11,P03_R2_collaborator,4,5,53,5,53
11,P03_R2_collaborator,12,10,84,5,84
11,P05_R2_defector,11,3,2,5,2
11,P05_R2_defector,14,14,86,0,86
11,P05_R2_defector,6,11,2,0,2
11,P04_R2_defector,9,7,7,5,7
11,P04_R2_defector,2,13,3,5,3
11,P04_R2_defector,2,3,1,0,1
11,P02,13,10,0,0,0
11,P02,12,10,84,2,84
11,P02,14,14,86,2,86
12,P01_R2_collaborator,0,5,19,2,19
12,P01_R2_collaborator,5,2,71,1,71
12,P01_R2_collaborator,3,11,72,5,72
12,P03_R2_collaborator,8,8,27,1,27
12,P03_R2_collaborator,4,5,53,5,53
12,P03_R2_collaborator,12,10,84,2,84
12,P05_R2_defector,8,5,2,5,2
12,P05_R2_defector,14,13,46,1,46
12,P05_R2_defector,14,14,86,0,86
12,P04_R2_defector,8,3,4,5,4
12,P04_R2_defector,7,9,9,5,9
12,P04_R2_defector,6,6,20,2,20
12,P02,5,2,71,3,71
12,P02,12,10,84,2,84
12,P02,14,14,86,2,86
13,P01_R2_collaborator,0,5,19,3,19
13,P01_R2_collaborator,5,2,71,3,71
13,P01_R2_collaborator,9,12,4,0,4
13,P03_R2_collaborator,8,8,27,2,27
13,P03_R2_collaborator,1,13,0,0,0
13,P03_R2_collaborator,12,10,84,5,84
13,P05_R2_defector,14,1,0,5,0
13,P05_R2_defector,14,13,46,2,46
13,P05_R2_defector,14,14,86,0,86
13,P04_R2_defector,5,10,4,5,4
13,P04_R2_defector,1,14,0,5,0
13,P04_R2_defector,6,11,2,5,2
13,P02,5,2,71,4,71
13,P02,12,10,84,3,84
13,P02,14,14,86,2,86
14,P01_R2_collaborator,5,10,4,0,4
14,P01_R2_collaborator,3,11,72,5,72
14,P01_R2_collaborator,5,2,71,5,71
14,P03_R2_collaborator,7,1,2,0,2
14,P03_R2_collaborator,1,3,8,0,8
14,P03_R2_collaborator,7,9,9,0,9
14,P05_R2_defector,0,7,1,2,1
14,P05_R2_defector,14,13,46,0,46
14,P05_R2_defector,14,8,1,5,1
14,P04_R2_defector,11,14,1,5,1
14,P04_R2_defector,12,7,2,0,2
14,P04_R2_defector,13,11,7,0,7
14,P02,5,2,71,3,71
14,P02,12,10,84,3,84
14,P02,14,14,86,2,86
15,P01_R2_collaborator,5,12,2,0,2
15,P01_R2_collaborator,5,2,71,5,71
15,P01_R2_collaborator,3,11,72,3,72
15,P03_R2_collaborator,4,0,0,0,0
15,P03_R2_collaborator,14,14,86,5,86
15,P03_R2_collaborator,2,13,3,4,3
15,P05_R2_defector,0,10,0,5,0
15,P05_R2_defector,0,1,1,5,1
15,P05_R2_defector,14,1,0,5,0
15,P04_R2_defector,12,10,84,0,84
15,P04_R2_defector,2,6,0,5,0
15,P04_R2_defector,3,11,72,0,72
15,P02,14,14,86,2,86
15,P02,12,10,84,3,84
15,P02,5,2,71,3,71
16,P01_R2_collaborator,10,1,20,3,20
16,P01_R2_collaborator,5,2,71,5,71
16,P01_R2_collaborator,3,11,72,3,72
16,P03_R2_collaborator,2,0,2,1,2
16,P03_R2_collaborator,6,4,6,0,6
16,P03_R2_collaborator,14,14,86,5,86
16,P05_R2_defector,12,4,1,5,1
16,P05_R2_defector,0,9,4,0,4
16,P05_R2_defector,6,3,2,0,2
16,P04_R2_defector,14,14,86,0,86
16,P04_R2_defector,3,11,72,0,72
16,P04_R2_defector,12,10,84,0,84
16,P02,14,14,86,2,86
16,P02,12,10,84,4,84
16,P02,5,2,71,4,71
17,P01_R2_collaborator,2,2,6,0,6
17,P01_R2_collaborator,5,2,71,5,71
17,P01_R2_collaborator,3,11,72,1,72
17,P03_R2_collaborator,6,12,0,4,0
17,P03_R2_collaborator,13,2,0,0,0
17,P03_R2_collaborator,14,14,86,5,86
17,P05_R2_defector,3,0,2,0,2
17,P05_R2_defector,1,7,3,5,3
17,P05_R2_defector,5,2,71,0,71
17,P04_R2_defector,3,11,72,0,72
17,P04_R2_defector,12,10,84,0,84
17,P04_R2_defector,14,14,86,0,86
17,P02,14,14,86,2,86
17,P02,12,10,84,4,84
17,P02,5,2,71,4,71
18,P01_R2_collaborator,10,12,27,2,27
18,P01_R2_collaborator,5,2,71,5,71
18,P01_R2_collaborator,12,7,2,0,2
18,P03_R2_collaborator,2,5,44,3,44
18,P03_R2_collaborator,0,3,3,0,3
18,P03_R2_collaborator,14,14,86,5,86
18,P05_R2_defector,6,2,4,5,4
18,P05_R2_defector,1,7,3,5,3
18,P05_R2_defector,5,2,71,0,71
18,P04_R2_defector,3,11,72,0,72
18,P04_R2_defector,12,10,84,0,84
18,P04_R2_defector,14,14,86,0,86
18,P02,14,14,86,2,86
18,P02,12,10,84,2,84
18,P02,5,2,71,2,71
19,P01_R2_collaborator,9,8,3,3,3
19,P01_R2_collaborator,5,6,2,0,2
19,P01_R2_collaborator,5,2,71,5,71
19,P03_R2_collaborator,10,7,3,0,3
19,P03_R2_collaborator,2,5,44,3,44
19,P03_R2_collaborator,14,14,86,5,86
19,P05_R2_defector,3,11,72,0,72
19,P05_R2_defector,14,1,0,5,0
19,P05_R2_defector,0,13,2,5,2
19,P04_R2_defector,3,11,72,0,72
19,P04_R2_defector,12,10,84,0,84
19,P04_R2_defector,14,14,86,0,86
19,P02,3,11,72,2,72
19,P02,14,14,86,2,86
19,P02,12,10,84,2,84
20,P01_R2_collaborator,5,6,2,0,2
20,P01_R2_collaborator,0,8,21,3,21
20,P01_R2_collaborator,5,2,71,1,71
20,P03_R2_collaborator,5,2,71,5,71
20,P03_R2_collaborator,2,5,44,5,44
20,P03_R2_collaborator,14,14,86,2,86
20,P05_R2_defector,6,1,0,2,0
20,P05_R2_defector,12,10,84,0,84
20,P05_R2_defector,3,11,72,0,72
20,P04_R2_defector,3,11,72,2,72
20,P04_R2_defector,12,10,84,0,84
20,P04_R2_defector,14,8,1,0,1
20,P02,14,14,86,2,86
20,P02,12,10,84,2,84
20,P02,5,2,71,3,71
