round,playerId,mapX,mapY,value,numberStars,score
9,P03_R2_defector,0,12,1,0,1
9,P05_R2_defector,5,1,20,1,20
9,P05_R2_defector,4,0,3,5,3
9,P05_R2_defector,9,4,1,0,1
9,P02,8,4,6,1,6
9,P02,9,6,71,0,71
9,P02,7,5,85,0,85
10,P01_R2_collaborator,9,4,1,0,1
10,P01_R2_collaborator,9,13,1,0,1
10,P01_R2_collaborator,5,3,44,2,44
10,P04_R2_collaborator,8,8,4,0,4
10,P04_R2_collaborator,0,14,5,0,5
10,P04_R2_collaborator,14,14,21,3,21
10,P03_R2_defector,2,1,1,0,1
10,P03_R2_defector,8,12,2,0,2
10,P03_R2_defector,9,11,9,5,9
10,P05_R2_defector,8,1,0,3,0
10,P05_R2_defector,0,7,1,0,1
10,P05_R2_defector,6,7,27,2,27
10,P02,2,5,3,5,3
10,P02,9,6,71,1,71
10,P02,7,5,85,0,85
11,P01_R2_collaborator,14,9,20,5,20
11,P01_R2_collaborator,7,5,85,5,85
11,P01_R2_collaborator,9,6,71,5,71
11,P04_R2_collaborator,7,1,14,0,14
11,P04_R2_collaborator,8,1,0,3,0
11,P04_R2_collaborator,10,14,2,0,2
11,P03_R2_defector,3,0,3,5,3
11,P03_R2_defector,3,7,0,5,0
11,P03_R2_defector,14,12,1,0,1
11,P05_R2_defector,0,14,5,5,5
11,P05_R2_defector,3,9,0,5,0
11,P05_R2_defector,0,5,1,5,1
11,P02,9,6,71,1,71
11,P02,7,5,85,1,85
11,P02,10,9,3,5,3
12,P01_R2_collaborator,0,7,1,0,1
12,P01_R2_collaborator,9,6,71,3,71
12,P01_R2_collaborator,7,5,85,5,85
12,P04_R2_collaborator,2,11,0,0,0
12,P04_R2_collaborator,0,7,1,0,1
12,P04_R2_collaborator,13,8,1,0,1
12,P03_R2_defector,13,9,2,5,2
12,P03_R2_defector,1,11,6,4,6
12,P03_R2_defector,4,7,0,1,0
12,P05_R2_defector,9,7,20,0,20
12,P05_R2_defector,11,8,1,0,1
12,P05_R2_defector,6,3,1,5,1
12,P02,9,6,71,1,71
12,P02,7,5,85,1,85
12,P02,3,9,0,5,0
13,P01_R2_collaborator,0,2,2,5,2
13,P01_R2_collaborator,9,6,71,5,71
13,P01_R2_collaborator,7,5,85,5,85
13,P04_R2_collaborator,13,12,3,3,3
13,P04_R2_collaborator,9,0,1,4,1
13,P04_R2_collaborator,4,7,0,0,0
13,P03_R2_defector,14,13,1,5,1
13,P03_R2_defector,10,9,3,5,3
13,P03_R2_defector,6,14,1,5,1
13,P05_R2_defector,12,6,3,0,3
13,P05_R2_defector,4,9,0,5,0
13,P05_R2_defector,14,4,1,4,1
13,P02,9,6,71,1,71
13,P02,7,5,85,1,85
13,P02,0,7,1,5,1
14,P01_R2_collaborator,13,9,2,0,2
14,P01_R2_collaborator,9,6,71,5,71
14,P01_R2_collaborator,7,5,85,5,85
14,P04_R2_collaborator,9,6,71,5,71
14,P04_R2_collaborator,3,7,0,0,0
14,P04_R2_collaborator,12,7,0,0,0
14,P03_R2_defector,7,5,85,0,85
14,P03_R2_defector,10,0,0,0,0
14,P03_R2_defector,0,7,1,5,1
14,P05_R2_defector,0,14,5,5,5
14,P05_R2_defector,10,6,6,5,6
14,P05_R2_defector,1,10,3,5,3
14,P02,14,0,1,5,1
14,P02,9,6,71,0,71
14,P02,7,5,85,0,85
15,P01_R2_collaborator,8,4,6,2,6
15,P01_R2_collaborator,9,6,71,5,71
15,P01_R2_collaborator,7,5,85,5,85
15,P04_R2_collaborator,2,8,71,5,71
15,P04_R2_collaborator,14,14,21,5,21
15,P04_R2_collaborator,9,6,71,5,71
15,P03_R2_defector,6,12,1,3,1
15,P03_R2_defector,1,4,3,1,3
15,P03_R2_defector,7,5,85,0,85
15,P05_R2_defector,2,6,2,5,2
15,P05_R2_defector,14,14,21,0,21
15,P05_R2_defector,9,6,71,0,71
15,P02,10,9,3,5,3
15,P02,9,6,71,0,71
15,P02,7,5,85,0,85
16,P01_R2_collaborator,8,4,6,1,6
16,P01_R2_collaborator,9,6,71,5,71
16,P01_R2_collaborator,7,5,85,5,85
16,P04_R2_collaborator,14,0,1,0,1
16,P04_R2_collaborator,9,6,71,5,71
16,P04_R2_collaborator,2,8,71,1,71
16,P03_R2_defector,4,7,0,0,0
16,P03_R2_defector,3,3,2,0,2
16,P03_R2_defector,7,5,85,0,85
16,P05_R2_defector,8,10,4,0,4
16,P05_R2_defector,6,14,1,1,1
16,P05_R2_defector,10,1,13,0,13
16,P02,6,9,2,5,2
16,P02,9,6,71,1,71
16,P02,7,5,85,1,85
17,P01_R2_collaborator,6,14,1,0,1
17,P01_R2_collaborator,9,6,71,2,71
17,P01_R2_collaborator,7,5,85,5,85
17,P04_R2_collaborator,3,12,2,0,2
17,P04_R2_collaborator,2,8,71,5,71
17,P04_R2_collaborator,7,12,2,0,2
17,P03_R2_defector,3,2,1,5,1
17,P03_R2_defector,2,4,27,1,27
17,P03_R2_defector,7,5,85,2,85
17,P05_R2_defector,9,6,71,0,71
17,P05_R2_defector,13,10,2,5,2
17,P05_R2_defector,3,14,8,0,8
17,P02,7,12,2,5,2
17,P02,9,6,71,1,71
17,P02,7,5,85,1,85
18,P01_R2_collaborator,12,4,3,0,3
18,P01_R2_collaborator,9,6,71,5,71
18,P01_R2_collaborator,5,3,44,2,44
18,P04_R2_collaborator,9,0,1,0,1
18,P04_R2_collaborator,3,3,2,0,2
18,P04_R2_collaborator,2,8,71,5,71
18,P03_R2_defector,7,13,0,5,0
18,P03_R2_defector,9,6,71,0,71
18,P03_R2_defector,7,5,85,0,85
18,P05_R2_defector,9,8,22,0,22
18,P05_R2_defector,6,1,1,5,1
18,P05_R2_defector,9,6,71,0,71
18,P02,0,8,1,5,1
18,P02,9,6,71,0,71
18,P02,7,5,85,0,85
19,P01_R2_collaborator,0,7,1,4,1
19,P01_R2_collaborator,5,3,44,3,44
19,P01_R2_collaborator,9,6,71,5,71
19,P04_R2_collaborator,13,14,43,4,43
19,P04_R2_collaborator,1,0,4,0,4
19,P04_R2_collaborator,2,8,71,5,71
19,P03_R2_defector,6,14,1,0,1
19,P03_R2_defector,9,6,71,0,71
19,P03_R2_defector,7,5,85,0,85
19,P05_R2_defector,5,7,1,5,1
19,P05_R2_defector,0,14,5,5,5
19,P05_R2_defector,9,6,71,0,71
19,P02,6,5,45,1,45
19,P02,9,6,71,1,71
19,P02,7,5,85,1,85
20,P01_R2_collaborator,10,4,6,0,6
20,P01_R2_collaborator,4,2,2,0,2
20,P01_R2_collaborator,9,2,8,0,8
20,P04_R2_collaborator,12,11,1,0,1
20,P04_R2_collaborator,13,14,43,5,43
20,P04_R2_collaborator,2,8,71,2,71
20,P03_R2_defector,14,13,1,3,1
20,P03_R2_defector,9,6,71,0,71
20,P03_R2_defector,7,5,85,0,85
20,P05_R2_defector,11,12,2,5,2
20,P05_R2_defector,13,10,2,5,2
20,P05_R2_defector,9,6,71,0,71
20,P02,6,5,45,5,45
20,P02,7,5,85,5,85
20,P02,9,6,71,5,71
