round,playerId,mapX,mapY,value,numberStars,score
5,P02,1,8,20,2,20
5,P02,14,14,27,2,27
5,P02,9,14,13,1,13
6,P05_R2_collaborator,5,10,51,1,51
6,P05_R2_collaborator,5,1,3,0,3
6,P05_R2_collaborator,13,5,72,5,72
6,P03_R2_collaborator,4,1,6,2,6
6,P03_R2_collaborator,0,0,0,5,0
6,P03_R2_collaborator,12,6,0,0,0
6,P01_R2_defector,5,1,3,2,3
6,P01_R2_defector,9,1,1,5,1
6,P01_R2_defector,12,6,0,5,0
6,P04_R2_defector,4,8,6,0,6
6,P04_R2_defector,3,7,1,1,1
6,P04_R2_defector,1,5,99,0,99
6,P02,5,1,3,2,3
6,P02,14,14,27,2,27
6,P02,1,8,20,2,20
7,P05_R2_collaborator,2,3,85,5,85
7,P05_R2_collaborator,5,10,51,4,51
7,P05_R2_collaborator,13,5,72,5,72
7,P03_R2_collaborator,11,10,1,2,1
7,P03_R2_collaborator,11,13,1,0,1
7,P03_R2_collaborator,10,3,1,4,1
7,P01_R2_defector,9,5,1,5,1
7,P01_R2_defector,9,6,2,5,2
7,P01_R2_defector,7,7,0,0,0
7,P04_R2_defector,12,7,1,0,1
7,P04_R2_defector,3,0,2,5,2
7,P04_R2_defector,1,5,99,0,99
7,P02,9,12,0,5,0
7,P02,14,14,27,2,27
7,P02,3,11,2,1,2
8,P05_R2_collaborator,5,10,51,5,51
8,P05_R2_collaborator,13,5,72,5,72
8,P05_R2_collaborator,2,3,85,2,85
8,P03_R2_collaborator,14,4,3,1,3
8,P03_R2_collaborator,7,1,6,2,6
8,P03_R2_collaborator,2,3,85,5,85
8,P01_R2_defector,12,9,2,5,2
8,P01_R2_defector,3,3,1,2,1
8,P01_R2_defector,4,8,6,0,6
8,P04_R2_defector,11,14,0,5,0
8,P04_R2_defector,1,14,1,2,1
8,P04_R2_defector,1,5,99,3,99
8,P02,4,8,6,1,6
8,P02,1,8,20,2,20
8,P02,14,14,27,2,27
9,P05_R2_collaborator,5,10,51,3,51
9,P05_R2_collaborator,13,5,72,5,72
9,P05_R2_collaborator,2,3,85,3,85
9,P03_R2_collaborator,2,2,1,0,1
9,P03_R2_collaborator,11,13,1,0,1
9,P03_R2_collaborator,2,3,85,5,85
9,P01_R2_defector,4,10,2,0,2
9,P01_R2_defector,14,8,9,5,9
9,P01_R2_defector,11,13,1,5,1
9,P04_R2_defector,13,1,2,0,2
9,P04_R2_defector,2,14,19,0,19
9,P04_R2_defector,1,5,99,2,99
9,P02,0,0,0,4,0
9,P02,14,0,53,2,53
9,P02,14,14,27,2,27
10,P05_R2_collaborator,5,10,51,5,51
10,P05_R2_collaborator,13,5,72,5,72
10,P05_R2_collaborator,2,3,85,5,85
10,P03_R2_collaborator,9,12,0,1,0
10,P03_R2_collaborator,10,14,1,3,1
10,P03_R2_collaborator,2,3,85,5,85
10,P01_R2_defector,5,10,51,0,51
10,P01_R2_defector,3,4,1,0,1
10,P01_R2_defector,12,9,2,0,2
10,P04_R2_defector,1,1,11,1,11
10,P04_R2_defector,7,10,86,0,86
10,P04_R2_defector,1,5,99,0,99
10,P02,14,4,3,2,3
10,P02,14,0,53,2,53
10,P02,0,12,1,1,1
11,P05_R2_collaborator,5,10,51,5,51
11,P05_R2_collaborator,13,5,72,5,72
11,P05_R2_collaborator,2,3,85,5,85
11,P03_R2_collaborator,12,7,1,1,1
11,P03_R2_collaborator,9,3,3,0,3
11,P03_R2_collaborator,10,13,45,5,45
11,P01_R2_defector,0,6,1,2,1
11,P01_R2_defector,9,4,1,4,1
11,P01_R2_defector,12,11,1,5,1
11,P04_R2_defector,7,2,0,0,0
11,P04_R2_defector,7,10,86,0,86
11,P04_R2_defector,1,5,99,0,99
11,P02,11,0,2,2,2
11,P02,14,0,53,2,53
11,P02,14,14,27,2,27
12,P05_R2_collaborator,5,10,51,5,51
12,P05_R2_collaborator,13,5,72,5,72
12,P05_R2_collaborator,5,11,3,0,3
12,P03_R2_collaborator,2,9,1,2,1
12,P03_R2_collaborator,12,5,53,5,53
12,P03_R2_collaborator,6,9,7,4,7
12,P01_R2_defector,5,10,51,0,51
12,P01_R2_defector,9,5,1,5,1
12,P01_R2_defector,1,14,1,2,1
12,P04_R2_defector,5,10,51,1,51
12,P04_R2_defector,7,10,86,0,86
12,P04_R2_defector,1,5,99,3,99
12,P02,9,8,24,1,24
12,P02,14,0,53,1,53
12,P02,14,14,27,2,27
13,P05_R2_collaborator,3,1,2,0,2
13,P05_R2_collaborator,12,7,1,0,1
13,P05_R2_collaborator,13,5,72,5,72
13,P03_R2_collaborator,12,1,4,0,4
13,P03_R2_collaborator,4,11,44,1,44
13,P03_R2_collaborator,12,5,53,2,53
13,P01_R2_defector,2,0,8,4,8
13,P01_R2_defector,11,0,2,5,2
13,P01_R2_defector,2,4,2,5,2
13,P04_R2_defector,5,10,51,1,51
13,P04_R2_defector,7,10,86,0,86
13,P04_R2_defector,1,5,99,0,99
13,P02,4,1,6,1,6
13,P02,14,0,53,2,53
13,P02,12,0,2,1,2
14,P05_R2_collaborator,2,1,24,4,24
14,P05_R2_collaborator,10,3,1,0,1
14,P05_R2_collaborator,9,12,0,0,0
14,P03_R2_collaborator,0,4,0,0,0
14,P03_R2_collaborator,4,11,44,4,44
14,P03_R2_collaborator,5,1,3,0,3
14,P01_R2_defector,14,7,14,4,14
14,P01_R2_defector,12,2,20,0,20
14,P01_R2_defector,13,7,2,5,2
14,P04_R2_defector,5,10,51,1,51
14,P04_R2_defector,7,10,86,1,86
14,P04_R2_defector,1,5,99,0,99
14,P02,14,1,1,1,1
14,P02,14,0,53,2,53
14,P02,3,13,2,1,2
15,P05_R2_collaborator,4,10,2,0,2
15,P05_R2_collaborator,13,12,2,0,2
15,P05_R2_collaborator,13,7,2,0,2
15,P03_R2_collaborator,9,6,2,0,2
15,P03_R2_collaborator,1,1,11,0,11
15,P03_R2_collaborator,4,11,44,1,44
15,P01_R2_defector,13,5,72,0,72
15,P01_R2_defector,14,7,14,0,14
15,P01_R2_defector,9,6,2,5,2
15,P04_R2_defector,5,10,51,2,51
15,P04_R2_defector,7,10,86,0,86
15,P04_R2_defector,1,5,99,0,99
15,P02,14,0,53,2,53
15,P02,14,14,27,2,27
15,P02,9,8,24,2,24
16,P05_R2_collaborator,0,7,4,0,4
16,P05_R2_collaborator,10,2,2,0,2
16,P05_R2_collaborator,5,10,51,5,51
16,P03_R2_collaborator,4,8,6,0,6
16,P03_R2_collaborator,14,5,1,0,1
16,P03_R2_collaborator,3,11,2,0,2
16,P01_R2_defector,5,2,2,5,2
16,P01_R2_defector,11,8,3,5,3
16,P01_R2_defector,13,5,72,0,72
16,P04_R2_defector,5,10,51,0,51
16,P04_R2_defector,7,10,86,0,86
16,P04_R2_defector,1,5,99,0,99
16,P02,14,0,53,2,53
16,P02,14,14,27,2,27
16,P02,7,1,6,0,6
17,P05_R2_collaborator,8,3,2,3,2
17,P05_R2_collaborator,11,7,8,0,8
17,P05_R2_collaborator,2,3,85,1,85
17,P03_R2_collaborator,9,5,1,5,1
17,P03_R2_collaborator,7,6,2,0,2
17,P03_R2_collaborator,6,7,13,2,13
17,P01_R2_defector,9,4,1,5,1
17,P01_R2_defector,0,8,1,0,1
17,P01_R2_defector,6,10,4,5,4
17,P04_R2_defector,5,10,51,0,51
17,P04_R2_defector,7,10,86,0,86
17,P04_R2_defector,1,5,99,0,99
17,P02,2,9,1,1,1
17,P02,14,0,53,2,53
17,P02,14,14,27,2,27
18,P05_R2_collaborator,10,13,45,1,45
18,P05_R2_collaborator,11,7,8,1,8
18,P05_R2_collaborator,2,3,85,5,85
18,P03_R2_collaborator,12,1,4,0,4
18,P03_R2_collaborator,11,10,1,0,1
18,P03_R2_collaborator,9,2,20,0,20
18,P01_R2_defector,1,8,20,1,20
18,P01_R2_defector,11,14,0,1,0
18,P01_R2_defector,5,10,51,0,51
18,P04_R2_defector,5,10,51,0,51
18,P04_R2_defector,7,10,86,0,86
18,P04_R2_defector,1,5,99,0,99
18,P02,8,3,2,1,2
18,P02,14,0,53,2,53
18,P02,14,14,27,2,27
19,P05_R2_collaborator,11,8,3,4,3
19,P05_R2_collaborator,10,13,45,4,45
19,P05_R2_collaborator,10,3,1,0,1
19,P03_R2_collaborator,4,13,3,0,3
19,P03_R2_collaborator,5,4,2,0,2
19,P03_R2_collaborator,14,11,1,0,1
19,P01_R2_defector,8,11,53,0,53
19,P01_R2_defector,1,3,4,5,4
19,P01_R2_defector,5,10,51,4,51
19,P04_R2_defector,5,10,51,2,51
19,P04_R2_defector,7,10,86,0,86
19,P04_R2_defector,1,5,99,0,99
19,P02,14,0,53,2,53
19,P02,10,13,45,2,45
19,P02,14,14,27,2,27
20,P05_R2_collaborator,4,8,6,0,6
20,P05_R2_collaborator,1,13,44,1,44
20,P05_R2_collaborator,3,14,0,0,0
20,P03_R2_collaborator,9,9,71,1,71
20,P03_R2_collaborator,7,9,46,3,46
20,P03_R2_collaborator,13,7,2,4,2
20,P01_R2_defector,1,1,11,3,11
20,P01_R2_defector,0,3,6,0,6
20,P01_R2_defector,3,5,0,4,0
20,P04_R2_defector,5,10,51,0,51
20,P04_R2_defector,7,10,86,0,86
20,P04_R2_defector,1,5,99,0,99
20,P02,14,0,53,2,53
20,P02,11,13,1,2,1
20,P02,7,12,71,1,71
