round,playerId,mapX,mapY,value,numberStars,score
8,P01_R2_defector,1,11,24,0,24
8,P02,10,8,4,0,4
8,P02,4,10,72,2,72
8,P02,3,4,84,2,84
9,P05_R2_collaborator,12,7,4,0,4
9,P05_R2_collaborator,1,2,53,5,53
9,P05_R2_collaborator,7,0,72,5,72
9,P03_R2_collaborator,11,8,20,5,20
9,P03_R2_collaborator,9,9,2,0,2
9,P03_R2_collaborator,4,10,72,5,72
9,P04_R2_defector,11,13,0,2,0
9,P04_R2_defector,9,0,2,0,2
9,P04_R2_defector,1,2,53,0,53
9,P01_R2_defector,5,1,2,0,2
9,P01_R2_defector,7,6,0,5,0
9,P01_R2_defector,1,2,53,3,53
9,P02,3,14,0,0,0
9,P02,4,10,72,2,72
9,P02,3,4,84,2,84
10,P05_R2_collaborator,1,14,14,1,14
10,P05_R2_collaborator,1,2,53,5,53
10,P05_R2_collaborator,7,0,72,5,72
10,P03_R2_collaborator,8,5,2,0,2
10,P03_R2_collaborator,6,0,1,0,1
10,P03_R2_collaborator,4,10,72,5,72
10,P04_R2_defector,14,14,8,0,8
10,P04_R2_defector,12,2,6,5,6
10,P04_R2_defector,3,4,84,0,84
10,P01_R2_defector,14,11,2,0,2
10,P01_R2_defector,1,7,0,0,0
10,P01_R2_defector,7,14,1,5,1
10,P02,7,14,1,0,1
10,P02,4,10,72,2,72
10,P02,3,4,84,2,84
11,P05_R2_collaborator,3,4,84,5,84
11,P05_R2_collaborator,1,2,53,5,53
11,P05_R2_collaborator,3,10,4,4,4
11,P03_R2_collaborator,7,6,0,0,0
11,P03_R2_collaborator,3,4,84,5,84
11,P03_R2_collaborator,12,1,0,0,0
11,P04_R2_defector,8,11,13,5,13
11,P04_R2_defector,7,5,1,5,1
11,P04_R2_defector,7,6,0,5,0
11,P01_R2_defector,0,9,0,5,0
11,P01_R2_defector,9,13,2,2,2
11,P01_R2_defector,8,2,6,4,6
11,P02,12,2,6,0,6
11,P02,4,10,72,3,72
11,P02,3,4,84,2,84
12,P05_R2_collaborator,3,3,7,1,7
12,P05_R2_collaborator,1,2,53,5,53
12,P05_R2_collaborator,3,4,84,5,84
12,P03_R2_collaborator,2,1,1,1,1
12,P03_R2_collaborator,6,5,1,5,1
12,P03_R2_collaborator,3,4,84,5,84
12,P04_R2_defector,11,12,0,5,0
12,P04_R2_defector,13,12,3,5,3
12,P04_R2_defector,13,6,2,5,2
12,P01_R2_defector,3,4,84,0,84
12,P01_R2_defector,13,11,12,5,12
12,P01_R2_defector,8,11,13,0,13
12,P02,14,14,8,0,8
12,P02,4,10,72,3,72
12,P02,3,4,84,2,84
13,P05_R2_collaborator,3,14,0,5,0
13,P05_R2_collaborator,1,2,53,5,53
13,P05_R2_collaborator,3,4,84,4,84
13,P03_R2_collaborator,8,12,0,0,0
13,P03_R2_collaborator,10,8,4,4,4
13,P03_R2_collaborator,3,4,84,5,84
13,P04_R2_defector,14,8,2,3,2
13,P04_R2_defector,3,4,84,0,84
13,P04_R2_defector,11,7,1,5,1
13,P01_R2_defector,1,14,14,2,14
13,P01_R2_defector,5,5,1,5,1
13,P01_R2_defector,3,4,84,0,84
13,P02,13,11,12,1,12
13,P02,4,10,72,3,72
13,P02,3,4,84,2,84
14,P05_R2_collaborator,3,3,7,3,7
14,P05_R2_collaborator,1,2,53,5,53
14,P05_R2_collaborator,3,4,84,5,84
14,P03_R2_collaborator,12,2,6,1,6
14,P03_R2_collaborator,1,2,53,4,53
14,P03_R2_collaborator,3,4,84,5,84
14,P04_R2_defector,1,2,53,0,53
14,P04_R2_defector,2,11,5,0,5
14,P04_R2_defector,3,4,84,0,84
14,P01_R2_defector,1,2,53,0,53
14,P01_R2_defector,2,6,1,5,1
14,P01_R2_defector,3,4,84,0,84
14,P02,10,8,4,0,4
14,P02,4,10,72,2,72
14,P02,3,4,84,2,84
15,P05_R2_collaborator,11,8,20,0,20
15,P05_R2_collaborator,4,10,72,5,72
15,P05_R2_collaborator,3,4,84,5,84
15,P03_R2_collaborator,11,9,3,5,3
15,P03_R2_collaborator,1,2,53,5,53
15,P03_R2_collaborator,0,7,1,0,1
15,P04_R2_defector,9,7,6,4,6
15,P04_R2_defector,1,14,14,0,14
15,P04_R2_defector,3,4,84,0,84
15,P01_R2_defector,2,4,2,5,2
15,P01_R2_defector,1,2,53,0,53
15,P01_R2_defector,3,4,84,0,84
15,P02,0,14,3,0,3
15,P02,4,10,72,3,72
15,P02,3,4,84,3,84
16,P05_R2_collaborator,4,7,4,0,4
16,P05_R2_collaborator,4,10,72,5,72
16,P05_R2_collaborator,12,11,1,0,1
16,P03_R2_collaborator,9,1,2,0,2
16,P03_R2_collaborator,2,7,1,0,1
16,P03_R2_collaborator,10,0,3,0,3
16,P04_R2_defector,4,14,0,0,0
16,P04_R2_defector,7,0,72,0,72
16,P04_R2_defector,3,4,84,0,84
16,P01_R2_defector,7,0,72,0,72
16,P01_R2_defector,1,2,53,0,53
16,P01_R2_defector,3,4,84,0,84
16,P02,12,2,6,0,6
16,P02,3,4,84,2,84
16,P02,4,10,72,2,72
17,P05_R2_collaborator,1,3,2,0,2
17,P05_R2_collaborator,7,3,3,3,3
17,P05_R2_collaborator,4,10,72,3,72
17,P03_R2_collaborator,3,4,84,5,84
17,P03_R2_collaborator,1,2,53,5,53
17,P03_R2_collaborator,4,10,72,5,72
17,P04_R2_defector,1,2,53,4,53
17,P04_R2_defector,7,0,72,0,72
17,P04_R2_defector,3,4,84,0,84
17,P01_R2_defector,1,2,53,0,53
17,P01_R2_defector,7,0,72,0,72
17,P01_R2_defector,3,4,84,2,84
17,P02,12,0,27,1,27
17,P02,3,4,84,2,84
17,P02,4,10,72,2,72
18,P05_R2_collaborator,13,9,27,5,27
18,P05_R2_collaborator,3,3,7,1,7
18,P05_R2_collaborator,4,10,72,3,72
18,P03_R2_collaborator,1,2,53,5,53
18,P03_R2_collaborator,4,10,72,5,72
18,P03_R2_collaborator,3,4,84,5,84
18,P04_R2_defector,1,2,53,0,53
18,P04_R2_defector,7,0,72,1,72
18,P04_R2_defector,3,4,84,0,84
18,P01_R2_defector,1,2,53,0,53
18,P01_R2_defector,7,0,72,0,72
18,P01_R2_defector,3,4,84,0,84
18,P02,12,0,27,1,27
18,P02,3,4,84,2,84
18,P02,4,10,72,2,72
19,P05_R2_collaborator,3,3,7,2,7
19,P05_R2_collaborator,1,2,53,5,53
19,P05_R2_collaborator,4,10,72,5,72
19,P03_R2_collaborator,1,2,53,5,53
19,P03_R2_collaborator,4,10,72,5,72
19,P03_R2_collaborator,2,1,1,0,1
19,P04_R2_defector,1,2,53,0,53
19,P04_R2_defector,7,0,72,0,72
19,P04_R2_defector,3,4,84,0,84
19,P01_R2_defector,1,2,53,0,53
19,P01_R2_defector,7,0,72,5,72
19,P01_R2_defector,3,4,84,0,84
19,P02,1,2,53,4,53
19,P02,3,4,84,3,84
19,P02,4,10,72,3,72
20,P05_R2_collaborator,14,0,2,0,2
20,P05_R2_collaborator,11,12,0,0,0
20,P05_R2_collaborator,0,12,3,0,3
20,P03_R2_collaborator,8,6,4,0,4
20,P03_R2_collaborator,4,14,0,0,0
20,P03_R2_collaborator,4,10,72,5,72
20,P04_R2_defector,1,2,53,4,53
20,P04_R2_defector,7,0,72,0,72
20,P04_R2_defector,3,4,84,0,84
20,P01_R2_defector,1,2,53,0,53
20,P01_R2_defector,7,0,72,0,72
20,P01_R2_defector,3,4,84,1,84
20,P02,1,2,53,5,53
20,P02,3,4,84,5,84
20,P02,4,10,72,5,72
