round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_constant_3,4,7,3,3,3
7,P04_R2_constant_3,3,12,7,3,7
7,P04_R2_constant_3,0,4,4,3,4
7,P04_R2_constant_3,12,8,2,3,2
7,P05_R2_constant_3,0,11,4,3,4
7,P05_R2_constant_3,5,1,2,3,2
7,P05_R2_constant_3,10,13,2,3,2
7,P02,3,13,45,1,45
7,P02,8,13,7,0,7
7,P02,9,13,1,0,1
8,P03_R2_constant_3,13,13,24,3,24
8,P03_R2_constant_3,7,5,7,3,7
8,P03_R2_constant_3,8,2,86,3,86
8,P01_R2_constant_3,5,3,24,3,24
8,P01_R2_constant_3,14,12,4,3,4
8,P01_R2_constant_3,2,6,46,3,46
8,P04_R2_constant_3,2,11,1,3,1
8,P04_R2_constant_3,11,9,6,3,6
8,P04_R2_constant_3,5,7,0,3,0
8,P05_R2_constant_3,11,13,2,3,2
8,P05_R2_constant_3,1,1,0,3,0
8,P05_R2_constant_3,2,3,0,3,0
8,P02,3,13,45,1,45
8,P02,11,13,2,0,2
8,P02,12,13,3,0,3
9,P03_R2_constant_3,3,6,1,3,1
9,P03_R2_constant_3,12,3,1,3,1
9,P03_R2_constant_3,8,2,86,3,86
9,P01_R2_constant_3,14,12,4,3,4
9,P01_R2_constant_3,5,14,1,3,1
9,P01_R2_constant_3,5,11,0,3,0
9,P04_R2_constant_3,2,10,24,3,24
9,P04_R2_constant_3,14,2,44,3,44
9,P04_R2_constant_3,13,13,24,3,24
9,P05_R2_constant_3,3,10,44,3,44
9,P05_R2_constant_3,8,5,0,3,0
9,P05_R2_constant_3,3,6,1,3,1
9,P02,3,13,45,1,45
9,P02,5,9,1,0,1
9,P02,3,12,7,0,7
10,P03_R2_constant_3,5,9,1,3,1
10,P03_R2_constant_3,9,11,13,3,13
10,P03_R2_constant_3,8,2,86,3,86
10,P01_R2_constant_3,8,0,1,3,1
10,P01_R2_constant_3,1,12,3,3,3
10,P01_R2_constant_3,12,14,2,3,2
10,P04_R2_constant_3,13,9,3,3,3
10,P04_R2_constant_3,3,2,6,3,6
10,P04_R2_constant_3,14,2,44,3,44
10,P05_R2_constant_3,5,6,1,3,1
10,P05_R2_constant_3,0,5,1,3,1
10,P05_R2_constant_3,3,10,44,3,44
10,P02,3,13,45,1,45
10,P02,6,12,2,0,2
10,P02,7,12,71,3,71
11,P03_R2_constant_3,5,12,11,3,11
11,P03_R2_constant_3,13,1,4,3,4
11,P03_R2_constant_3,8,2,86,3,86
11,P01_R2_constant_3,5,1,2,3,2
11,P01_R2_constant_3,0,14,2,3,2
11,P01_R2_constant_3,2,14,6,3,6
11,P04_R2_constant_3,1,4,1,3,1
11,P04_R2_constant_3,12,4,2,3,2
11,P04_R2_constant_3,11,3,1,3,1
11,P05_R2_constant_3,4,3,1,3,1
11,P05_R2_constant_3,7,12,71,3,71
11,P05_R2_constant_3,3,10,44,3,44
11,P02,3,13,45,1,45
11,P02,7,12,71,2,71
11,P02,5,9,1,0,1
12,P03_R2_constant_3,3,8,3,3,3
12,P03_R2_constant_3,6,2,3,3,3
12,P03_R2_constant_3,10,10,1,3,1
12,P01_R2_constant_3,0,6,1,3,1
12,P01_R2_constant_3,10,13,2,3,2
12,P01_R2_constant_3,14,4,5,3,5
12,P04_R2_constant_3,7,9,2,3,2
12,P04_R2_constant_3,1,14,3,3,3
12,P04_R2_constant_3,10,1,1,3,1
12,P05_R2_constant_3,7,2,0,3,0
12,P05_R2_constant_3,8,10,3,3,3
12,P05_R2_constant_3,1,1,0,3,0
12,P02,3,13,45,1,45
12,P02,7,12,71,1,71
12,P02,8,12,1,0,1
13,P03_R2_constant_3,5,11,0,3,0
13,P03_R2_constant_3,12,3,1,3,1
13,P03_R2_constant_3,12,1,0,3,0
13,P01_R2_constant_3,7,5,7,3,7
13,P01_R2_constant_3,11,9,6,3,6
13,P01_R2_constant_3,4,2,1,3,1
13,P04_R2_constant_3,5,6,1,3,1
13,P04_R2_constant_3,11,3,1,3,1
13,P04_R2_constant_3,7,12,71,3,71
13,P05_R2_constant_3,5,9,1,3,1
13,P05_R2_constant_3,12,14,2,3,2
13,P05_R2_constant_3,0,2,5,3,5
13,P02,3,13,45,0,45
13,P02,7,12,71,0,71
13,P02,9,12,6,0,6
14,P03_R2_constant_3,13,3,3,3,3
14,P03_R2_constant_3,10,2,27,3,27
14,P03_R2_constant_3,0,10,1,3,1
14,P01_R2_constant_3,3,3,3,3,3
14,P01_R2_constant_3,5,11,0,3,0
14,P01_R2_constant_3,10,7,1,3,1
14,P04_R2_constant_3,8,5,0,3,0
14,P04_R2_constant_3,5,14,1,3,1
14,P04_R2_constant_3,13,8,86,3,86
14,P05_R2_constant_3,5,12,11,3,11
14,P05_R2_constant_3,10,13,2,3,2
14,P05_R2_constant_3,1,1,0,3,0
14,P02,3,13,45,1,45
14,P02,7,12,71,0,71
14,P02,10,12,1,0,1
15,P03_R2_constant_3,11,1,3,3,3
15,P03_R2_constant_3,7,13,44,3,44
15,P03_R2_constant_3,1,11,2,3,2
15,P01_R2_constant_3,11,14,9,3,9
15,P01_R2_constant_3,10,12,1,3,1
15,P01_R2_constant_3,9,13,1,3,1
15,P04_R2_constant_3,13,9,3,3,3
15,P04_R2_constant_3,7,11,2,3,2
15,P04_R2_constant_3,13,8,86,3,86
15,P05_R2_constant_3,13,8,86,3,86
15,P05_R2_constant_3,8,2,86,3,86
15,P05_R2_constant_3,12,5,3,3,3
15,P02,3,13,45,1,45
15,P02,7,12,71,0,71
15,P02,12,12,3,0,3
16,P03_R2_constant_3,10,2,27,3,27
16,P03_R2_constant_3,1,8,1,3,1
16,P03_R2_constant_3,7,13,44,3,44
16,P01_R2_constant_3,7,7,3,3,3
16,P01_R2_constant_3,4,10,0,3,0
16,P01_R2_constant_3,13,9,3,3,3
16,P04_R2_constant_3,10,2,27,3,27
16,P04_R2_constant_3,5,6,1,3,1
16,P04_R2_constant_3,10,11,2,3,2
16,P05_R2_constant_3,7,7,3,3,3
16,P05_R2_constant_3,8,2,86,3,86
16,P05_R2_constant_3,13,8,86,3,86
16,P02,3,13,45,1,45
16,P02,7,12,71,2,71
16,P02,12,3,1,0,1
17,P03_R2_constant_3,0,11,4,3,4
17,P03_R2_constant_3,10,0,7,3,7
17,P03_R2_constant_3,3,13,45,3,45
17,P01_R2_constant_3,0,7,99,3,99
17,P01_R2_constant_3,7,10,2,3,2
17,P01_R2_constant_3,3,6,1,3,1
17,P04_R2_constant_3,4,3,1,3,1
17,P04_R2_constant_3,13,8,86,3,86
17,P04_R2_constant_3,4,8,0,3,0
17,P05_R2_constant_3,6,4,2,3,2
17,P05_R2_constant_3,13,8,86,3,86
17,P05_R2_constant_3,8,2,86,3,86
17,P02,7,12,71,1,71
17,P02,3,13,45,0,45
17,P02,5,9,1,0,1
18,P03_R2_constant_3,12,0,8,3,8
18,P03_R2_constant_3,7,11,2,3,2
18,P03_R2_constant_3,7,7,3,3,3
18,P01_R2_constant_3,2,7,3,3,3
18,P01_R2_constant_3,14,13,3,3,3
18,P01_R2_constant_3,0,7,99,3,99
18,P04_R2_constant_3,7,9,2,3,2
18,P04_R2_constant_3,7,4,2,3,2
18,P04_R2_constant_3,13,8,86,3,86
18,P05_R2_constant_3,5,9,1,3,1
18,P05_R2_constant_3,8,2,86,3,86
18,P05_R2_constant_3,13,8,86,3,86
18,P02,7,12,71,0,71
18,P02,3,13,45,0,45
18,P02,8,8,0,0,0
19,P03_R2_constant_3,11,3,1,3,1
19,P03_R2_constant_3,10,0,7,3,7
19,P03_R2_constant_3,13,11,9,3,9
19,P01_R2_constant_3,5,14,1,3,1
19,P01_R2_constant_3,6,12,2,3,2
19,P01_R2_constant_3,0,7,99,3,99
19,P04_R2_constant_3,6,13,0,3,0
19,P04_R2_constant_3,2,13,1,3,1
19,P04_R2_constant_3,13,8,86,3,86
19,P05_R2_constant_3,4,9,3,3,3
19,P05_R2_constant_3,13,8,86,3,86
19,P05_R2_constant_3,8,2,86,3,86
19,P02,3,13,45,1,45
19,P02,7,12,71,1,71
19,P02,13,8,86,5,86
20,P03_R2_constant_3,1,1,0,3,0
20,P03_R2_constant_3,10,4,1,3,1
20,P03_R2_constant_3,14,11,2,3,2
20,P01_R2_constant_3,2,10,24,3,24
20,P01_R2_constant_3,0,11,4,3,4
20,P01_R2_constant_3,0,7,99,3,99
20,P04_R2_constant_3,5,11,0,3,0
20,P04_R2_constant_3,5,12,11,3,11
20,P04_R2_constant_3,13,8,86,3,86
20,P05_R2_constant_3,12,13,3,3,3
20,P05_R2_constant_3,8,2,86,3,86
20,P05_R2_constant_3,13,8,86,3,86
20,P02,13,8,86,5,86
20,P02,7,12,71,5,71
20,P02,3,13,45,5,45
