round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_3,4,13,2,3,2
8,P05_R2_constant_3,7,0,2,3,2
8,P05_R2_constant_3,12,8,1,3,1
8,P02,11,0,27,1,27
8,P02,13,0,84,1,84
8,P02,14,1,2,0,2
9,P03_R2_constant_3,1,12,22,3,22
9,P03_R2_constant_3,9,6,4,3,4
9,P03_R2_constant_3,2,4,1,3,1
9,P01_R2_constant_3,8,11,8,3,8
9,P01_R2_constant_3,0,10,20,3,20
9,P01_R2_constant_3,12,2,2,3,2
9,P04_R2_constant_3,2,3,0,3,0
9,P04_R2_constant_3,13,10,2,3,2
9,P04_R2_constant_3,11,13,4,3,4
9,P05_R2_constant_3,6,9,2,3,2
9,P05_R2_constant_3,13,8,3,3,3
9,P05_R2_constant_3,0,7,2,3,2
9,P02,11,0,27,5,27
9,P02,13,0,84,1,84
9,P02,2,1,3,0,3
10,P03_R2_constant_3,5,4,3,3,3
10,P03_R2_constant_3,14,5,0,3,0
10,P03_R2_constant_3,6,14,12,3,12
10,P01_R2_constant_3,11,6,5,3,5
10,P01_R2_constant_3,7,7,3,3,3
10,P01_R2_constant_3,2,2,2,3,2
10,P04_R2_constant_3,4,1,2,3,2
10,P04_R2_constant_3,0,0,4,3,4
10,P04_R2_constant_3,10,10,3,3,3
10,P05_R2_constant_3,0,5,2,3,2
10,P05_R2_constant_3,7,8,2,3,2
10,P05_R2_constant_3,12,6,3,3,3
10,P02,3,1,2,0,2
10,P02,4,1,2,0,2
10,P02,5,1,0,0,0
11,P03_R2_constant_3,12,2,2,3,2
11,P03_R2_constant_3,5,8,27,3,27
11,P03_R2_constant_3,10,8,3,3,3
11,P01_R2_constant_3,6,4,2,3,2
11,P01_R2_constant_3,11,0,27,3,27
11,P01_R2_constant_3,13,0,84,3,84
11,P04_R2_constant_3,9,9,3,3,3
11,P04_R2_constant_3,8,7,2,3,2
11,P04_R2_constant_3,12,3,3,3,3
11,P05_R2_constant_3,13,1,2,3,2
11,P05_R2_constant_3,14,9,7,3,7
11,P05_R2_constant_3,5,2,1,3,1
11,P02,0,0,4,0,4
11,P02,0,5,2,0,2
11,P02,0,6,4,0,4
12,P03_R2_constant_3,14,3,3,3,3
12,P03_R2_constant_3,1,4,6,3,6
12,P03_R2_constant_3,5,8,27,3,27
12,P01_R2_constant_3,5,4,3,3,3
12,P01_R2_constant_3,2,1,3,3,3
12,P01_R2_constant_3,13,0,84,3,84
12,P04_R2_constant_3,2,10,0,3,0
12,P04_R2_constant_3,7,4,2,3,2
12,P04_R2_constant_3,2,13,1,3,1
12,P05_R2_constant_3,14,7,2,3,2
12,P05_R2_constant_3,12,2,2,3,2
12,P05_R2_constant_3,13,6,44,3,44
12,P02,13,0,84,0,84
12,P02,12,2,2,0,2
12,P02,8,5,0,0,0
13,P03_R2_constant_3,9,10,28,3,28
13,P03_R2_constant_3,3,6,2,3,2
13,P03_R2_constant_3,4,5,3,3,3
13,P01_R2_constant_3,14,5,0,3,0
13,P01_R2_constant_3,5,8,27,3,27
13,P01_R2_constant_3,13,0,84,3,84
13,P04_R2_constant_3,14,3,3,3,3
13,P04_R2_constant_3,2,2,2,3,2
13,P04_R2_constant_3,14,11,2,3,2
13,P05_R2_constant_3,5,1,0,3,0
13,P05_R2_constant_3,7,12,1,3,1
13,P05_R2_constant_3,0,12,19,3,19
13,P02,9,5,9,0,9
13,P02,10,5,1,0,1
13,P02,9,4,3,0,3
14,P03_R2_constant_3,13,12,2,3,2
14,P03_R2_constant_3,8,6,53,3,53
14,P03_R2_constant_3,9,10,28,3,28
14,P01_R2_constant_3,12,14,2,3,2
14,P01_R2_constant_3,12,11,2,3,2
14,P01_R2_constant_3,13,0,84,3,84
14,P04_R2_constant_3,14,5,0,3,0
14,P04_R2_constant_3,14,1,2,3,2
14,P04_R2_constant_3,3,4,20,3,20
14,P05_R2_constant_3,13,0,84,3,84
14,P05_R2_constant_3,11,0,27,3,27
14,P05_R2_constant_3,14,14,1,3,1
14,P02,13,0,84,1,84
14,P02,4,6,1,0,1
14,P02,5,6,3,0,3
15,P03_R2_constant_3,11,4,2,3,2
15,P03_R2_constant_3,6,2,43,3,43
15,P03_R2_constant_3,3,4,20,3,20
15,P01_R2_constant_3,5,3,5,3,5
15,P01_R2_constant_3,14,3,3,3,3
15,P01_R2_constant_3,13,0,84,3,84
15,P04_R2_constant_3,3,6,2,3,2
15,P04_R2_constant_3,8,0,1,3,1
15,P04_R2_constant_3,14,9,7,3,7
15,P05_R2_constant_3,11,13,4,3,4
15,P05_R2_constant_3,11,0,27,3,27
15,P05_R2_constant_3,7,10,6,3,6
15,P02,13,0,84,1,84
15,P02,11,0,27,1,27
15,P02,0,14,20,1,20
16,P03_R2_constant_3,0,8,45,3,45
16,P03_R2_constant_3,13,0,84,3,84
16,P03_R2_constant_3,4,8,2,3,2
16,P01_R2_constant_3,11,1,6,3,6
16,P01_R2_constant_3,4,9,53,3,53
16,P01_R2_constant_3,11,10,6,3,6
16,P04_R2_constant_3,1,0,0,3,0
16,P04_R2_constant_3,13,0,84,3,84
16,P04_R2_constant_3,10,2,1,3,1
16,P05_R2_constant_3,9,6,4,3,4
16,P05_R2_constant_3,9,5,9,3,9
16,P05_R2_constant_3,12,2,2,3,2
16,P02,1,14,0,0,0
16,P02,2,14,4,0,4
16,P02,3,14,2,0,2
17,P03_R2_constant_3,8,8,1,3,1
17,P03_R2_constant_3,0,8,45,3,45
17,P03_R2_constant_3,13,0,84,3,84
17,P01_R2_constant_3,1,11,1,3,1
17,P01_R2_constant_3,14,6,2,3,2
17,P01_R2_constant_3,4,9,53,3,53
17,P04_R2_constant_3,12,6,3,3,3
17,P04_R2_constant_3,11,7,0,3,0
17,P04_R2_constant_3,13,0,84,3,84
17,P05_R2_constant_3,6,13,1,3,1
17,P05_R2_constant_3,7,7,3,3,3
17,P05_R2_constant_3,3,3,2,3,2
17,P02,13,0,84,0,84
17,P02,4,14,0,0,0
17,P02,5,14,2,0,2
18,P03_R2_constant_3,0,7,2,3,2
18,P03_R2_constant_3,0,8,45,3,45
18,P03_R2_constant_3,13,0,84,3,84
18,P01_R2_constant_3,14,12,14,3,14
18,P01_R2_constant_3,1,5,72,3,72
18,P01_R2_constant_3,10,10,3,3,3
18,P04_R2_constant_3,8,4,1,3,1
18,P04_R2_constant_3,1,9,2,3,2
18,P04_R2_constant_3,13,0,84,3,84
18,P05_R2_constant_3,8,10,3,3,3
18,P05_R2_constant_3,0,6,4,3,4
18,P05_R2_constant_3,9,1,2,3,2
18,P02,13,0,84,0,84
18,P02,2,2,2,0,2
18,P02,3,6,2,0,2
19,P03_R2_constant_3,10,8,3,3,3
19,P03_R2_constant_3,0,8,45,3,45
19,P03_R2_constant_3,13,0,84,3,84
19,P01_R2_constant_3,8,7,2,3,2
19,P01_R2_constant_3,5,4,3,3,3
19,P01_R2_constant_3,14,4,4,3,4
19,P04_R2_constant_3,2,8,3,3,3
19,P04_R2_constant_3,14,12,14,3,14
19,P04_R2_constant_3,9,1,2,3,2
19,P05_R2_constant_3,10,0,3,3,3
19,P05_R2_constant_3,3,12,2,3,2
19,P05_R2_constant_3,5,7,85,3,85
19,P02,13,0,84,0,84
19,P02,12,9,11,2,11
19,P02,13,9,0,0,0
20,P03_R2_constant_3,6,1,20,3,20
20,P03_R2_constant_3,0,8,45,3,45
20,P03_R2_constant_3,8,3,7,3,7
20,P01_R2_constant_3,10,10,3,3,3
20,P01_R2_constant_3,0,13,1,3,1
20,P01_R2_constant_3,4,1,2,3,2
20,P04_R2_constant_3,11,1,6,3,6
20,P04_R2_constant_3,13,10,2,3,2
20,P04_R2_constant_3,14,6,2,3,2
20,P05_R2_constant_3,9,1,2,3,2
20,P05_R2_constant_3,0,4,53,3,53
20,P05_R2_constant_3,5,7,85,3,85
20,P02,13,0,84,0,84
20,P02,11,0,27,2,27
20,P02,0,14,20,2,20
