round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_constant_3,6,0,72,3,72
17,P05_R2_constant_3,8,8,86,3,86
17,P02,8,2,2,0,2
17,P02,11,2,3,0,3
17,P02,12,2,0,0,0
18,P03_R2_constant_3,9,8,1,3,1
18,P03_R2_constant_3,5,10,8,3,8
18,P03_R2_constant_3,13,3,1,3,1
18,P04_R2_constant_3,1,11,3,3,3
18,P04_R2_constant_3,3,8,19,3,19
18,P04_R2_constant_3,8,8,86,3,86
18,P01_R2_constant_3,11,6,2,3,2
18,P01_R2_constant_3,1,1,2,3,2
18,P01_R2_constant_3,8,1,71,3,71
18,P05_R2_constant_3,2,5,43,3,43
18,P05_R2_constant_3,6,0,72,3,72
18,P05_R2_constant_3,8,8,86,3,86
18,P02,8,8,86,0,86
18,P02,6,0,72,0,72
18,P02,9,13,2,0,2
19,P03_R2_constant_3,5,2,2,3,2
19,P03_R2_constant_3,8,8,86,3,86
19,P03_R2_constant_3,3,9,1,3,1
19,P04_R2_constant_3,1,11,3,3,3
19,P04_R2_constant_3,3,8,19,3,19
19,P04_R2_constant_3,8,8,86,3,86
19,P01_R2_constant_3,12,10,0,3,0
19,P01_R2_constant_3,14,8,6,3,6
19,P01_R2_constant_3,8,1,71,3,71
19,P05_R2_constant_3,2,5,43,3,43
19,P05_R2_constant_3,6,0,72,3,72
19,P05_R2_constant_3,8,8,86,3,86
19,P02,8,8,86,0,86
19,P02,8,13,1,0,1
19,P02,6,0,72,0,72
20,P03_R2_constant_3,10,5,7,3,7
20,P03_R2_constant_3,12,13,4,3,4
20,P03_R2_constant_3,6,0,72,3,72
20,P04_R2_constant_3,2,0,4,3,4
20,P04_R2_constant_3,3,8,19,3,19
20,P04_R2_constant_3,8,8,86,3,86
20,P01_R2_constant_3,12,8,1,3,1
20,P01_R2_constant_3,6,3,3,3,3
20,P01_R2_constant_3,5,0,6,3,6
20,P05_R2_constant_3,2,5,43,3,43
20,P05_R2_constant_3,6,0,72,3,72
20,P05_R2_constant_3,8,8,86,3,86
20,P02,7,13,1,0,1
20,P02,8,8,86,0,86
20,P02,6,0,72,0,72
