round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_constant_3,3,4,8,3,8
13,P04_R2_constant_3,3,0,2,3,2
13,P04_R2_constant_3,14,4,12,3,12
13,P03_R2_constant_3,5,12,1,3,1
13,P03_R2_constant_3,7,9,1,3,1
13,P03_R2_constant_3,2,1,71,3,71
13,P02,2,1,71,0,71
13,P02,14,10,51,0,51
13,P02,1,8,2,0,2
14,P01_R2_constant_3,7,6,2,3,2
14,P01_R2_constant_3,14,11,2,3,2
14,P01_R2_constant_3,2,1,71,3,71
14,P05_R2_constant_3,4,3,0,3,0
14,P05_R2_constant_3,3,10,3,3,3
14,P05_R2_constant_3,14,6,5,3,5
14,P04_R2_constant_3,2,14,3,3,3
14,P04_R2_constant_3,8,5,4,3,4
14,P04_R2_constant_3,14,0,2,3,2
14,P03_R2_constant_3,11,1,0,3,0
14,P03_R2_constant_3,4,9,0,3,0
14,P03_R2_constant_3,10,6,2,3,2
14,P02,14,10,51,2,51
14,P02,2,1,71,0,71
14,P02,0,13,1,0,1
15,P01_R2_constant_3,11,0,0,3,0
15,P01_R2_constant_3,13,7,3,3,3
15,P01_R2_constant_3,2,1,71,3,71
15,P05_R2_constant_3,0,12,2,3,2
15,P05_R2_constant_3,1,4,99,3,99
15,P05_R2_constant_3,14,13,6,3,6
15,P04_R2_constant_3,10,11,1,3,1
15,P04_R2_constant_3,7,0,2,3,2
15,P04_R2_constant_3,12,0,0,3,0
15,P03_R2_constant_3,7,0,2,3,2
15,P03_R2_constant_3,5,13,11,3,11
15,P03_R2_constant_3,12,1,3,3,3
15,P02,1,13,45,3,45
15,P02,2,13,45,3,45
15,P02,3,13,2,0,2
16,P01_R2_constant_3,13,13,6,3,6
16,P01_R2_constant_3,2,3,53,3,53
16,P01_R2_constant_3,5,12,1,3,1
16,P05_R2_constant_3,11,13,0,3,0
16,P05_R2_constant_3,7,8,0,3,0
16,P05_R2_constant_3,1,4,99,3,99
16,P04_R2_constant_3,8,1,4,3,4
16,P04_R2_constant_3,0,11,3,3,3
16,P04_R2_constant_3,3,11,27,3,27
16,P03_R2_constant_3,4,5,3,3,3
16,P03_R2_constant_3,2,8,4,3,4
16,P03_R2_constant_3,12,14,21,3,21
16,P02,2,1,71,0,71
16,P02,14,10,51,0,51
16,P02,1,13,45,1,45
17,P01_R2_constant_3,10,5,20,3,20
17,P01_R2_constant_3,9,1,1,3,1
17,P01_R2_constant_3,2,3,53,3,53
17,P05_R2_constant_3,1,13,45,3,45
17,P05_R2_constant_3,7,10,2,3,2
17,P05_R2_constant_3,1,4,99,3,99
17,P04_R2_constant_3,0,11,3,3,3
17,P04_R2_constant_3,6,0,1,3,1
17,P04_R2_constant_3,0,12,2,3,2
17,P03_R2_constant_3,4,11,2,3,2
17,P03_R2_constant_3,1,12,28,3,28
17,P03_R2_constant_3,10,4,6,3,6
17,P02,4,13,4,0,4
17,P02,5,13,11,1,11
17,P02,6,13,3,0,3
18,P01_R2_constant_3,0,10,2,3,2
18,P01_R2_constant_3,4,0,0,3,0
18,P01_R2_constant_3,14,13,6,3,6
18,P05_R2_constant_3,4,11,2,3,2
18,P05_R2_constant_3,2,12,1,3,1
18,P05_R2_constant_3,1,4,99,3,99
18,P04_R2_constant_3,3,9,1,3,1
18,P04_R2_constant_3,12,0,0,3,0
18,P04_R2_constant_3,10,2,2,3,2
18,P03_R2_constant_3,12,2,1,3,1
18,P03_R2_constant_3,3,4,8,3,8
18,P03_R2_constant_3,3,0,2,3,2
18,P02,2,1,71,0,71
18,P02,14,10,51,0,51
18,P02,6,13,3,0,3
19,P01_R2_constant_3,0,8,0,3,0
19,P01_R2_constant_3,10,1,2,3,2
19,P01_R2_constant_3,13,14,1,3,1
19,P05_R2_constant_3,3,9,1,3,1
19,P05_R2_constant_3,13,9,20,3,20
19,P05_R2_constant_3,1,4,99,3,99
19,P04_R2_constant_3,2,14,3,3,3
19,P04_R2_constant_3,2,8,4,3,4
19,P04_R2_constant_3,8,5,4,3,4
19,P03_R2_constant_3,5,8,4,3,4
19,P03_R2_constant_3,0,13,1,3,1
19,P03_R2_constant_3,14,4,12,3,12
19,P02,7,13,1,0,1
19,P02,8,13,1,0,1
19,P02,9,13,1,0,1
20,P01_R2_constant_3,14,1,0,3,0
20,P01_R2_constant_3,8,2,71,3,71
20,P01_R2_constant_3,10,6,2,3,2
20,P05_R2_constant_3,12,14,21,3,21
20,P05_R2_constant_3,14,8,24,3,24
20,P05_R2_constant_3,1,4,99,3,99
20,P04_R2_constant_3,3,9,1,3,1
20,P04_R2_constant_3,2,5,2,3,2
20,P04_R2_constant_3,2,6,3,3,3
20,P03_R2_constant_3,2,14,3,3,3
20,P03_R2_constant_3,2,1,71,3,71
20,P03_R2_constant_3,7,13,1,3,1
20,P02,2,1,71,2,71
20,P02,14,9,24,4,24
20,P02,14,10,51,5,51
