round,playerId,mapX,mapY,value,numberStars,score
11,P04_R2_constant_3,3,6,7,3,7
11,P04_R2_constant_3,2,5,72,3,72
11,P05_R2_constant_3,10,6,3,3,3
11,P05_R2_constant_3,14,9,84,3,84
11,P05_R2_constant_3,8,11,85,3,85
11,P03_R2_constant_3,13,10,43,3,43
11,P03_R2_constant_3,14,9,84,3,84
11,P03_R2_constant_3,8,11,85,3,85
11,P02,8,11,85,5,85
11,P02,14,9,84,5,84
11,P02,7,9,53,5,53
12,P01_R2_constant_3,13,10,43,3,43
12,P01_R2_constant_3,7,13,3,3,3
12,P01_R2_constant_3,2,9,2,3,2
12,P04_R2_constant_3,12,0,53,3,53
12,P04_R2_constant_3,7,8,0,3,0
12,P04_R2_constant_3,5,3,19,3,19
12,P05_R2_constant_3,0,7,6,3,6
12,P05_R2_constant_3,14,9,84,3,84
12,P05_R2_constant_3,8,11,85,3,85
12,P03_R2_constant_3,13,10,43,3,43
12,P03_R2_constant_3,14,9,84,3,84
12,P03_R2_constant_3,8,11,85,3,85
12,P02,2,5,72,5,72
12,P02,0,3,11,0,11
12,P02,0,5,2,0,2
13,P01_R2_constant_3,11,12,2,3,2
13,P01_R2_constant_3,7,12,4,3,4
13,P01_R2_constant_3,13,10,43,3,43
13,P04_R2_constant_3,1,3,43,3,43
13,P04_R2_constant_3,5,3,19,3,19
13,P04_R2_constant_3,14,9,84,3,84
13,P05_R2_constant_3,14,7,2,3,2
13,P05_R2_constant_3,14,9,84,3,84
13,P05_R2_constant_3,8,11,85,3,85
13,P03_R2_constant_3,13,10,43,3,43
13,P03_R2_constant_3,14,9,84,3,84
13,P03_R2_constant_3,13,1,7,3,7
13,P02,2,5,72,5,72
13,P02,8,11,85,0,85
13,P02,14,9,84,0,84
14,P01_R2_constant_3,7,13,3,3,3
14,P01_R2_constant_3,2,14,2,3,2
14,P01_R2_constant_3,13,10,43,3,43
14,P04_R2_constant_3,5,3,19,3,19
14,P04_R2_constant_3,5,8,19,3,19
14,P04_R2_constant_3,14,9,84,3,84
14,P05_R2_constant_3,10,14,0,3,0
14,P05_R2_constant_3,14,9,84,3,84
14,P05_R2_constant_3,8,11,85,3,85
14,P03_R2_constant_3,3,7,20,3,20
14,P03_R2_constant_3,13,10,43,3,43
14,P03_R2_constant_3,14,9,84,3,84
14,P02,13,10,43,2,43
14,P02,0,6,45,5,45
14,P02,2,5,72,5,72
15,P01_R2_constant_3,11,1,71,3,71
15,P01_R2_constant_3,1,2,2,3,2
15,P01_R2_constant_3,6,6,4,3,4
15,P04_R2_constant_3,5,8,19,3,19
15,P04_R2_constant_3,2,5,72,3,72
15,P04_R2_constant_3,14,9,84,3,84
15,P05_R2_constant_3,2,5,72,3,72
15,P05_R2_constant_3,14,9,84,3,84
15,P05_R2_constant_3,8,11,85,3,85
15,P03_R2_constant_3,3,7,20,3,20
15,P03_R2_constant_3,13,10,43,3,43
15,P03_R2_constant_3,14,9,84,3,84
15,P02,8,11,85,5,85
15,P02,14,9,84,5,84
15,P02,2,5,72,5,72
16,P01_R2_constant_3,1,3,43,3,43
16,P01_R2_constant_3,11,0,86,3,86
16,P01_R2_constant_3,11,1,71,3,71
16,P04_R2_constant_3,5,8,19,3,19
16,P04_R2_constant_3,2,5,72,3,72
16,P04_R2_constant_3,14,9,84,3,84
16,P05_R2_constant_3,2,5,72,3,72
16,P05_R2_constant_3,14,9,84,3,84
16,P05_R2_constant_3,8,11,85,3,85
16,P03_R2_constant_3,3,7,20,3,20
16,P03_R2_constant_3,13,10,43,3,43
16,P03_R2_constant_3,14,9,84,3,84
16,P02,2,5,72,5,72
16,P02,14,9,84,1,84
16,P02,8,11,85,1,85
17,P01_R2_constant_3,1,3,43,3,43
17,P01_R2_constant_3,11,1,71,3,71
17,P01_R2_constant_3,11,0,86,3,86
17,P04_R2_constant_3,9,10,1,3,1
17,P04_R2_constant_3,2,5,72,3,72
17,P04_R2_constant_3,14,9,84,3,84
17,P05_R2_constant_3,2,5,72,3,72
17,P05_R2_constant_3,14,9,84,3,84
17,P05_R2_constant_3,2,1,3,3,3
17,P03_R2_constant_3,3,7,20,3,20
17,P03_R2_constant_3,13,10,43,3,43
17,P03_R2_constant_3,0,0,2,3,2
17,P02,2,5,72,5,72
17,P02,14,9,84,0,84
17,P02,8,11,85,0,85
18,P01_R2_constant_3,1,3,43,3,43
18,P01_R2_constant_3,11,1,71,3,71
18,P01_R2_constant_3,11,0,86,3,86
18,P04_R2_constant_3,11,6,2,3,2
18,P04_R2_constant_3,2,5,72,3,72
18,P04_R2_constant_3,14,9,84,3,84
18,P05_R2_constant_3,5,11,28,3,28
18,P05_R2_constant_3,2,5,72,3,72
18,P05_R2_constant_3,14,9,84,3,84
18,P03_R2_constant_3,0,1,2,3,2
18,P03_R2_constant_3,3,7,20,3,20
18,P03_R2_constant_3,13,10,43,3,43
18,P02,2,5,72,0,72
18,P02,8,11,85,0,85
18,P02,14,9,84,0,84
19,P01_R2_constant_3,1,3,43,3,43
19,P01_R2_constant_3,11,1,71,3,71
19,P01_R2_constant_3,11,0,86,3,86
19,P04_R2_constant_3,5,8,19,3,19
19,P04_R2_constant_3,2,5,72,3,72
19,P04_R2_constant_3,14,9,84,3,84
19,P05_R2_constant_3,5,11,28,3,28
19,P05_R2_constant_3,2,5,72,3,72
19,P05_R2_constant_3,14,9,84,3,84
19,P03_R2_constant_3,11,7,3,3,3
19,P03_R2_constant_3,14,9,84,3,84
19,P03_R2_constant_3,2,12,3,3,3
19,P02,2,5,72,5,72
19,P02,8,11,85,5,85
19,P02,14,9,84,5,84
20,P01_R2_constant_3,1,3,43,3,43
20,P01_R2_constant_3,11,1,71,3,71
20,P01_R2_constant_3,11,0,86,3,86
20,P04_R2_constant_3,13,8,1,3,1
20,P04_R2_constant_3,2,5,72,3,72
20,P04_R2_constant_3,14,9,84,3,84
20,P05_R2_constant_3,8,11,85,3,85
20,P05_R2_constant_3,2,5,72,3,72
20,P05_R2_constant_3,14,9,84,3,84
20,P03_R2_constant_3,3,10,2,3,2
20,P03_R2_constant_3,1,0,3,3,3
20,P03_R2_constant_3,14,9,84,3,84
20,P02,2,5,72,5,72
20,P02,8,11,85,5,85
20,P02,14,9,84,5,84
