round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_3,6,3,1,3,1
4,P01_R2_constant_3,3,4,8,3,8
4,P01_R2_constant_3,14,1,1,3,1
4,P02,9,0,6,0,6
4,P02,10,0,2,0,2
4,P02,11,0,71,4,71
5,P04_R2_constant_3,9,9,2,3,2
5,P04_R2_constant_3,4,8,1,3,1
5,P04_R2_constant_3,3,3,4,3,4
5,P03_R2_constant_3,8,7,44,3,44
5,P03_R2_constant_3,11,13,7,3,7
5,P03_R2_constant_3,8,8,1,3,1
5,P05_R2_constant_3,10,5,2,3,2
5,P05_R2_constant_3,14,9,3,3,3
5,P05_R2_constant_3,6,5,0,3,0
5,P01_R2_constant_3,4,13,12,3,12
5,P01_R2_constant_3,14,7,0,3,0
5,P01_R2_constant_3,4,2,3,3,3
5,P02,2,11,53,3,53
5,P02,11,0,71,5,71
5,P02,12,0,2,0,2
6,P04_R2_constant_3,8,8,1,3,1
6,P04_R2_constant_3,4,6,3,3,3
6,P04_R2_constant_3,6,12,0,3,0
6,P03_R2_constant_3,2,11,53,3,53
6,P03_R2_constant_3,6,7,72,3,72
6,P03_R2_constant_3,14,7,0,3,0
6,P05_R2_constant_3,4,7,3,3,3
6,P05_R2_constant_3,5,8,2,3,2
6,P05_R2_constant_3,7,10,1,3,1
6,P01_R2_constant_3,10,1,2,3,2
6,P01_R2_constant_3,2,5,86,3,86
6,P01_R2_constant_3,2,3,2,3,2
6,P02,13,0,2,0,2
6,P02,14,0,1,0,1
6,P02,11,0,71,5,71
7,P04_R2_constant_3,9,6,2,3,2
7,P04_R2_constant_3,10,9,3,3,3
7,P04_R2_constant_3,10,8,1,3,1
7,P03_R2_constant_3,0,6,2,3,2
7,P03_R2_constant_3,7,0,4,3,4
7,P03_R2_constant_3,6,7,72,3,72
7,P05_R2_constant_3,1,11,2,3,2
7,P05_R2_constant_3,8,4,1,3,1
7,P05_R2_constant_3,5,2,5,3,5
7,P01_R2_constant_3,7,9,8,3,8
7,P01_R2_constant_3,14,9,3,3,3
7,P01_R2_constant_3,2,5,86,3,86
7,P02,0,1,3,0,3
7,P02,1,1,4,0,4
7,P02,2,1,2,0,2
8,P04_R2_constant_3,4,1,3,3,3
8,P04_R2_constant_3,4,6,3,3,3
8,P04_R2_constant_3,8,8,1,3,1
8,P03_R2_constant_3,0,3,0,3,0
8,P03_R2_constant_3,7,0,4,3,4
8,P03_R2_constant_3,6,7,72,3,72
8,P05_R2_constant_3,10,8,1,3,1
8,P05_R2_constant_3,13,14,1,3,1
8,P05_R2_constant_3,7,11,0,3,0
8,P01_R2_constant_3,13,7,3,3,3
8,P01_R2_constant_3,10,5,2,3,2
8,P01_R2_constant_3,2,5,86,3,86
8,P02,11,0,71,5,71
8,P02,2,11,53,4,53
8,P02,3,1,3,0,3
9,P04_R2_constant_3,12,13,0,3,0
9,P04_R2_constant_3,1,8,0,3,0
9,P04_R2_constant_3,14,3,14,3,14
9,P03_R2_constant_3,0,12,84,3,84
9,P03_R2_constant_3,12,8,3,3,3
9,P03_R2_constant_3,6,7,72,3,72
9,P05_R2_constant_3,0,7,2,3,2
9,P05_R2_constant_3,10,1,2,3,2
9,P05_R2_constant_3,3,4,8,3,8
9,P01_R2_constant_3,3,3,4,3,4
9,P01_R2_constant_3,6,13,2,3,2
9,P01_R2_constant_3,2,5,86,3,86
9,P02,4,1,3,0,3
9,P02,5,1,44,4,44
9,P02,6,1,9,0,9
10,P04_R2_constant_3,11,2,8,3,8
10,P04_R2_constant_3,3,0,21,3,21
10,P04_R2_constant_3,3,2,85,3,85
10,P03_R2_constant_3,13,14,1,3,1
10,P03_R2_constant_3,6,7,72,3,72
10,P03_R2_constant_3,0,12,84,3,84
10,P05_R2_constant_3,7,14,2,3,2
10,P05_R2_constant_3,13,3,0,3,0
10,P05_R2_constant_3,5,5,0,3,0
10,P01_R2_constant_3,11,0,71,3,71
10,P01_R2_constant_3,4,14,1,3,1
10,P01_R2_constant_3,2,5,86,3,86
10,P02,7,1,2,0,2
10,P02,8,1,1,0,1
10,P02,11,0,71,0,71
11,P04_R2_constant_3,11,5,3,3,3
11,P04_R2_constant_3,11,14,2,3,2
11,P04_R2_constant_3,3,2,85,3,85
11,P03_R2_constant_3,3,3,4,3,4
11,P03_R2_constant_3,6,7,72,3,72
11,P03_R2_constant_3,0,12,84,3,84
11,P05_R2_constant_3,14,8,27,3,27
11,P05_R2_constant_3,6,9,3,3,3
11,P05_R2_constant_3,2,11,53,3,53
11,P01_R2_constant_3,0,13,2,3,2
11,P01_R2_constant_3,11,0,71,3,71
11,P01_R2_constant_3,2,5,86,3,86
11,P02,9,1,1,0,1
11,P02,10,1,2,0,2
11,P02,11,1,0,0,0
12,P04_R2_constant_3,8,12,1,3,1
12,P04_R2_constant_3,13,7,3,3,3
12,P04_R2_constant_3,3,2,85,3,85
12,P03_R2_constant_3,12,1,1,3,1
12,P03_R2_constant_3,6,7,72,3,72
12,P03_R2_constant_3,0,12,84,3,84
12,P05_R2_constant_3,6,7,72,3,72
12,P05_R2_constant_3,13,12,1,3,1
12,P05_R2_constant_3,4,14,1,3,1
12,P01_R2_constant_3,8,8,1,3,1
12,P01_R2_constant_3,11,0,71,3,71
12,P01_R2_constant_3,2,5,86,3,86
12,P02,11,0,71,5,71
12,P02,6,7,72,5,72
12,P02,8,8,1,0,1
13,P04_R2_constant_3,0,2,24,3,24
13,P04_R2_constant_3,11,9,0,3,0
13,P04_R2_constant_3,3,2,85,3,85
13,P03_R2_constant_3,1,12,2,3,2
13,P03_R2_constant_3,6,7,72,3,72
13,P03_R2_constant_3,0,12,84,3,84
13,P05_R2_constant_3,2,0,2,3,2
13,P05_R2_constant_3,3,5,51,3,51
13,P05_R2_constant_3,8,6,45,3,45
13,P01_R2_constant_3,3,10,3,3,3
13,P01_R2_constant_3,11,0,71,3,71
13,P01_R2_constant_3,2,5,86,3,86
13,P02,3,11,22,2,22
13,P02,11,0,71,5,71
13,P02,6,7,72,5,72
14,P04_R2_constant_3,1,0,3,3,3
14,P04_R2_constant_3,5,8,2,3,2
14,P04_R2_constant_3,3,2,85,3,85
14,P03_R2_constant_3,1,14,2,3,2
14,P03_R2_constant_3,6,7,72,3,72
14,P03_R2_constant_3,0,12,84,3,84
14,P05_R2_constant_3,8,12,1,3,1
14,P05_R2_constant_3,5,11,2,3,2
14,P05_R2_constant_3,3,5,51,3,51
14,P01_R2_constant_3,10,1,2,3,2
14,P01_R2_constant_3,11,0,71,3,71
14,P01_R2_constant_3,2,5,86,3,86
14,P02,4,11,6,0,6
14,P02,5,11,2,1,2
14,P02,6,11,2,0,2
15,P04_R2_constant_3,1,11,2,3,2
15,P04_R2_constant_3,3,1,3,3,3
15,P04_R2_constant_3,3,2,85,3,85
15,P03_R2_constant_3,7,9,8,3,8
15,P03_R2_constant_3,6,7,72,3,72
15,P03_R2_constant_3,0,12,84,3,84
15,P05_R2_constant_3,1,14,2,3,2
15,P05_R2_constant_3,5,1,44,3,44
15,P05_R2_constant_3,3,5,51,3,51
15,P01_R2_constant_3,4,6,3,3,3
15,P01_R2_constant_3,11,0,71,3,71
15,P01_R2_constant_3,2,5,86,3,86
15,P02,11,0,71,5,71
15,P02,6,7,72,5,72
15,P02,2,11,53,5,53
16,P04_R2_constant_3,6,7,72,3,72
16,P04_R2_constant_3,0,6,2,3,2
16,P04_R2_constant_3,3,2,85,3,85
16,P03_R2_constant_3,7,9,8,3,8
16,P03_R2_constant_3,6,7,72,3,72
16,P03_R2_constant_3,0,12,84,3,84
16,P05_R2_constant_3,3,2,85,3,85
16,P05_R2_constant_3,4,7,3,3,3
16,P05_R2_constant_3,3,5,51,3,51
16,P01_R2_constant_3,8,6,45,3,45
16,P01_R2_constant_3,11,0,71,3,71
16,P01_R2_constant_3,9,9,2,3,2
16,P02,8,11,1,0,1
16,P02,9,11,0,0,0
16,P02,10,11,19,3,19
17,P04_R2_constant_3,8,7,44,3,44
17,P04_R2_constant_3,6,7,72,3,72
17,P04_R2_constant_3,3,2,85,3,85
17,P03_R2_constant_3,11,0,71,3,71
17,P03_R2_constant_3,6,7,72,3,72
17,P03_R2_constant_3,0,12,84,3,84
17,P05_R2_constant_3,2,14,4,3,4
17,P05_R2_constant_3,6,7,72,3,72
17,P05_R2_constant_3,3,2,85,3,85
17,P01_R2_constant_3,2,7,3,3,3
17,P01_R2_constant_3,8,6,45,3,45
17,P01_R2_constant_3,11,0,71,3,71
17,P02,13,14,1,0,1
17,P02,2,5,86,5,86
17,P02,11,0,71,5,71
18,P04_R2_constant_3,8,7,44,3,44
18,P04_R2_constant_3,6,7,72,3,72
18,P04_R2_constant_3,3,2,85,3,85
18,P03_R2_constant_3,11,0,71,3,71
18,P03_R2_constant_3,6,7,72,3,72
18,P03_R2_constant_3,0,12,84,3,84
18,P05_R2_constant_3,6,6,2,3,2
18,P05_R2_constant_3,6,7,72,3,72
18,P05_R2_constant_3,3,2,85,3,85
18,P01_R2_constant_3,7,5,1,3,1
18,P01_R2_constant_3,11,10,53,3,53
18,P01_R2_constant_3,10,2,20,3,20
18,P02,2,5,86,5,86
18,P02,6,7,72,5,72
18,P02,11,0,71,5,71
19,P04_R2_constant_3,8,7,44,3,44
19,P04_R2_constant_3,6,7,72,3,72
19,P04_R2_constant_3,3,2,85,3,85
19,P03_R2_constant_3,11,0,71,3,71
19,P03_R2_constant_3,6,7,72,3,72
19,P03_R2_constant_3,0,12,84,3,84
19,P05_R2_constant_3,13,14,1,3,1
19,P05_R2_constant_3,6,7,72,3,72
19,P05_R2_constant_3,3,2,85,3,85
19,P01_R2_constant_3,3,10,3,3,3
19,P01_R2_constant_3,5,5,0,3,0
19,P01_R2_constant_3,12,11,2,3,2
19,P02,2,5,86,5,86
19,P02,11,0,71,5,71
19,P02,6,7,72,5,72
20,P04_R2_constant_3,8,7,44,3,44
20,P04_R2_constant_3,6,7,72,3,72
20,P04_R2_constant_3,3,2,85,3,85
20,P03_R2_constant_3,11,0,71,3,71
20,P03_R2_constant_3,6,7,72,3,72
20,P03_R2_constant_3,0,12,84,3,84
20,P05_R2_constant_3,7,2,3,3,3
20,P05_R2_constant_3,6,7,72,3,72
20,P05_R2_constant_3,3,2,85,3,85
20,P01_R2_constant_3,6,7,72,3,72
20,P01_R2_constant_3,13,6,8,3,8
20,P01_R2_constant_3,13,4,2,3,2
20,P02,2,5,86,5,86
20,P02,11,0,71,5,71
20,P02,6,7,72,5,72
