round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_constant_3,1,2,2,3,2
12,P01_R2_constant_3,9,4,28,3,28
12,P04_R2_constant_3,8,0,2,3,2
12,P04_R2_constant_3,5,4,72,3,72
12,P04_R2_constant_3,6,0,84,3,84
12,P05_R2_constant_3,9,7,2,3,2
12,P05_R2_constant_3,12,8,53,3,53
12,P05_R2_constant_3,3,0,72,3,72
12,P03_R2_constant_3,4,4,2,3,2
12,P03_R2_constant_3,11,11,2,3,2
12,P03_R2_constant_3,13,13,45,3,45
12,P02,4,14,86,0,86
12,P02,5,11,45,0,45
12,P02,8,13,2,0,2
13,P01_R2_constant_3,12,13,6,3,6
13,P01_R2_constant_3,12,1,4,3,4
13,P01_R2_constant_3,1,9,3,3,3
13,P04_R2_constant_3,7,1,2,3,2
13,P04_R2_constant_3,5,4,72,3,72
13,P04_R2_constant_3,6,0,84,3,84
13,P05_R2_constant_3,9,6,2,3,2
13,P05_R2_constant_3,12,8,53,3,53
13,P05_R2_constant_3,3,0,72,3,72
13,P03_R2_constant_3,4,6,2,3,2
13,P03_R2_constant_3,6,4,2,3,2
13,P03_R2_constant_3,1,8,24,3,24
13,P02,9,13,1,0,1
13,P02,10,13,5,0,5
13,P02,11,13,3,0,3
14,P01_R2_constant_3,9,1,27,3,27
14,P01_R2_constant_3,7,6,2,3,2
14,P01_R2_constant_3,2,1,0,3,0
14,P04_R2_constant_3,7,1,2,3,2
14,P04_R2_constant_3,5,4,72,3,72
14,P04_R2_constant_3,6,0,84,3,84
14,P05_R2_constant_3,2,1,0,3,0
14,P05_R2_constant_3,12,8,53,3,53
14,P05_R2_constant_3,3,0,72,3,72
14,P03_R2_constant_3,3,9,20,3,20
14,P03_R2_constant_3,1,13,2,3,2
14,P03_R2_constant_3,14,0,2,3,2
14,P02,4,14,86,0,86
14,P02,5,11,45,0,45
14,P02,2,14,53,0,53
15,P01_R2_constant_3,1,13,2,3,2
15,P01_R2_constant_3,0,13,1,3,1
15,P01_R2_constant_3,1,11,1,3,1
15,P04_R2_constant_3,11,9,0,3,0
15,P04_R2_constant_3,5,4,72,3,72
15,P04_R2_constant_3,6,0,84,3,84
15,P05_R2_constant_3,3,14,2,3,2
15,P05_R2_constant_3,9,13,1,3,1
15,P05_R2_constant_3,3,0,72,3,72
15,P03_R2_constant_3,2,1,0,3,0
15,P03_R2_constant_3,8,13,2,3,2
15,P03_R2_constant_3,8,6,3,3,3
15,P02,4,14,86,0,86
15,P02,5,11,45,1,45
15,P02,5,4,72,5,72
16,P01_R2_constant_3,14,4,43,3,43
16,P01_R2_constant_3,0,7,2,3,2
16,P01_R2_constant_3,11,9,0,3,0
16,P04_R2_constant_3,2,5,2,3,2
16,P04_R2_constant_3,5,4,72,3,72
16,P04_R2_constant_3,6,0,84,3,84
16,P05_R2_constant_3,7,2,3,3,3
16,P05_R2_constant_3,13,4,3,3,3
16,P05_R2_constant_3,3,0,72,3,72
16,P03_R2_constant_3,3,0,72,3,72
16,P03_R2_constant_3,12,12,2,3,2
16,P03_R2_constant_3,1,2,2,3,2
16,P02,5,4,72,0,72
16,P02,4,14,86,0,86
16,P02,6,0,84,5,84
17,P01_R2_constant_3,12,3,0,3,0
17,P01_R2_constant_3,6,2,7,3,7
17,P01_R2_constant_3,10,12,4,3,4
17,P04_R2_constant_3,1,12,1,3,1
17,P04_R2_constant_3,5,4,72,3,72
17,P04_R2_constant_3,0,13,1,3,1
17,P05_R2_constant_3,6,1,1,3,1
17,P05_R2_constant_3,9,12,8,3,8
17,P05_R2_constant_3,3,2,1,3,1
17,P03_R2_constant_3,11,0,4,3,4
17,P03_R2_constant_3,12,1,4,3,4
17,P03_R2_constant_3,3,0,72,3,72
17,P02,6,0,84,0,84
17,P02,5,4,72,0,72
17,P02,4,14,86,0,86
18,P01_R2_constant_3,0,9,4,3,4
18,P01_R2_constant_3,11,1,3,3,3
18,P01_R2_constant_3,12,2,1,3,1
18,P04_R2_constant_3,7,7,3,3,3
18,P04_R2_constant_3,4,9,0,3,0
18,P04_R2_constant_3,6,0,84,3,84
18,P05_R2_constant_3,13,4,3,3,3
18,P05_R2_constant_3,2,4,1,3,1
18,P05_R2_constant_3,4,14,86,3,86
18,P03_R2_constant_3,5,10,2,3,2
18,P03_R2_constant_3,11,3,1,3,1
18,P03_R2_constant_3,3,5,1,3,1
18,P02,6,0,84,0,84
18,P02,5,4,72,0,72
18,P02,4,14,86,0,86
19,P01_R2_constant_3,8,14,0,3,0
19,P01_R2_constant_3,14,8,2,3,2
19,P01_R2_constant_3,13,9,2,3,2
19,P04_R2_constant_3,7,14,8,3,8
19,P04_R2_constant_3,4,12,2,3,2
19,P04_R2_constant_3,6,0,84,3,84
19,P05_R2_constant_3,14,13,2,3,2
19,P05_R2_constant_3,12,14,4,3,4
19,P05_R2_constant_3,4,14,86,3,86
19,P03_R2_constant_3,12,5,1,3,1
19,P03_R2_constant_3,12,2,1,3,1
19,P03_R2_constant_3,11,14,1,3,1
19,P02,6,0,84,0,84
19,P02,5,4,72,0,72
19,P02,4,14,86,0,86
20,P01_R2_constant_3,11,11,2,3,2
20,P01_R2_constant_3,6,10,3,3,3
20,P01_R2_constant_3,4,4,2,3,2
20,P04_R2_constant_3,13,10,44,3,44
20,P04_R2_constant_3,2,1,0,3,0
20,P04_R2_constant_3,6,0,84,3,84
20,P05_R2_constant_3,6,6,3,3,3
20,P05_R2_constant_3,3,7,4,3,4
20,P05_R2_constant_3,4,14,86,3,86
20,P03_R2_constant_3,2,1,0,3,0
20,P03_R2_constant_3,9,1,27,3,27
20,P03_R2_constant_3,4,9,0,3,0
20,P02,6,0,84,0,84
20,P02,5,4,72,0,72
20,P02,4,14,86,0,86
