round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_constant_3,9,9,72,3,72
7,P04_R2_constant_3,9,14,44,3,44
7,P03_R2_constant_3,0,10,1,3,1
7,P03_R2_constant_3,10,8,4,3,4
7,P03_R2_constant_3,5,8,9,3,9
7,P01_R2_constant_3,11,14,84,3,84
7,P01_R2_constant_3,13,8,53,3,53
7,P01_R2_constant_3,7,6,85,3,85
7,P05_R2_constant_3,14,10,45,3,45
7,P05_R2_constant_3,11,14,84,3,84
7,P05_R2_constant_3,7,6,85,3,85
7,P02,7,1,2,0,2
7,P02,4,1,46,4,46
7,P02,7,6,85,5,85
8,P04_R2_constant_3,0,11,20,3,20
8,P04_R2_constant_3,9,14,44,3,44
8,P04_R2_constant_3,2,0,5,3,5
8,P03_R2_constant_3,8,3,8,3,8
8,P03_R2_constant_3,7,6,85,3,85
8,P03_R2_constant_3,9,3,1,3,1
8,P01_R2_constant_3,13,8,53,3,53
8,P01_R2_constant_3,11,14,84,3,84
8,P01_R2_constant_3,7,6,85,3,85
8,P05_R2_constant_3,14,10,45,3,45
8,P05_R2_constant_3,11,14,84,3,84
8,P05_R2_constant_3,0,7,3,3,3
8,P02,7,6,85,5,85
8,P02,11,14,84,5,84
8,P02,0,14,1,0,1
9,P04_R2_constant_3,10,13,7,3,7
9,P04_R2_constant_3,1,5,14,3,14
9,P04_R2_constant_3,7,6,85,3,85
9,P03_R2_constant_3,3,12,6,3,6
9,P03_R2_constant_3,7,8,3,3,3
9,P03_R2_constant_3,13,1,1,3,1
9,P01_R2_constant_3,13,8,53,3,53
9,P01_R2_constant_3,11,14,84,3,84
9,P01_R2_constant_3,7,6,85,3,85
9,P05_R2_constant_3,7,6,85,3,85
9,P05_R2_constant_3,14,10,45,3,45
9,P05_R2_constant_3,11,14,84,3,84
9,P02,7,6,85,5,85
9,P02,11,14,84,5,84
9,P02,1,14,2,0,2
10,P04_R2_constant_3,11,14,84,3,84
10,P04_R2_constant_3,14,8,2,3,2
10,P04_R2_constant_3,7,6,85,3,85
10,P03_R2_constant_3,7,6,85,3,85
10,P03_R2_constant_3,13,3,12,3,12
10,P03_R2_constant_3,2,3,1,3,1
10,P01_R2_constant_3,13,8,53,3,53
10,P01_R2_constant_3,11,14,84,3,84
10,P01_R2_constant_3,7,6,85,3,85
10,P05_R2_constant_3,14,10,45,3,45
10,P05_R2_constant_3,11,14,84,3,84
10,P05_R2_constant_3,7,6,85,3,85
10,P02,7,6,85,4,85
10,P02,11,14,84,4,84
10,P02,2,14,1,0,1
11,P04_R2_constant_3,4,11,3,3,3
11,P04_R2_constant_3,11,14,84,3,84
11,P04_R2_constant_3,7,6,85,3,85
11,P03_R2_constant_3,5,2,0,3,0
11,P03_R2_constant_3,5,1,1,3,1
11,P03_R2_constant_3,7,6,85,3,85
11,P01_R2_constant_3,13,8,53,3,53
11,P01_R2_constant_3,11,14,84,3,84
11,P01_R2_constant_3,7,6,85,3,85
11,P05_R2_constant_3,14,10,45,3,45
11,P05_R2_constant_3,11,14,84,3,84
11,P05_R2_constant_3,7,6,85,3,85
11,P02,5,10,6,1,6
11,P02,6,10,3,1,3
11,P02,7,10,0,1,0
12,P04_R2_constant_3,3,4,4,3,4
12,P04_R2_constant_3,11,14,84,3,84
12,P04_R2_constant_3,14,8,2,3,2
12,P03_R2_constant_3,9,9,72,3,72
12,P03_R2_constant_3,8,8,1,3,1
12,P03_R2_constant_3,7,6,85,3,85
12,P01_R2_constant_3,13,8,53,3,53
12,P01_R2_constant_3,11,14,84,3,84
12,P01_R2_constant_3,7,6,85,3,85
12,P05_R2_constant_3,14,10,45,3,45
12,P05_R2_constant_3,11,14,84,3,84
12,P05_R2_constant_3,7,6,85,3,85
12,P02,5,7,0,0,0
12,P02,13,8,53,5,53
12,P02,7,6,85,5,85
13,P04_R2_constant_3,13,10,0,3,0
13,P04_R2_constant_3,4,10,53,3,53
13,P04_R2_constant_3,11,14,84,3,84
13,P03_R2_constant_3,1,9,2,3,2
13,P03_R2_constant_3,9,9,72,3,72
13,P03_R2_constant_3,7,6,85,3,85
13,P01_R2_constant_3,13,8,53,3,53
13,P01_R2_constant_3,11,14,84,3,84
13,P01_R2_constant_3,7,6,85,3,85
13,P05_R2_constant_3,14,10,45,3,45
13,P05_R2_constant_3,11,14,84,3,84
13,P05_R2_constant_3,7,6,85,3,85
13,P02,14,10,45,3,45
13,P02,8,6,4,0,4
13,P02,11,14,84,5,84
14,P04_R2_constant_3,7,6,85,3,85
14,P04_R2_constant_3,4,10,53,3,53
14,P04_R2_constant_3,11,14,84,3,84
14,P03_R2_constant_3,14,10,45,3,45
14,P03_R2_constant_3,9,9,72,3,72
14,P03_R2_constant_3,7,6,85,3,85
14,P01_R2_constant_3,13,8,53,3,53
14,P01_R2_constant_3,11,14,84,3,84
14,P01_R2_constant_3,7,6,85,3,85
14,P05_R2_constant_3,14,10,45,3,45
14,P05_R2_constant_3,11,14,84,3,84
14,P05_R2_constant_3,7,6,85,3,85
14,P02,13,8,53,3,53
14,P02,7,6,85,1,85
14,P02,11,14,84,1,84
15,P04_R2_constant_3,4,10,53,3,53
15,P04_R2_constant_3,11,14,84,3,84
15,P04_R2_constant_3,3,10,2,3,2
15,P03_R2_constant_3,14,10,45,3,45
15,P03_R2_constant_3,9,9,72,3,72
15,P03_R2_constant_3,7,6,85,3,85
15,P01_R2_constant_3,13,8,53,3,53
15,P01_R2_constant_3,11,14,84,3,84
15,P01_R2_constant_3,7,6,85,3,85
15,P05_R2_constant_3,14,10,45,3,45
15,P05_R2_constant_3,11,14,84,3,84
15,P05_R2_constant_3,3,12,6,3,6
15,P02,4,1,46,2,46
15,P02,7,6,85,0,85
15,P02,11,14,84,0,84
16,P04_R2_constant_3,0,8,0,3,0
16,P04_R2_constant_3,4,10,53,3,53
16,P04_R2_constant_3,11,14,84,3,84
16,P03_R2_constant_3,14,10,45,3,45
16,P03_R2_constant_3,9,9,72,3,72
16,P03_R2_constant_3,7,6,85,3,85
16,P01_R2_constant_3,13,8,53,3,53
16,P01_R2_constant_3,11,14,84,3,84
16,P01_R2_constant_3,7,6,85,3,85
16,P05_R2_constant_3,7,2,1,3,1
16,P05_R2_constant_3,14,10,45,3,45
16,P05_R2_constant_3,11,14,84,3,84
16,P02,7,1,2,0,2
16,P02,7,6,85,1,85
16,P02,11,14,84,1,84
17,P04_R2_constant_3,4,5,3,3,3
17,P04_R2_constant_3,4,10,53,3,53
17,P04_R2_constant_3,11,14,84,3,84
17,P03_R2_constant_3,14,10,45,3,45
17,P03_R2_constant_3,9,9,72,3,72
17,P03_R2_constant_3,7,6,85,3,85
17,P01_R2_constant_3,13,8,53,3,53
17,P01_R2_constant_3,11,14,84,3,84
17,P01_R2_constant_3,7,6,85,3,85
17,P05_R2_constant_3,6,14,0,3,0
17,P05_R2_constant_3,14,10,45,3,45
17,P05_R2_constant_3,11,14,84,3,84
17,P02,14,10,45,1,45
17,P02,11,14,84,0,84
17,P02,7,6,85,0,85
18,P04_R2_constant_3,13,12,71,3,71
18,P04_R2_constant_3,3,11,7,3,7
18,P04_R2_constant_3,7,9,3,3,3
18,P03_R2_constant_3,14,10,45,3,45
18,P03_R2_constant_3,9,9,72,3,72
18,P03_R2_constant_3,7,6,85,3,85
18,P01_R2_constant_3,13,8,53,3,53
18,P01_R2_constant_3,11,14,84,3,84
18,P01_R2_constant_3,7,6,85,3,85
18,P05_R2_constant_3,9,0,2,3,2
18,P05_R2_constant_3,14,10,45,3,45
18,P05_R2_constant_3,11,14,84,3,84
18,P02,13,8,53,0,53
18,P02,11,14,84,0,84
18,P02,7,6,85,0,85
19,P04_R2_constant_3,12,9,0,3,0
19,P04_R2_constant_3,11,14,84,3,84
19,P04_R2_constant_3,13,12,71,3,71
19,P03_R2_constant_3,14,10,45,3,45
19,P03_R2_constant_3,9,9,72,3,72
19,P03_R2_constant_3,7,6,85,3,85
19,P01_R2_constant_3,13,8,53,3,53
19,P01_R2_constant_3,11,14,84,3,84
19,P01_R2_constant_3,7,6,85,3,85
19,P05_R2_constant_3,7,6,85,3,85
19,P05_R2_constant_3,14,10,45,3,45
19,P05_R2_constant_3,11,14,84,3,84
19,P02,7,6,85,0,85
19,P02,13,8,53,0,53
19,P02,11,14,84,0,84
20,P04_R2_constant_3,12,7,1,3,1
20,P04_R2_constant_3,13,12,71,3,71
20,P04_R2_constant_3,11,14,84,3,84
20,P03_R2_constant_3,14,10,45,3,45
20,P03_R2_constant_3,9,9,72,3,72
20,P03_R2_constant_3,7,6,85,3,85
20,P01_R2_constant_3,13,8,53,3,53
20,P01_R2_constant_3,11,14,84,3,84
20,P01_R2_constant_3,3,0,3,3,3
20,P05_R2_constant_3,14,10,45,3,45
20,P05_R2_constant_3,11,14,84,3,84
20,P05_R2_constant_3,7,6,85,3,85
20,P02,7,6,85,0,85
20,P02,13,8,53,0,53
20,P02,11,14,84,0,84
