round,playerId,mapX,mapY,value,numberStars,score
20,P05_R2_constant_3,6,10,71,3,71
20,P03_R2_constant_3,12,2,2,3,2
20,P03_R2_constant_3,14,1,86,3,86
20,P03_R2_constant_3,7,3,4,3,4
20,P04_R2_constant_3,2,14,0,3,0
20,P04_R2_constant_3,12,1,1,3,1
20,P04_R2_constant_3,14,1,86,3,86
20,P01_R2_constant_3,10,5,3,3,3
20,P01_R2_constant_3,0,11,4,3,4
20,P01_R2_constant_3,8,12,2,3,2
20,P02,14,1,86,5,86
20,P02,6,10,71,5,71
20,P02,11,14,53,5,53
