round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_3,6,8,3,3,3
6,P04_R2_constant_3,10,6,3,3,3
6,P03_R2_constant_3,10,7,24,3,24
6,P03_R2_constant_3,2,9,20,3,20
6,P03_R2_constant_3,7,8,71,3,71
6,P01_R2_constant_3,10,11,45,3,45
6,P01_R2_constant_3,7,8,71,3,71
6,P01_R2_constant_3,12,10,72,3,72
6,P02,7,8,71,5,71
6,P02,12,10,72,5,72
6,P02,10,11,45,4,45
7,P05_R2_constant_3,6,0,1,3,1
7,P05_R2_constant_3,14,13,2,3,2
7,P05_R2_constant_3,8,6,1,3,1
7,P04_R2_constant_3,8,6,1,3,1
7,P04_R2_constant_3,12,10,72,3,72
7,P04_R2_constant_3,6,5,0,3,0
7,P03_R2_constant_3,2,0,1,3,1
7,P03_R2_constant_3,10,7,24,3,24
7,P03_R2_constant_3,4,5,3,3,3
7,P01_R2_constant_3,10,11,45,3,45
7,P01_R2_constant_3,7,8,71,3,71
7,P01_R2_constant_3,12,10,72,3,72
7,P02,2,9,20,2,20
7,P02,0,9,0,0,0
7,P02,1,9,5,1,5
8,P05_R2_constant_3,2,8,2,3,2
8,P05_R2_constant_3,7,6,27,3,27
8,P05_R2_constant_3,0,8,0,3,0
8,P04_R2_constant_3,1,4,2,3,2
8,P04_R2_constant_3,7,8,71,3,71
8,P04_R2_constant_3,12,10,72,3,72
8,P03_R2_constant_3,3,1,20,3,20
8,P03_R2_constant_3,10,13,85,3,85
8,P03_R2_constant_3,12,10,72,3,72
8,P01_R2_constant_3,10,11,45,3,45
8,P01_R2_constant_3,7,8,71,3,71
8,P01_R2_constant_3,11,11,0,3,0
8,P02,6,0,1,0,1
8,P02,9,0,51,5,51
8,P02,7,8,71,5,71
9,P05_R2_constant_3,7,14,2,3,2
9,P05_R2_constant_3,4,8,2,3,2
9,P05_R2_constant_3,7,6,27,3,27
9,P04_R2_constant_3,3,1,20,3,20
9,P04_R2_constant_3,7,8,71,3,71
9,P04_R2_constant_3,12,10,72,3,72
9,P03_R2_constant_3,3,1,20,3,20
9,P03_R2_constant_3,12,10,72,3,72
9,P03_R2_constant_3,10,11,45,3,45
9,P01_R2_constant_3,13,12,84,3,84
9,P01_R2_constant_3,10,11,45,3,45
9,P01_R2_constant_3,7,8,71,3,71
9,P02,10,11,45,5,45
9,P02,12,10,72,5,72
9,P02,7,8,71,5,71
10,P05_R2_constant_3,14,1,0,3,0
10,P05_R2_constant_3,7,5,46,3,46
10,P05_R2_constant_3,3,3,3,3,3
10,P04_R2_constant_3,3,1,20,3,20
10,P04_R2_constant_3,7,8,71,3,71
10,P04_R2_constant_3,12,10,72,3,72
10,P03_R2_constant_3,9,4,6,3,6
10,P03_R2_constant_3,7,8,71,3,71
10,P03_R2_constant_3,12,10,72,3,72
10,P01_R2_constant_3,10,11,45,3,45
10,P01_R2_constant_3,7,8,71,3,71
10,P01_R2_constant_3,13,12,84,3,84
10,P02,3,13,20,2,20
10,P02,4,13,14,2,14
10,P02,5,13,4,0,4
11,P05_R2_constant_3,3,0,3,3,3
11,P05_R2_constant_3,2,9,20,3,20
11,P05_R2_constant_3,11,4,2,3,2
11,P04_R2_constant_3,3,1,20,3,20
11,P04_R2_constant_3,7,8,71,3,71
11,P04_R2_constant_3,12,10,72,3,72
11,P03_R2_constant_3,8,2,3,3,3
11,P03_R2_constant_3,7,8,71,3,71
11,P03_R2_constant_3,0,4,1,3,1
11,P01_R2_constant_3,10,11,45,3,45
11,P01_R2_constant_3,7,8,71,3,71
11,P01_R2_constant_3,13,12,84,3,84
11,P02,6,13,86,5,86
11,P02,7,13,6,0,6
11,P02,8,13,1,0,1
12,P05_R2_constant_3,9,2,2,3,2
12,P05_R2_constant_3,7,8,71,3,71
12,P05_R2_constant_3,2,10,2,3,2
12,P04_R2_constant_3,10,14,6,3,6
12,P04_R2_constant_3,7,8,71,3,71
12,P04_R2_constant_3,12,10,72,3,72
12,P03_R2_constant_3,8,1,2,3,2
12,P03_R2_constant_3,7,6,27,3,27
12,P03_R2_constant_3,7,8,71,3,71
12,P01_R2_constant_3,10,11,45,3,45
12,P01_R2_constant_3,7,8,71,3,71
12,P01_R2_constant_3,13,12,84,3,84
12,P02,6,13,86,5,86
12,P02,7,8,71,5,71
12,P02,12,10,72,5,72
13,P05_R2_constant_3,0,2,2,3,2
13,P05_R2_constant_3,5,3,6,3,6
13,P05_R2_constant_3,7,8,71,3,71
13,P04_R2_constant_3,1,1,1,3,1
13,P04_R2_constant_3,7,8,71,3,71
13,P04_R2_constant_3,1,3,2,3,2
13,P03_R2_constant_3,10,9,3,3,3
13,P03_R2_constant_3,3,13,20,3,20
13,P03_R2_constant_3,8,10,3,3,3
13,P01_R2_constant_3,10,11,45,3,45
13,P01_R2_constant_3,7,8,71,3,71
13,P01_R2_constant_3,13,12,84,3,84
13,P02,6,13,86,5,86
13,P02,9,13,1,0,1
13,P02,10,13,85,5,85
14,P05_R2_constant_3,3,4,1,3,1
14,P05_R2_constant_3,14,6,24,3,24
14,P05_R2_constant_3,3,5,0,3,0
14,P04_R2_constant_3,0,8,0,3,0
14,P04_R2_constant_3,12,10,72,3,72
14,P04_R2_constant_3,7,8,71,3,71
14,P03_R2_constant_3,13,0,2,3,2
14,P03_R2_constant_3,8,1,2,3,2
14,P03_R2_constant_3,11,5,13,3,13
14,P01_R2_constant_3,10,11,45,3,45
14,P01_R2_constant_3,7,8,71,3,71
14,P01_R2_constant_3,13,12,84,3,84
14,P02,6,13,86,5,86
14,P02,10,13,85,5,85
14,P02,7,8,71,5,71
15,P05_R2_constant_3,13,3,3,3,3
15,P05_R2_constant_3,12,10,72,3,72
15,P05_R2_constant_3,3,1,20,3,20
15,P04_R2_constant_3,10,13,85,3,85
15,P04_R2_constant_3,7,8,71,3,71
15,P04_R2_constant_3,12,10,72,3,72
15,P03_R2_constant_3,12,13,2,3,2
15,P03_R2_constant_3,10,13,85,3,85
15,P03_R2_constant_3,3,6,4,3,4
15,P01_R2_constant_3,10,11,45,3,45
15,P01_R2_constant_3,7,8,71,3,71
15,P01_R2_constant_3,13,12,84,3,84
15,P02,6,13,86,5,86
15,P02,10,13,85,5,85
15,P02,7,8,71,5,71
16,P05_R2_constant_3,10,11,45,3,45
16,P05_R2_constant_3,3,13,20,3,20
16,P05_R2_constant_3,0,14,2,3,2
16,P04_R2_constant_3,7,8,71,3,71
16,P04_R2_constant_3,12,10,72,3,72
16,P04_R2_constant_3,10,13,85,3,85
16,P03_R2_constant_3,13,2,4,3,4
16,P03_R2_constant_3,0,6,1,3,1
16,P03_R2_constant_3,10,13,85,3,85
16,P01_R2_constant_3,10,11,45,3,45
16,P01_R2_constant_3,7,8,71,3,71
16,P01_R2_constant_3,13,12,84,3,84
16,P02,6,13,86,0,86
16,P02,10,13,85,0,85
16,P02,7,8,71,0,71
17,P05_R2_constant_3,2,10,2,3,2
17,P05_R2_constant_3,3,13,20,3,20
17,P05_R2_constant_3,12,10,72,3,72
17,P04_R2_constant_3,7,8,71,3,71
17,P04_R2_constant_3,12,10,72,3,72
17,P04_R2_constant_3,10,13,85,3,85
17,P03_R2_constant_3,12,9,1,3,1
17,P03_R2_constant_3,14,4,1,3,1
17,P03_R2_constant_3,10,13,85,3,85
17,P01_R2_constant_3,10,11,45,3,45
17,P01_R2_constant_3,7,8,71,3,71
17,P01_R2_constant_3,13,7,0,3,0
17,P02,6,13,86,0,86
17,P02,10,13,85,0,85
17,P02,7,8,71,0,71
18,P05_R2_constant_3,8,7,1,3,1
18,P05_R2_constant_3,11,9,2,3,2
18,P05_R2_constant_3,12,10,72,3,72
18,P04_R2_constant_3,7,8,71,3,71
18,P04_R2_constant_3,12,10,72,3,72
18,P04_R2_constant_3,10,13,85,3,85
18,P03_R2_constant_3,5,13,4,3,4
18,P03_R2_constant_3,11,5,13,3,13
18,P03_R2_constant_3,7,8,71,3,71
18,P01_R2_constant_3,3,4,1,3,1
18,P01_R2_constant_3,10,11,45,3,45
18,P01_R2_constant_3,7,8,71,3,71
18,P02,6,13,86,0,86
18,P02,10,13,85,0,85
18,P02,7,8,71,0,71
19,P05_R2_constant_3,7,8,71,3,71
19,P05_R2_constant_3,10,11,45,3,45
19,P05_R2_constant_3,12,10,72,3,72
19,P04_R2_constant_3,7,8,71,3,71
19,P04_R2_constant_3,12,10,72,3,72
19,P04_R2_constant_3,10,13,85,3,85
19,P03_R2_constant_3,4,5,3,3,3
19,P03_R2_constant_3,13,9,6,3,6
19,P03_R2_constant_3,7,8,71,3,71
19,P01_R2_constant_3,12,10,72,3,72
19,P01_R2_constant_3,10,11,45,3,45
19,P01_R2_constant_3,7,8,71,3,71
19,P02,6,13,86,0,86
19,P02,10,13,85,0,85
19,P02,7,8,71,0,71
20,P05_R2_constant_3,10,11,45,3,45
20,P05_R2_constant_3,7,8,71,3,71
20,P05_R2_constant_3,12,10,72,3,72
20,P04_R2_constant_3,7,8,71,3,71
20,P04_R2_constant_3,12,10,72,3,72
20,P04_R2_constant_3,10,13,85,3,85
20,P03_R2_constant_3,3,13,20,3,20
20,P03_R2_constant_3,12,11,2,3,2
20,P03_R2_constant_3,13,14,2,3,2
20,P01_R2_constant_3,10,11,45,3,45
20,P01_R2_constant_3,7,8,71,3,71
20,P01_R2_constant_3,6,13,86,3,86
20,P02,7,8,71,0,71
20,P02,6,13,86,0,86
20,P02,10,13,85,0,85
