round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_constant_3,9,0,84,3,84
6,P01_R2_constant_3,9,0,84,3,84
6,P01_R2_constant_3,9,8,2,3,2
6,P01_R2_constant_3,2,14,99,3,99
6,P03_R2_constant_3,1,7,1,3,1
6,P03_R2_constant_3,10,7,6,3,6
6,P03_R2_constant_3,1,9,6,3,6
6,P02,2,12,43,1,43
6,P02,9,12,72,1,72
6,P02,10,12,3,0,3
7,P05_R2_constant_3,4,14,4,3,4
7,P05_R2_constant_3,9,1,4,3,4
7,P05_R2_constant_3,6,2,0,3,0
7,P04_R2_constant_3,9,13,1,3,1
7,P04_R2_constant_3,7,9,1,3,1
7,P04_R2_constant_3,9,0,84,3,84
7,P01_R2_constant_3,9,9,1,3,1
7,P01_R2_constant_3,9,0,84,3,84
7,P01_R2_constant_3,2,14,99,3,99
7,P03_R2_constant_3,1,11,2,3,2
7,P03_R2_constant_3,4,9,8,3,8
7,P03_R2_constant_3,2,6,8,3,8
7,P02,2,12,43,1,43
7,P02,9,12,72,1,72
7,P02,6,11,44,1,44
8,P05_R2_constant_3,4,13,3,3,3
8,P05_R2_constant_3,2,2,2,3,2
8,P05_R2_constant_3,9,3,0,3,0
8,P04_R2_constant_3,1,14,6,3,6
8,P04_R2_constant_3,14,3,2,3,2
8,P04_R2_constant_3,9,0,84,3,84
8,P01_R2_constant_3,7,9,1,3,1
8,P01_R2_constant_3,9,0,84,3,84
8,P01_R2_constant_3,2,14,99,3,99
8,P03_R2_constant_3,2,1,0,3,0
8,P03_R2_constant_3,6,2,0,3,0
8,P03_R2_constant_3,7,9,1,3,1
8,P02,2,12,43,1,43
8,P02,2,14,99,5,99
8,P02,9,12,72,5,72
9,P05_R2_constant_3,7,1,4,3,4
9,P05_R2_constant_3,6,12,1,3,1
9,P05_R2_constant_3,12,9,2,3,2
9,P04_R2_constant_3,11,3,1,3,1
9,P04_R2_constant_3,1,14,6,3,6
9,P04_R2_constant_3,9,0,84,3,84
9,P01_R2_constant_3,9,10,1,3,1
9,P01_R2_constant_3,9,0,84,3,84
9,P01_R2_constant_3,2,14,99,3,99
9,P03_R2_constant_3,9,11,11,3,11
9,P03_R2_constant_3,7,7,2,3,2
9,P03_R2_constant_3,9,3,0,3,0
9,P02,2,14,99,0,99
9,P02,2,12,43,0,43
9,P02,9,12,72,0,72
10,P05_R2_constant_3,5,12,24,3,24
10,P05_R2_constant_3,13,12,2,3,2
10,P05_R2_constant_3,12,10,3,3,3
10,P04_R2_constant_3,6,1,7,3,7
10,P04_R2_constant_3,5,7,2,3,2
10,P04_R2_constant_3,9,0,84,3,84
10,P01_R2_constant_3,2,13,1,3,1
10,P01_R2_constant_3,9,0,84,3,84
10,P01_R2_constant_3,2,14,99,3,99
10,P03_R2_constant_3,12,14,6,3,6
10,P03_R2_constant_3,9,9,1,3,1
10,P03_R2_constant_3,4,2,3,3,3
10,P02,7,9,1,0,1
10,P02,9,0,84,5,84
10,P02,2,14,99,5,99
11,P05_R2_constant_3,0,13,4,3,4
11,P05_R2_constant_3,9,0,84,3,84
11,P05_R2_constant_3,5,14,3,3,3
11,P04_R2_constant_3,2,12,43,3,43
11,P04_R2_constant_3,10,0,2,3,2
11,P04_R2_constant_3,9,0,84,3,84
11,P01_R2_constant_3,9,10,1,3,1
11,P01_R2_constant_3,9,0,84,3,84
11,P01_R2_constant_3,2,14,99,3,99
11,P03_R2_constant_3,7,4,2,3,2
11,P03_R2_constant_3,1,7,1,3,1
11,P03_R2_constant_3,5,10,44,3,44
11,P02,9,12,72,5,72
11,P02,7,9,1,0,1
11,P02,9,0,84,5,84
12,P05_R2_constant_3,10,7,6,3,6
12,P05_R2_constant_3,0,8,1,3,1
12,P05_R2_constant_3,9,0,84,3,84
12,P04_R2_constant_3,6,11,44,3,44
12,P04_R2_constant_3,9,8,2,3,2
12,P04_R2_constant_3,9,0,84,3,84
12,P01_R2_constant_3,7,5,3,3,3
12,P01_R2_constant_3,9,0,84,3,84
12,P01_R2_constant_3,2,14,99,3,99
12,P03_R2_constant_3,8,11,27,3,27
12,P03_R2_constant_3,1,12,0,3,0
12,P03_R2_constant_3,5,10,44,3,44
12,P02,2,14,99,5,99
12,P02,9,0,84,5,84
12,P02,9,12,72,5,72
13,P05_R2_constant_3,7,2,1,3,1
13,P05_R2_constant_3,0,6,1,3,1
13,P05_R2_constant_3,9,0,84,3,84
13,P04_R2_constant_3,14,6,6,3,6
13,P04_R2_constant_3,6,11,44,3,44
13,P04_R2_constant_3,9,0,84,3,84
13,P01_R2_constant_3,0,7,2,3,2
13,P01_R2_constant_3,9,0,84,3,84
13,P01_R2_constant_3,2,14,99,3,99
13,P03_R2_constant_3,13,8,3,3,3
13,P03_R2_constant_3,1,3,0,3,0
13,P03_R2_constant_3,13,1,1,3,1
13,P02,2,14,99,5,99
13,P02,9,12,72,5,72
13,P02,9,0,84,5,84
14,P05_R2_constant_3,7,1,4,3,4
14,P05_R2_constant_3,12,10,3,3,3
14,P05_R2_constant_3,9,0,84,3,84
14,P04_R2_constant_3,14,6,6,3,6
14,P04_R2_constant_3,14,7,1,3,1
14,P04_R2_constant_3,9,0,84,3,84
14,P01_R2_constant_3,1,14,6,3,6
14,P01_R2_constant_3,9,0,84,3,84
14,P01_R2_constant_3,2,14,99,3,99
14,P03_R2_constant_3,6,4,0,3,0
14,P03_R2_constant_3,7,0,5,3,5
14,P03_R2_constant_3,9,12,72,3,72
14,P02,2,14,99,5,99
14,P02,9,12,72,5,72
14,P02,9,0,84,5,84
15,P05_R2_constant_3,2,4,86,3,86
15,P05_R2_constant_3,3,5,86,3,86
15,P05_R2_constant_3,9,0,84,3,84
15,P04_R2_constant_3,9,6,7,3,7
15,P04_R2_constant_3,2,8,7,3,7
15,P04_R2_constant_3,9,0,84,3,84
15,P01_R2_constant_3,3,0,19,3,19
15,P01_R2_constant_3,9,0,84,3,84
15,P01_R2_constant_3,2,14,99,3,99
15,P03_R2_constant_3,7,14,7,3,7
15,P03_R2_constant_3,2,6,8,3,8
15,P03_R2_constant_3,9,12,72,3,72
15,P02,2,14,99,5,99
15,P02,9,12,72,5,72
15,P02,9,0,84,5,84
16,P05_R2_constant_3,9,0,84,3,84
16,P05_R2_constant_3,3,5,86,3,86
16,P05_R2_constant_3,2,4,86,3,86
16,P04_R2_constant_3,4,8,71,3,71
16,P04_R2_constant_3,10,9,20,3,20
16,P04_R2_constant_3,2,14,99,3,99
16,P01_R2_constant_3,3,0,19,3,19
16,P01_R2_constant_3,9,0,84,3,84
16,P01_R2_constant_3,2,14,99,3,99
16,P03_R2_constant_3,7,2,1,3,1
16,P03_R2_constant_3,1,11,2,3,2
16,P03_R2_constant_3,8,5,14,3,14
16,P02,2,14,99,5,99
16,P02,9,12,72,5,72
16,P02,9,0,84,5,84
17,P05_R2_constant_3,9,0,84,3,84
17,P05_R2_constant_3,2,4,86,3,86
17,P05_R2_constant_3,3,5,86,3,86
17,P04_R2_constant_3,10,9,20,3,20
17,P04_R2_constant_3,4,8,71,3,71
17,P04_R2_constant_3,2,14,99,3,99
17,P01_R2_constant_3,3,0,19,3,19
17,P01_R2_constant_3,9,0,84,3,84
17,P01_R2_constant_3,2,14,99,3,99
17,P03_R2_constant_3,3,3,1,3,1
17,P03_R2_constant_3,1,4,2,3,2
17,P03_R2_constant_3,0,5,2,3,2
17,P02,2,14,99,5,99
17,P02,9,12,72,5,72
17,P02,9,0,84,5,84
18,P05_R2_constant_3,9,0,84,3,84
18,P05_R2_constant_3,3,5,86,3,86
18,P05_R2_constant_3,2,4,86,3,86
18,P04_R2_constant_3,0,13,4,3,4
18,P04_R2_constant_3,4,8,71,3,71
18,P04_R2_constant_3,2,14,99,3,99
18,P01_R2_constant_3,3,0,19,3,19
18,P01_R2_constant_3,9,0,84,3,84
18,P01_R2_constant_3,2,14,99,3,99
18,P03_R2_constant_3,13,10,1,3,1
18,P03_R2_constant_3,9,12,72,3,72
18,P03_R2_constant_3,9,8,2,3,2
18,P02,2,14,99,5,99
18,P02,9,12,72,5,72
18,P02,9,0,84,5,84
19,P05_R2_constant_3,9,0,84,3,84
19,P05_R2_constant_3,2,4,86,3,86
19,P05_R2_constant_3,3,5,86,3,86
19,P04_R2_constant_3,9,11,11,3,11
19,P04_R2_constant_3,4,8,71,3,71
19,P04_R2_constant_3,2,14,99,3,99
19,P01_R2_constant_3,3,0,19,3,19
19,P01_R2_constant_3,9,0,84,3,84
19,P01_R2_constant_3,2,14,99,3,99
19,P03_R2_constant_3,2,14,99,3,99
19,P03_R2_constant_3,9,0,84,3,84
19,P03_R2_constant_3,9,12,72,3,72
19,P02,2,14,99,5,99
19,P02,9,12,72,5,72
19,P02,9,0,84,5,84
20,P05_R2_constant_3,9,0,84,3,84
20,P05_R2_constant_3,3,5,86,3,86
20,P05_R2_constant_3,2,4,86,3,86
20,P04_R2_constant_3,1,14,6,3,6
20,P04_R2_constant_3,4,8,71,3,71
20,P04_R2_constant_3,2,14,99,3,99
20,P01_R2_constant_3,3,0,19,3,19
20,P01_R2_constant_3,9,0,84,3,84
20,P01_R2_constant_3,2,14,99,3,99
20,P03_R2_constant_3,9,12,72,3,72
20,P03_R2_constant_3,9,0,84,3,84
20,P03_R2_constant_3,2,14,99,3,99
20,P02,9,0,84,5,84
20,P02,9,12,72,5,72
20,P02,2,14,99,5,99
