round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,10,6,1,0,1
1,P02_R2_collaborator,11,2,1,0,1
1,P02_R2_collaborator,4,9,13,5,13
1,P01_R2_collaborator,3,9,1,0,1
1,P01_R2_collaborator,11,14,1,0,1
1,P01_R2_collaborator,4,12,1,0,1
1,P04_R2_collaborator,2,13,2,1,2
1,P04_R2_collaborator,6,12,1,0,1
1,P04_R2_collaborator,0,4,44,5,44
1,P05_R2_defector,12,4,1,0,1
1,P05_R2_defector,7,8,71,0,71
1,P05_R2_defector,13,2,7,5,7
1,P03,14,0,1,1,1
1,P03,13,0,2,2,2
1,P03,12,0,6,3,6
2,P02_R2_collaborator,1,10,2,0,2
2,P02_R2_collaborator,0,4,44,2,44
2,P02_R2_collaborator,1,3,0,4,0
2,P01_R2_collaborator,4,13,0,0,0
2,P01_R2_collaborator,13,2,7,0,7
2,P01_R2_collaborator,10,14,20,1,20
2,P04_R2_collaborator,1,10,2,0,2
2,P04_R2_collaborator,6,5,7,2,7
2,P04_R2_collaborator,4,9,13,0,13
2,P05_R2_defector,6,11,1,1,1
2,P05_R2_defector,2,12,45,0,45
2,P05_R2_defector,7,8,71,2,71
2,P03,10,6,1,0,1
2,P03,9,6,24,1,24
2,P03,8,6,1,3,1
3,P02_R2_collaborator,2,7,0,1,0
3,P02_R2_collaborator,12,0,6,0,6
3,P02_R2_collaborator,13,7,0,0,0
3,P01_R2_collaborator,10,10,2,0,2
3,P01_R2_collaborator,0,4,44,5,44
3,P01_R2_collaborator,7,8,71,5,71
3,P04_R2_collaborator,12,0,6,0,6
3,P04_R2_collaborator,9,6,24,5,24
3,P04_R2_collaborator,0,3,1,3,1
3,P05_R2_defector,7,9,22,0,22
3,P05_R2_defector,6,7,44,0,44
3,P05_R2_defector,7,8,71,0,71
3,P03,14,14,3,3,3
3,P03,11,14,1,1,1
3,P03,10,14,20,2,20
4,P02_R2_collaborator,1,10,2,0,2
4,P02_R2_collaborator,10,13,12,5,12
4,P02_R2_collaborator,12,5,4,0,4
4,P01_R2_collaborator,0,12,86,5,86
4,P01_R2_collaborator,0,4,44,5,44
4,P01_R2_collaborator,7,8,71,5,71
4,P04_R2_collaborator,9,1,0,0,0
4,P04_R2_collaborator,6,0,1,0,1
4,P04_R2_collaborator,2,13,2,0,2
4,P05_R2_defector,7,9,22,5,22
4,P05_R2_defector,6,7,44,0,44
4,P05_R2_defector,7,8,71,0,71
4,P03,13,2,7,2,7
4,P03,7,8,71,4,71
4,P03,0,4,44,3,44
5,P02_R2_collaborator,5,5,13,5,13
5,P02_R2_collaborator,6,3,0,0,0
5,P02_R2_collaborator,7,8,71,5,71
5,P01_R2_collaborator,0,4,44,4,44
5,P01_R2_collaborator,7,8,71,5,71
5,P01_R2_collaborator,0,12,86,5,86
5,P04_R2_collaborator,11,10,4,1,4
5,P04_R2_collaborator,0,4,44,5,44
