round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_collaborator,10,7,1,5,1
12,P05_R2_collaborator,10,3,0,1,0
12,P05_R2_collaborator,13,10,84,5,84
12,P05_R2_collaborator,13,12,2,0,2
12,P04_R2_collaborator,1,13,3,1,3
12,P04_R2_collaborator,1,10,53,2,53
12,P04_R2_collaborator,13,10,84,5,84
12,P02_R2_defector,1,10,53,0,53
12,P02_R2_defector,4,11,72,0,72
12,P02_R2_defector,13,10,84,4,84
12,P03,13,10,84,2,84
12,P03,4,11,72,0,72
12,P03,1,10,53,4,53
13,P01_R2_collaborator,1,8,53,3,53
13,P01_R2_collaborator,3,12,4,0,4
13,P01_R2_collaborator,13,10,84,5,84
13,P05_R2_collaborator,13,8,3,0,3
13,P05_R2_collaborator,8,3,2,0,2
13,P05_R2_collaborator,13,10,84,5,84
13,P04_R2_collaborator,12,13,2,0,2
13,P04_R2_collaborator,1,10,53,2,53
13,P04_R2_collaborator,13,10,84,5,84
13,P02_R2_defector,1,10,53,0,53
13,P02_R2_defector,4,11,72,0,72
13,P02_R2_defector,13,10,84,0,84
13,P03,14,0,1,0,1
13,P03,11,2,2,2,2
13,P03,13,10,84,2,84
14,P01_R2_collaborator,2,13,2,0,2
14,P01_R2_collaborator,1,8,53,4,53
14,P01_R2_collaborator,13,10,84,4,84
14,P05_R2_collaborator,4,3,3,3,3
14,P05_R2_collaborator,0,0,0,5,0
14,P05_R2_collaborator,13,10,84,5,84
14,P04_R2_collaborator,6,12,22,4,22
14,P04_R2_collaborator,1,10,53,5,53
14,P04_R2_collaborator,13,10,84,5,84
14,P02_R2_defector,1,10,53,0,53
14,P02_R2_defector,4,11,72,0,72
14,P02_R2_defector,13,10,84,0,84
14,P03,4,11,72,1,72
14,P03,5,13,43,3,43
14,P03,13,10,84,4,84
15,P01_R2_collaborator,12,5,0,0,0
15,P01_R2_collaborator,11,2,2,0,2
15,P01_R2_collaborator,13,10,84,5,84
15,P05_R2_collaborator,2,7,20,5,20
15,P05_R2_collaborator,4,3,3,0,3
15,P05_R2_collaborator,13,10,84,5,84
15,P04_R2_collaborator,0,13,3,0,3
15,P04_R2_collaborator,1,14,86,5,86
15,P04_R2_collaborator,13,10,84,5,84
15,P02_R2_defector,1,10,53,0,53
15,P02_R2_defector,4,11,72,0,72
15,P02_R2_defector,12,5,0,5,0
15,P03,13,10,84,4,84
15,P03,1,10,53,1,53
15,P03,4,11,72,2,72
16,P01_R2_collaborator,0,13,3,0,3
16,P01_R2_collaborator,5,13,43,3,43
16,P01_R2_collaborator,13,10,84,5,84
16,P05_R2_collaborator,10,5,0,0,0
16,P05_R2_collaborator,6,13,2,0,2
16,P05_R2_collaborator,13,10,84,5,84
16,P04_R2_collaborator,2,0,3,3,3
16,P04_R2_collaborator,13,10,84,5,84
16,P04_R2_collaborator,1,14,86,5,86
16,P02_R2_defector,0,7,13,5,13
16,P02_R2_defector,1,10,53,0,53
16,P02_R2_defector,4,11,72,0,72
16,P03,9,14,2,1,2
16,P03,14,14,8,1,8
16,P03,13,10,84,3,84
17,P01_R2_collaborator,1,10,53,1,53
17,P01_R2_collaborator,1,12,2,0,2
17,P01_R2_collaborator,13,10,84,5,84
17,P05_R2_collaborator,5,11,2,0,2
17,P05_R2_collaborator,5,13,43,5,43
17,P05_R2_collaborator,0,5,1,3,1
17,P04_R2_collaborator,3,7,1,0,1
17,P04_R2_collaborator,13,10,84,5,84
17,P04_R2_collaborator,1,14,86,5,86
17,P02_R2_defector,13,10,84,0,84
17,P02_R2_defector,2,14,1,5,1
17,P02_R2_defector,0,8,5,1,5
17,P03,4,14,6,0,6
17,P03,4,11,72,1,72
17,P03,13,10,84,1,84
18,P01_R2_collaborator,1,7,3,0,3
18,P01_R2_collaborator,1,10,53,5,53
18,P01_R2_collaborator,13,10,84,5,84
18,P05_R2_collaborator,8,12,8,0,8
18,P05_R2_collaborator,6,2,1,0,1
18,P05_R2_collaborator,7,14,4,3,4
18,P04_R2_collaborator,0,2,2,0,2
18,P04_R2_collaborator,13,10,84,5,84
18,P04_R2_collaborator,1,14,86,5,86
18,P02_R2_defector,11,13,5,5,5
18,P02_R2_defector,9,5,4,5,4
18,P02_R2_defector,13,10,84,0,84
18,P03,1,10,53,1,53
18,P03,4,11,72,2,72
18,P03,13,10,84,3,84
19,P01_R2_collaborator,4,3,3,3,3
19,P01_R2_collaborator,6,0,20,2,20
19,P01_R2_collaborator,13,10,84,5,84
19,P05_R2_collaborator,1,8,53,5,53
19,P05_R2_collaborator,10,7,1,0,1
19,P05_R2_collaborator,12,0,3,4,3
19,P04_R2_collaborator,6,11,71,5,71
19,P04_R2_collaborator,13,10,84,5,84
19,P04_R2_collaborator,1,14,86,5,86
19,P02_R2_defector,7,10,9,0,9
19,P02_R2_defector,5,14,1,4,1
19,P02_R2_defector,13,10,84,0,84
19,P03,4,7,2,1,2
19,P03,13,10,84,2,84
19,P03,4,11,72,0,72
20,P01_R2_collaborator,7,1,1,0,1
20,P01_R2_collaborator,2,1,1,0,1
20,P01_R2_collaborator,7,13,2,0,2
20,P05_R2_collaborator,5,4,0,0,0
20,P05_R2_collaborator,0,3,2,1,2
20,P05_R2_collaborator,8,2,4,0,4
20,P04_R2_collaborator,6,11,71,3,71
20,P04_R2_collaborator,13,10,84,5,84
20,P04_R2_collaborator,1,14,86,5,86
20,P02_R2_defector,9,5,4,2,4
20,P02_R2_defector,10,7,1,0,1
20,P02_R2_defector,13,10,84,0,84
20,P03,5,13,43,1,43
20,P03,4,11,72,2,72
20,P03,13,10,84,5,84
