round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_collaborator,9,9,3,0,3
4,P02_R2_collaborator,3,7,3,0,3
4,P01_R2_collaborator,5,7,3,0,3
4,P01_R2_collaborator,6,0,20,4,20
4,P01_R2_collaborator,9,7,27,5,27
4,P04_R2_defector,7,0,45,0,45
4,P04_R2_defector,1,4,0,3,0
4,P04_R2_defector,6,13,53,0,53
4,P03,14,14,12,2,12
4,P03,0,14,0,0,0
4,P03,0,0,3,1,3
5,P05_R2_collaborator,13,1,2,0,2
5,P05_R2_collaborator,12,9,0,0,0
5,P05_R2_collaborator,7,3,28,2,28
5,P02_R2_collaborator,4,7,51,5,51
5,P02_R2_collaborator,3,8,1,0,1
5,P02_R2_collaborator,3,10,86,5,86
5,P01_R2_collaborator,8,10,6,2,6
5,P01_R2_collaborator,6,0,20,1,20
5,P01_R2_collaborator,4,5,2,5,2
5,P04_R2_defector,11,7,4,5,4
5,P04_R2_defector,7,0,45,0,45
5,P04_R2_defector,7,11,19,4,19
5,P03,6,10,2,1,2
5,P03,4,7,51,2,51
5,P03,4,5,2,3,2
6,P05_R2_collaborator,2,6,4,0,4
6,P05_R2_collaborator,12,12,0,0,0
6,P05_R2_collaborator,1,6,1,0,1
6,P02_R2_collaborator,0,9,46,5,46
6,P02_R2_collaborator,4,7,51,5,51
6,P02_R2_collaborator,3,10,86,5,86
6,P01_R2_collaborator,4,7,51,5,51
6,P01_R2_collaborator,8,14,2,2,2
6,P01_R2_collaborator,9,9,3,0,3
6,P04_R2_defector,3,12,5,0,5
6,P04_R2_defector,1,4,0,5,0
6,P04_R2_defector,5,3,1,5,1
6,P03,7,0,45,3,45
6,P03,4,7,51,3,51
6,P03,11,12,3,0,3
7,P05_R2_collaborator,11,10,2,0,2
7,P05_R2_collaborator,14,13,4,2,4
7,P05_R2_collaborator,14,14,12,4,12
7,P02_R2_collaborator,0,9,46,5,46
7,P02_R2_collaborator,4,7,51,1,51
7,P02_R2_collaborator,3,10,86,5,86
7,P01_R2_collaborator,4,2,71,5,71
7,P01_R2_collaborator,2,5,1,0,1
7,P01_R2_collaborator,5,6,1,0,1
7,P04_R2_defector,4,0,8,1,8
7,P04_R2_defector,4,7,51,2,51
7,P04_R2_defector,6,0,20,0,20
7,P03,13,9,1,0,1
7,P03,12,8,24,2,24
7,P03,11,8,1,4,1
8,P05_R2_collaborator,11,12,3,0,3
8,P05_R2_collaborator,14,10,13,1,13
8,P05_R2_collaborator,8,9,2,0,2
8,P02_R2_collaborator,0,9,46,1,46
8,P02_R2_collaborator,4,7,51,4,51
8,P02_R2_collaborator,3,10,86,2,86
8,P01_R2_collaborator,4,5,2,0,2
8,P01_R2_collaborator,8,10,6,0,6
8,P01_R2_collaborator,4,2,71,5,71
8,P04_R2_defector,3,3,3,0,3
8,P04_R2_defector,6,0,20,2,20
8,P04_R2_defector,7,0,45,0,45
8,P03,14,8,53,5,53
8,P03,4,7,51,5,51
8,P03,9,0,2,2,2
9,P05_R2_collaborator,10,8,43,1,43
9,P05_R2_collaborator,4,11,2,0,2
9,P05_R2_collaborator,0,2,0,0,0
9,P02_R2_collaborator,0,9,46,5,46
9,P02_R2_collaborator,4,7,51,3,51
9,P02_R2_collaborator,3,10,86,5,86
9,P01_R2_collaborator,11,2,2,0,2
9,P01_R2_collaborator,7,12,4,0,4
9,P01_R2_collaborator,13,9,1,0,1
9,P04_R2_defector,10,9,0,0,0
9,P04_R2_defector,6,0,20,5,20
9,P04_R2_defector,6,5,3,2,3
9,P03,13,8,8,2,8
9,P03,12,8,24,4,24
9,P03,4,7,51,5,51
10,P05_R2_collaborator,0,1,13,4,13
10,P05_R2_collaborator,0,9,46,5,46
10,P05_R2_collaborator,1,9,3,2,3
10,P02_R2_collaborator,0,9,46,2,46
10,P02_R2_collaborator,4,7,51,5,51
10,P02_R2_collaborator,3,10,86,5,86
10,P01_R2_collaborator,2,11,1,0,1
10,P01_R2_collaborator,6,6,6,0,6
10,P01_R2_collaborator,10,3,3,0,3
10,P04_R2_defector,3,5,1,0,1
10,P04_R2_defector,8,9,2,5,2
10,P04_R2_defector,12,9,0,0,0
10,P03,2,13,3,1,3
10,P03,2,11,1,4,1
10,P03,7,9,45,5,45
11,P05_R2_collaborator,0,4,3,0,3
11,P05_R2_collaborator,0,8,7,0,7
11,P05_R2_collaborator,9,7,27,3,27
11,P02_R2_collaborator,0,9,46,5,46
11,P02_R2_collaborator,4,7,51,5,51
11,P02_R2_collaborator,3,10,86,5,86
11,P01_R2_collaborator,6,5,3,4,3
11,P01_R2_collaborator,10,12,3,0,3
11,P01_R2_collaborator,1,9,3,0,3
11,P04_R2_defector,7,0,45,4,45
11,P04_R2_defector,8,1,3,0,3
11,P04_R2_defector,4,7,51,0,51
11,P03,7,9,45,5,45
11,P03,4,7,51,4,51
11,P03,11,8,1,0,1
12,P05_R2_collaborator,12,7,6,0,6
12,P05_R2_collaborator,3,14,2,0,2
12,P05_R2_collaborator,9,1,0,0,0
12,P02_R2_collaborator,0,9,46,3,46
12,P02_R2_collaborator,4,7,51,5,51
12,P02_R2_collaborator,7,4,2,1,2
12,P01_R2_collaborator,1,6,1,5,1
12,P01_R2_collaborator,10,13,1,5,1
12,P01_R2_collaborator,10,3,3,1,3
12,P04_R2_defector,12,8,24,0,24
12,P04_R2_defector,3,0,6,5,6
12,P04_R2_defector,4,7,51,0,51
12,P03,8,0,86,5,86
12,P03,10,0,3,0,3
12,P03,11,0,0,0,0
13,P05_R2_collaborator,12,4,1,0,1
13,P05_R2_collaborator,10,4,5,0,5
13,P05_R2_collaborator,1,11,1,0,1
13,P02_R2_collaborator,9,0,2,0,2
13,P02_R2_collaborator,0,9,46,5,46
13,P02_R2_collaborator,1,10,3,3,3
13,P01_R2_collaborator,1,4,0,0,0
13,P01_R2_collaborator,6,5,3,0,3
13,P01_R2_collaborator,3,3,3,2,3
13,P04_R2_defector,14,3,14,0,14
13,P04_R2_defector,3,3,3,5,3
13,P04_R2_defector,9,6,3,4,3
13,P03,8,0,86,5,86
13,P03,4,7,51,5,51
13,P03,3,10,86,5,86
14,P05_R2_collaborator,4,11,2,0,2
14,P05_R2_collaborator,5,7,3,0,3
14,P05_R2_collaborator,9,3,2,0,2
14,P02_R2_collaborator,7,4,2,0,2
14,P02_R2_collaborator,12,8,24,2,24
14,P02_R2_collaborator,0,9,46,5,46
14,P01_R2_collaborator,4,7,51,5,51
14,P01_R2_collaborator,9,1,0,0,0
14,P01_R2_collaborator,14,11,1,3,1
14,P04_R2_defector,13,9,1,5,1
14,P04_R2_defector,6,13,53,0,53
14,P04_R2_defector,4,5,2,5,2
14,P03,3,10,86,5,86
14,P03,10,12,3,0,3
14,P03,10,10,1,2,1
15,P05_R2_collaborator,1,2,99,5,99
15,P05_R2_collaborator,7,14,20,1,20
15,P05_R2_collaborator,3,10,86,5,86
15,P02_R2_collaborator,12,0,1,5,1
15,P02_R2_collaborator,12,8,24,1,24
15,P02_R2_collaborator,0,9,46,5,46
15,P01_R2_collaborator,3,8,1,0,1
15,P01_R2_collaborator,2,11,1,0,1
15,P01_R2_collaborator,4,7,51,5,51
15,P04_R2_defector,3,10,86,0,86
15,P04_R2_defector,11,9,2,4,2
15,P04_R2_defector,2,8,1,5,1
15,P03,8,0,86,5,86
15,P03,3,10,86,4,86
15,P03,12,8,24,2,24
16,P05_R2_collaborator,14,10,13,3,13
16,P05_R2_collaborator,3,10,86,5,86
16,P05_R2_collaborator,1,2,99,5,99
16,P02_R2_collaborator,6,0,20,5,20
16,P02_R2_collaborator,6,13,53,3,53
16,P02_R2_collaborator,7,6,2,0,2
16,P01_R2_collaborator,14,6,2,2,2
16,P01_R2_collaborator,14,7,84,5,84
16,P01_R2_collaborator,4,7,51,3,51
16,P04_R2_defector,10,14,2,5,2
16,P04_R2_defector,1,4,0,5,0
16,P04_R2_defector,3,10,86,0,86
16,P03,10,11,2,0,2
16,P03,9,11,2,1,2
16,P03,8,11,3,2,3
17,P05_R2_collaborator,14,10,13,0,13
17,P05_R2_collaborator,3,10,86,5,86
17,P05_R2_collaborator,1,2,99,5,99
17,P02_R2_collaborator,5,6,1,5,1
17,P02_R2_collaborator,1,14,27,4,27
17,P02_R2_collaborator,9,2,0,0,0
17,P01_R2_collaborator,11,1,1,0,1
17,P01_R2_collaborator,4,7,51,5,51
17,P01_R2_collaborator,14,7,84,2,84
17,P04_R2_defector,7,8,3,5,3
17,P04_R2_defector,7,5,2,0,2
17,P04_R2_defector,3,10,86,0,86
17,P03,13,11,43,5,43
17,P03,12,11,7,4,7
17,P03,11,11,1,1,1
18,P05_R2_collaborator,14,10,13,4,13
18,P05_R2_collaborator,3,10,86,5,86
18,P05_R2_collaborator,1,2,99,5,99
18,P02_R2_collaborator,1,5,72,5,72
18,P02_R2_collaborator,5,12,24,0,24
18,P02_R2_collaborator,3,13,2,0,2
18,P01_R2_collaborator,9,7,27,1,27
18,P01_R2_collaborator,4,7,51,5,51
18,P01_R2_collaborator,14,7,84,5,84
18,P04_R2_defector,13,8,8,0,8
18,P04_R2_defector,5,0,11,5,11
18,P04_R2_defector,3,10,86,0,86
18,P03,5,13,2,1,2
18,P03,4,13,8,4,8
18,P03,4,7,51,5,51
19,P05_R2_collaborator,4,5,2,0,2
19,P05_R2_collaborator,3,10,86,4,86
19,P05_R2_collaborator,1,2,99,5,99
19,P02_R2_collaborator,6,0,20,5,20
19,P02_R2_collaborator,3,9,3,0,3
19,P02_R2_collaborator,1,5,72,5,72
19,P01_R2_collaborator,9,7,27,4,27
19,P01_R2_collaborator,14,14,12,0,12
19,P01_R2_collaborator,14,7,84,5,84
19,P04_R2_defector,13,8,8,0,8
19,P04_R2_defector,4,13,8,5,8
19,P04_R2_defector,3,10,86,0,86
19,P03,3,10,86,5,86
19,P03,2,12,21,4,21
19,P03,2,13,3,3,3
20,P05_R2_collaborator,1,14,27,5,27
20,P05_R2_collaborator,3,10,86,5,86
20,P05_R2_collaborator,1,2,99,2,99
20,P02_R2_collaborator,1,2,99,5,99
20,P02_R2_collaborator,7,2,3,0,3
20,P02_R2_collaborator,4,5,2,5,2
20,P01_R2_collaborator,3,10,86,5,86
20,P01_R2_collaborator,1,2,99,5,99
20,P01_R2_collaborator,14,7,84,5,84
20,P04_R2_defector,5,14,3,5,3
20,P04_R2_defector,0,2,0,5,0
20,P04_R2_defector,3,10,86,0,86
20,P03,8,0,86,5,86
20,P03,3,10,86,5,86
20,P03,14,7,84,5,84
