round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_collaborator,8,6,2,3,2
5,P01_R2_collaborator,1,9,3,0,3
5,P05_R2_collaborator,13,1,3,0,3
5,P05_R2_collaborator,3,2,3,0,3
5,P05_R2_collaborator,13,11,44,2,44
5,P04_R2_collaborator,0,12,2,0,2
5,P04_R2_collaborator,11,8,2,3,2
5,P04_R2_collaborator,10,14,4,0,4
5,P02_R2_defector,12,1,0,5,0
5,P02_R2_defector,13,1,3,5,3
5,P02_R2_defector,14,6,13,5,13
5,P03,13,1,3,0,3
5,P03,5,11,1,1,1
5,P03,4,12,28,0,28
6,P01_R2_collaborator,5,2,3,0,3
6,P01_R2_collaborator,1,3,9,4,9
6,P01_R2_collaborator,13,0,2,3,2
6,P05_R2_collaborator,7,1,1,3,1
6,P05_R2_collaborator,14,6,13,4,13
6,P05_R2_collaborator,5,8,0,0,0
6,P04_R2_collaborator,11,0,1,3,1
6,P04_R2_collaborator,8,8,0,0,0
6,P04_R2_collaborator,5,8,0,0,0
6,P02_R2_defector,3,13,3,5,3
6,P02_R2_defector,0,9,4,5,4
6,P02_R2_defector,3,5,14,5,14
6,P03,4,11,13,2,13
6,P03,6,11,72,3,72
6,P03,13,11,44,1,44
7,P01_R2_collaborator,11,8,2,0,2
7,P01_R2_collaborator,9,3,3,1,3
7,P01_R2_collaborator,13,11,44,5,44
7,P05_R2_collaborator,11,9,0,0,0
7,P05_R2_collaborator,7,9,1,0,1
7,P05_R2_collaborator,12,0,2,0,2
7,P04_R2_collaborator,6,3,2,0,2
7,P04_R2_collaborator,5,5,2,0,2
7,P04_R2_collaborator,1,8,2,4,2
7,P02_R2_defector,10,5,3,0,3
7,P02_R2_defector,11,6,1,5,1
7,P02_R2_defector,11,4,2,0,2
7,P03,14,6,13,2,13
7,P03,13,11,44,2,44
7,P03,5,11,1,0,1
8,P01_R2_collaborator,3,11,1,0,1
8,P01_R2_collaborator,10,2,3,0,3
8,P01_R2_collaborator,8,8,0,2,0
8,P05_R2_collaborator,5,8,0,0,0
8,P05_R2_collaborator,5,11,1,2,1
8,P05_R2_collaborator,0,9,4,0,4
8,P04_R2_collaborator,9,1,84,5,84
8,P04_R2_collaborator,12,2,6,0,6
8,P04_R2_collaborator,5,8,0,0,0
8,P02_R2_defector,9,1,84,0,84
8,P02_R2_defector,0,9,4,0,4
8,P02_R2_defector,12,2,6,0,6
8,P03,6,11,72,1,72
8,P03,13,11,44,4,44
8,P03,5,8,0,0,0
9,P01_R2_collaborator,8,2,27,5,27
9,P01_R2_collaborator,3,12,2,0,2
9,P01_R2_collaborator,6,13,1,0,1
9,P05_R2_collaborator,3,5,14,0,14
9,P05_R2_collaborator,10,2,3,0,3
9,P05_R2_collaborator,14,0,4,2,4
9,P04_R2_collaborator,14,6,13,0,13
9,P04_R2_collaborator,12,5,71,5,71
9,P04_R2_collaborator,9,1,84,5,84
9,P02_R2_defector,10,1,7,5,7
9,P02_R2_defector,12,1,0,5,0
9,P02_R2_defector,9,1,84,0,84
9,P03,5,14,1,1,1
9,P03,6,11,72,2,72
9,P03,4,12,28,1,28
10,P01_R2_collaborator,5,14,1,0,1
10,P01_R2_collaborator,5,1,0,0,0
10,P01_R2_collaborator,9,5,43,5,43
10,P05_R2_collaborator,7,7,0,0,0
10,P05_R2_collaborator,13,11,44,5,44
10,P05_R2_collaborator,12,1,0,0,0
10,P04_R2_collaborator,4,7,1,0,1
10,P04_R2_collaborator,12,5,71,5,71
10,P04_R2_collaborator,9,1,84,5,84
10,P02_R2_defector,2,10,2,3,2
10,P02_R2_defector,8,8,0,1,0
10,P02_R2_defector,13,1,3,5,3
10,P03,13,11,44,1,44
10,P03,5,11,1,0,1
10,P03,6,11,72,0,72
11,P01_R2_collaborator,12,3,6,4,6
11,P01_R2_collaborator,0,9,4,0,4
11,P01_R2_collaborator,9,13,6,0,6
11,P05_R2_collaborator,9,14,1,0,1
11,P05_R2_collaborator,5,4,8,2,8
11,P05_R2_collaborator,7,11,3,0,3
11,P04_R2_collaborator,13,11,44,5,44
11,P04_R2_collaborator,12,5,71,5,71
11,P04_R2_collaborator,9,1,84,5,84
11,P02_R2_defector,4,9,3,5,3
11,P02_R2_defector,10,12,8,0,8
11,P02_R2_defector,7,4,4,4,4
11,P03,13,11,44,2,44
11,P03,6,11,72,0,72
11,P03,4,12,28,0,28
12,P01_R2_collaborator,1,10,3,0,3
12,P01_R2_collaborator,9,1,84,5,84
12,P01_R2_collaborator,8,13,8,0,8
12,P05_R2_collaborator,12,6,1,3,1
12,P05_R2_collaborator,4,14,22,2,22
12,P05_R2_collaborator,7,1,1,3,1
12,P04_R2_collaborator,13,11,44,5,44
12,P04_R2_collaborator,12,5,71,5,71
12,P04_R2_collaborator,9,1,84,5,84
12,P02_R2_defector,12,0,2,5,2
12,P02_R2_defector,7,6,2,5,2
12,P02_R2_defector,12,1,0,4,0
12,P03,9,1,84,1,84
12,P03,6,11,72,2,72
12,P03,13,11,44,3,44
13,P01_R2_collaborator,1,8,2,0,2
13,P01_R2_collaborator,11,8,2,0,2
13,P01_R2_collaborator,9,1,84,5,84
13,P05_R2_collaborator,14,6,13,4,13
13,P05_R2_collaborator,10,4,1,0,1
13,P05_R2_collaborator,7,2,1,0,1
13,P04_R2_collaborator,13,11,44,5,44
13,P04_R2_collaborator,12,5,71,5,71
13,P04_R2_collaborator,9,1,84,5,84
13,P02_R2_defector,4,13,3,0,3
13,P02_R2_defector,14,8,2,0,2
13,P02_R2_defector,13,7,3,0,3
13,P03,9,1,84,1,84
13,P03,6,11,72,0,72
13,P03,3,13,3,1,3
14,P01_R2_collaborator,12,5,71,5,71
14,P01_R2_collaborator,13,0,2,0,2
14,P01_R2_collaborator,9,1,84,5,84
14,P05_R2_collaborator,5,13,2,0,2
14,P05_R2_collaborator,7,8,2,0,2
14,P05_R2_collaborator,8,8,0,5,0
14,P04_R2_collaborator,13,11,44,2,44
14,P04_R2_collaborator,12,5,71,5,71
14,P04_R2_collaborator,9,1,84,5,84
14,P02_R2_defector,14,8,2,5,2
14,P02_R2_defector,13,9,0,0,0
14,P02_R2_defector,4,4,2,5,2
14,P03,9,1,84,2,84
14,P03,13,11,44,3,44
14,P03,6,11,72,0,72
15,P01_R2_collaborator,8,6,2,0,2
15,P01_R2_collaborator,12,5,71,5,71
15,P01_R2_collaborator,9,5,43,3,43
15,P05_R2_collaborator,12,5,71,5,71
15,P05_R2_collaborator,12,1,0,0,0
15,P05_R2_collaborator,10,9,46,5,46
15,P04_R2_collaborator,13,11,44,5,44
15,P04_R2_collaborator,12,5,71,3,71
15,P04_R2_collaborator,9,1,84,5,84
15,P02_R2_defector,12,5,71,4,71
15,P02_R2_defector,10,1,7,1,7
15,P02_R2_defector,10,7,2,5,2
15,P03,13,11,44,0,44
15,P03,8,1,1,0,1
15,P03,9,1,84,3,84
16,P01_R2_collaborator,3,10,6,3,6
16,P01_R2_collaborator,9,9,2,0,2
16,P01_R2_collaborator,0,12,2,1,2
16,P05_R2_collaborator,5,2,3,2,3
16,P05_R2_collaborator,14,9,0,0,0
16,P05_R2_collaborator,12,5,71,5,71
16,P04_R2_collaborator,13,11,44,5,44
16,P04_R2_collaborator,12,5,71,5,71
16,P04_R2_collaborator,9,1,84,3,84
16,P02_R2_defector,11,4,2,5,2
16,P02_R2_defector,10,1,7,2,7
16,P02_R2_defector,11,6,1,0,1
16,P03,6,11,72,0,72
16,P03,9,1,84,1,84
16,P03,13,11,44,3,44
17,P01_R2_collaborator,13,11,44,2,44
17,P01_R2_collaborator,9,14,1,0,1
17,P01_R2_collaborator,0,14,12,2,12
17,P05_R2_collaborator,12,8,1,0,1
17,P05_R2_collaborator,10,2,3,5,3
17,P05_R2_collaborator,2,11,0,2,0
17,P04_R2_collaborator,13,11,44,3,44
17,P04_R2_collaborator,12,5,71,5,71
17,P04_R2_collaborator,9,1,84,5,84
17,P02_R2_defector,8,10,0,0,0
17,P02_R2_defector,7,3,1,5,1
17,P02_R2_defector,9,1,84,0,84
17,P03,6,11,72,1,72
17,P03,9,1,84,2,84
17,P03,13,11,44,3,44
18,P01_R2_collaborator,7,14,0,0,0
18,P01_R2_collaborator,0,9,4,0,4
18,P01_R2_collaborator,9,1,84,5,84
18,P05_R2_collaborator,9,1,84,5,84
18,P05_R2_collaborator,6,12,0,5,0
18,P05_R2_collaborator,6,2,3,0,3
18,P04_R2_collaborator,13,11,44,5,44
18,P04_R2_collaborator,12,5,71,5,71
18,P04_R2_collaborator,9,1,84,5,84
18,P02_R2_defector,10,6,3,5,3
18,P02_R2_defector,2,0,0,5,0
18,P02_R2_defector,9,1,84,0,84
18,P03,13,11,44,2,44
18,P03,9,1,84,2,84
18,P03,6,11,72,3,72
19,P01_R2_collaborator,7,12,6,2,6
19,P01_R2_collaborator,2,8,2,0,2
19,P01_R2_collaborator,9,1,84,5,84
19,P05_R2_collaborator,5,13,2,0,2
19,P05_R2_collaborator,7,2,1,3,1
19,P05_R2_collaborator,1,8,2,0,2
19,P04_R2_collaborator,13,11,44,5,44
19,P04_R2_collaborator,12,5,71,5,71
19,P04_R2_collaborator,5,13,2,0,2
19,P02_R2_defector,13,11,44,0,44
19,P02_R2_defector,5,5,2,5,2
19,P02_R2_defector,9,1,84,0,84
19,P03,6,11,72,2,72
19,P03,13,11,44,0,44
19,P03,9,1,84,3,84
20,P01_R2_collaborator,12,1,0,0,0
20,P01_R2_collaborator,11,6,1,3,1
20,P01_R2_collaborator,9,1,84,5,84
20,P05_R2_collaborator,2,8,2,0,2
20,P05_R2_collaborator,2,0,0,4,0
20,P05_R2_collaborator,2,6,0,0,0
20,P04_R2_collaborator,5,0,3,0,3
20,P04_R2_collaborator,14,2,2,0,2
20,P04_R2_collaborator,12,5,71,5,71
20,P02_R2_defector,7,2,1,5,1
20,P02_R2_defector,13,11,44,0,44
20,P02_R2_defector,9,1,84,0,84
20,P03,0,14,12,1,12
20,P03,9,1,84,2,84
20,P03,13,11,44,3,44
