round,playerId,mapX,mapY,value,numberStars,score
16,P01_R2_collaborator,12,2,3,4,3
16,P01_R2_collaborator,8,3,86,5,86
16,P04_R2_defector,8,0,2,0,2
16,P04_R2_defector,10,12,1,0,1
16,P04_R2_defector,4,2,1,3,1
16,P03,13,14,72,1,72
16,P03,11,14,1,3,1
16,P03,7,14,19,1,19
17,P02_R2_collaborator,12,2,3,0,3
17,P02_R2_collaborator,0,10,1,0,1
17,P02_R2_collaborator,8,3,86,5,86
17,P05_R2_collaborator,11,2,1,1,1
17,P05_R2_collaborator,8,3,86,5,86
17,P05_R2_collaborator,14,12,86,5,86
17,P01_R2_collaborator,9,14,2,0,2
17,P01_R2_collaborator,13,0,2,0,2
17,P01_R2_collaborator,8,3,86,5,86
17,P04_R2_defector,7,13,24,4,24
17,P04_R2_defector,13,6,0,5,0
17,P04_R2_defector,2,6,19,1,19
17,P03,0,0,85,1,85
17,P03,10,1,6,3,6
17,P03,10,3,1,5,1
18,P02_R2_collaborator,7,8,6,0,6
18,P02_R2_collaborator,10,7,9,2,9
18,P02_R2_collaborator,8,3,86,5,86
18,P05_R2_collaborator,10,7,9,3,9
18,P05_R2_collaborator,14,12,86,5,86
18,P05_R2_collaborator,8,3,86,5,86
18,P01_R2_collaborator,7,3,1,0,1
18,P01_R2_collaborator,14,12,86,5,86
18,P01_R2_collaborator,0,8,21,3,21
18,P04_R2_defector,8,5,3,5,3
18,P04_R2_defector,2,6,19,5,19
18,P04_R2_defector,0,0,85,0,85
18,P03,14,10,1,1,1
18,P03,10,7,9,3,9
18,P03,8,6,43,4,43
19,P02_R2_collaborator,12,9,1,1,1
19,P02_R2_collaborator,10,7,9,1,9
19,P02_R2_collaborator,8,3,86,5,86
19,P05_R2_collaborator,1,13,20,1,20
19,P05_R2_collaborator,8,3,86,5,86
19,P05_R2_collaborator,14,12,86,5,86
19,P01_R2_collaborator,12,1,1,5,1
19,P01_R2_collaborator,0,8,21,1,21
19,P01_R2_collaborator,14,12,86,5,86
19,P04_R2_defector,9,10,1,1,1
19,P04_R2_defector,2,6,19,0,19
19,P04_R2_defector,0,0,85,3,85
19,P03,0,14,2,1,2
19,P03,2,10,0,0,0
19,P03,4,10,0,2,0
20,P02_R2_collaborator,3,14,46,5,46
20,P02_R2_collaborator,11,14,1,0,1
20,P02_R2_collaborator,5,10,1,0,1
20,P05_R2_collaborator,6,9,3,0,3
20,P05_R2_collaborator,14,12,86,5,86
20,P05_R2_collaborator,10,2,0,0,0
20,P01_R2_collaborator,9,7,2,0,2
20,P01_R2_collaborator,0,8,21,1,21
20,P01_R2_collaborator,14,12,86,4,86
20,P04_R2_defector,5,14,2,5,2
20,P04_R2_defector,2,6,19,0,19
20,P04_R2_defector,0,0,85,0,85
20,P03,8,0,2,2,2
20,P03,4,0,2,3,2
20,P03,0,0,85,5,85
