round,playerId,mapX,mapY,value,numberStars,score
4,P03,0,8,20,3,20
4,P03,8,8,53,4,53
5,P01_R2_collaborator,5,9,1,0,1
5,P01_R2_collaborator,3,3,0,0,0
5,P01_R2_collaborator,0,10,3,1,3
5,P05_R2_collaborator,14,0,0,2,0
5,P05_R2_collaborator,0,8,20,3,20
5,P05_R2_collaborator,0,10,3,4,3
5,P02_R2_collaborator,11,13,28,4,28
5,P02_R2_collaborator,0,7,4,0,4
5,P02_R2_collaborator,9,1,72,5,72
5,P04_R2_defector,6,9,0,5,0
5,P04_R2_defector,1,2,3,0,3
5,P04_R2_defector,11,8,14,5,14
5,P03,9,0,51,3,51
5,P03,8,8,53,0,53
5,P03,10,9,2,0,2
6,P01_R2_collaborator,9,1,72,5,72
6,P01_R2_collaborator,9,11,3,0,3
6,P01_R2_collaborator,13,11,9,0,9
6,P05_R2_collaborator,13,8,3,2,3
6,P05_R2_collaborator,2,9,4,0,4
6,P05_R2_collaborator,8,12,2,2,2
6,P02_R2_collaborator,0,10,3,0,3
6,P02_R2_collaborator,11,13,28,4,28
6,P02_R2_collaborator,9,1,72,5,72
6,P04_R2_defector,8,1,9,5,9
6,P04_R2_defector,1,12,2,0,2
6,P04_R2_defector,3,7,1,0,1
6,P03,6,3,8,1,8
6,P03,13,2,4,0,4
6,P03,11,4,7,3,7
7,P01_R2_collaborator,10,11,99,5,99
7,P01_R2_collaborator,13,11,9,0,9
7,P01_R2_collaborator,4,2,20,1,20
7,P05_R2_collaborator,9,1,72,5,72
7,P05_R2_collaborator,6,2,3,3,3
7,P05_R2_collaborator,3,10,1,3,1
7,P02_R2_collaborator,2,7,7,3,7
7,P02_R2_collaborator,2,5,1,0,1
7,P02_R2_collaborator,3,0,11,1,11
7,P04_R2_defector,4,7,3,0,3
7,P04_R2_defector,11,4,7,5,7
7,P04_R2_defector,12,0,2,0,2
7,P03,6,14,5,1,5
7,P03,9,14,4,1,4
7,P03,12,14,8,5,8
8,P01_R2_collaborator,3,10,1,0,1
8,P01_R2_collaborator,3,4,1,0,1
8,P01_R2_collaborator,10,11,99,5,99
8,P05_R2_collaborator,14,11,46,4,46
8,P05_R2_collaborator,5,10,0,0,0
8,P05_R2_collaborator,2,13,2,0,2
8,P02_R2_collaborator,1,13,84,5,84
8,P02_R2_collaborator,2,7,7,3,7
8,P02_R2_collaborator,8,0,0,0,0
8,P04_R2_defector,11,13,28,3,28
8,P04_R2_defector,13,12,86,0,86
8,P04_R2_defector,3,7,1,5,1
8,P03,8,3,2,2,2
8,P03,6,4,8,0,8
8,P03,7,5,3,1,3
9,P01_R2_collaborator,6,3,8,0,8
9,P01_R2_collaborator,8,13,2,0,2
9,P01_R2_collaborator,10,11,99,5,99
9,P05_R2_collaborator,11,4,7,4,7
9,P05_R2_collaborator,14,10,4,0,4
9,P05_R2_collaborator,9,10,6,3,6
9,P02_R2_collaborator,1,0,53,5,53
9,P02_R2_collaborator,0,14,3,0,3
9,P02_R2_collaborator,7,1,45,2,45
9,P04_R2_defector,2,2,1,2,1
9,P04_R2_defector,11,13,28,0,28
9,P04_R2_defector,9,1,72,0,72
9,P03,10,11,99,5,99
9,P03,9,1,72,4,72
9,P03,0,10,3,3,3
10,P01_R2_collaborator,10,10,6,3,6
10,P01_R2_collaborator,10,1,2,0,2
10,P01_R2_collaborator,10,11,99,5,99
10,P05_R2_collaborator,3,2,43,5,43
10,P05_R2_collaborator,7,12,85,5,85
10,P05_R2_collaborator,12,3,1,0,1
10,P02_R2_collaborator,11,13,28,0,28
10,P02_R2_collaborator,7,1,45,4,45
10,P02_R2_collaborator,1,0,53,3,53
10,P04_R2_defector,6,3,8,0,8
10,P04_R2_defector,7,10,3,0,3
10,P04_R2_defector,9,1,72,0,72
10,P03,10,11,99,4,99
10,P03,11,4,7,3,7
10,P03,9,1,72,2,72
11,P01_R2_collaborator,2,9,4,4,4
11,P01_R2_collaborator,10,6,0,0,0
11,P01_R2_collaborator,10,11,99,5,99
11,P05_R2_collaborator,1,10,2,0,2
11,P05_R2_collaborator,3,2,43,1,43
11,P05_R2_collaborator,14,6,2,0,2
11,P02_R2_collaborator,11,13,28,4,28
11,P02_R2_collaborator,11,8,14,4,14
11,P02_R2_collaborator,1,0,53,5,53
11,P04_R2_defector,8,8,53,4,53
11,P04_R2_defector,3,7,1,0,1
11,P04_R2_defector,3,12,19,0,19
11,P03,5,7,6,1,6
11,P03,7,8,1,2,1
11,P03,10,11,99,3,99
12,P01_R2_collaborator,3,2,43,1,43
12,P01_R2_collaborator,0,5,2,0,2
12,P01_R2_collaborator,10,11,99,5,99
12,P05_R2_collaborator,4,3,3,2,3
12,P05_R2_collaborator,10,1,2,0,2
12,P05_R2_collaborator,3,2,43,5,43
12,P02_R2_collaborator,9,1,72,5,72
12,P02_R2_collaborator,11,13,28,3,28
12,P02_R2_collaborator,5,0,2,0,2
12,P04_R2_defector,11,13,28,0,28
12,P04_R2_defector,8,1,9,2,9
12,P04_R2_defector,4,14,1,0,1
12,P03,4,14,1,0,1
12,P03,5,14,2,1,2
12,P03,7,14,2,2,2
13,P01_R2_collaborator,8,8,53,3,53
13,P01_R2_collaborator,3,2,43,5,43
13,P01_R2_collaborator,10,11,99,5,99
13,P05_R2_collaborator,7,12,85,5,85
13,P05_R2_collaborator,12,7,0,0,0
13,P05_R2_collaborator,3,2,43,1,43
13,P02_R2_collaborator,12,3,1,5,1
13,P02_R2_collaborator,3,7,1,0,1
13,P02_R2_collaborator,9,1,72,5,72
13,P04_R2_defector,0,8,20,5,20
13,P04_R2_defector,3,6,6,5,6
13,P04_R2_defector,10,11,99,0,99
13,P03,10,11,99,5,99
13,P03,9,1,72,4,72
13,P03,3,2,43,3,43
14,P01_R2_collaborator,3,2,43,5,43
14,P01_R2_collaborator,8,8,53,5,53
14,P01_R2_collaborator,10,11,99,3,99
14,P05_R2_collaborator,12,14,8,3,8
14,P05_R2_collaborator,3,2,43,4,43
14,P05_R2_collaborator,7,12,85,5,85
14,P02_R2_collaborator,10,11,99,5,99
14,P02_R2_collaborator,0,10,3,0,3
14,P02_R2_collaborator,1,3,2,4,2
14,P04_R2_defector,5,9,1,5,1
14,P04_R2_defector,13,6,0,1,0
14,P04_R2_defector,10,11,99,0,99
14,P03,10,11,99,4,99
14,P03,9,1,72,3,72
14,P03,0,8,20,2,20
15,P01_R2_collaborator,3,2,43,5,43
15,P01_R2_collaborator,8,8,53,4,53
15,P01_R2_collaborator,10,11,99,5,99
15,P05_R2_collaborator,0,2,0,0,0
15,P05_R2_collaborator,3,2,43,1,43
15,P05_R2_collaborator,7,12,85,5,85
15,P02_R2_collaborator,14,6,2,5,2
15,P02_R2_collaborator,3,2,43,3,43
15,P02_R2_collaborator,10,11,99,5,99
15,P04_R2_defector,4,8,0,0,0
15,P04_R2_defector,9,1,72,0,72
15,P04_R2_defector,10,11,99,0,99
15,P03,3,2,43,1,43
15,P03,10,11,99,2,99
15,P03,10,9,2,3,2
16,P01_R2_collaborator,3,2,43,5,43
16,P01_R2_collaborator,10,6,0,4,0
16,P01_R2_collaborator,10,11,99,5,99
16,P05_R2_collaborator,12,14,8,0,8
16,P05_R2_collaborator,11,11,3,0,3
16,P05_R2_collaborator,5,2,2,0,2
16,P02_R2_collaborator,2,14,3,0,3
16,P02_R2_collaborator,3,2,43,2,43
16,P02_R2_collaborator,10,11,99,5,99
16,P04_R2_defector,3,8,5,5,5
16,P04_R2_defector,9,1,72,4,72
16,P04_R2_defector,10,11,99,0,99
16,P03,12,6,2,2,2
16,P03,10,6,0,0,0
16,P03,9,6,1,1,1
17,P01_R2_collaborator,13,8,3,0,3
17,P01_R2_collaborator,3,2,43,5,43
17,P01_R2_collaborator,10,11,99,5,99
17,P05_R2_collaborator,7,12,85,5,85
17,P05_R2_collaborator,0,10,3,5,3
17,P05_R2_collaborator,14,8,43,1,43
17,P02_R2_collaborator,8,4,4,2,4
17,P02_R2_collaborator,9,1,72,5,72
17,P02_R2_collaborator,10,11,99,5,99
17,P04_R2_defector,11,8,14,0,14
17,P04_R2_defector,9,1,72,0,72
17,P04_R2_defector,10,11,99,0,99
17,P03,14,14,2,2,2
17,P03,0,14,3,0,3
17,P03,0,11,1,1,1
18,P01_R2_collaborator,10,12,1,0,1
18,P01_R2_collaborator,3,2,43,3,43
18,P01_R2_collaborator,10,11,99,5,99
18,P05_R2_collaborator,0,12,2,0,2
18,P05_R2_collaborator,8,14,1,0,1
18,P05_R2_collaborator,7,12,85,5,85
18,P02_R2_collaborator,7,14,2,0,2
18,P02_R2_collaborator,9,1,72,5,72
18,P02_R2_collaborator,10,11,99,5,99
18,P04_R2_defector,14,0,0,5,0
18,P04_R2_defector,9,1,72,2,72
18,P04_R2_defector,10,11,99,0,99
18,P03,3,2,43,1,43
18,P03,9,1,72,2,72
18,P03,10,11,99,3,99
19,P01_R2_collaborator,3,1,0,0,0
19,P01_R2_collaborator,6,1,2,5,2
19,P01_R2_collaborator,10,11,99,5,99
19,P05_R2_collaborator,1,7,24,2,24
19,P05_R2_collaborator,10,11,99,5,99
19,P05_R2_collaborator,7,12,85,5,85
19,P02_R2_collaborator,12,14,8,2,8
19,P02_R2_collaborator,9,1,72,4,72
19,P02_R2_collaborator,10,11,99,5,99
19,P04_R2_defector,11,6,2,5,2
19,P04_R2_defector,9,1,72,0,72
19,P04_R2_defector,10,11,99,0,99
19,P03,0,8,20,1,20
19,P03,0,4,0,0,0
19,P03,10,11,99,3,99
20,P01_R2_collaborator,9,1,72,5,72
20,P01_R2_collaborator,2,14,3,0,3
20,P01_R2_collaborator,10,11,99,5,99
20,P05_R2_collaborator,9,1,72,5,72
20,P05_R2_collaborator,7,12,85,5,85
20,P05_R2_collaborator,10,11,99,5,99
20,P02_R2_collaborator,6,0,3,0,3
20,P02_R2_collaborator,9,1,72,5,72
20,P02_R2_collaborator,10,11,99,5,99
20,P04_R2_defector,12,8,0,5,0
20,P04_R2_defector,9,1,72,0,72
20,P04_R2_defector,10,11,99,0,99
20,P03,11,11,3,1,3
20,P03,10,11,99,2,99
20,P03,3,2,43,1,43
