round,playerId,mapX,mapY,value,numberStars,score
11,P03,11,11,72,1,72
11,P03,7,9,85,2,85
11,P03,14,9,3,3,3
12,P04_R2_collaborator,14,6,45,5,45
12,P04_R2_collaborator,6,11,2,0,2
12,P04_R2_collaborator,11,11,72,5,72
12,P05_R2_collaborator,13,3,53,5,53
12,P05_R2_collaborator,9,14,72,5,72
12,P05_R2_collaborator,11,11,72,5,72
12,P02_R2_collaborator,9,3,1,4,1
12,P02_R2_collaborator,0,11,71,5,71
12,P02_R2_collaborator,9,14,72,4,72
12,P01_R2_defector,6,3,7,4,7
12,P01_R2_defector,12,11,2,0,2
12,P01_R2_defector,8,9,3,5,3
12,P03,9,14,72,1,72
12,P03,7,9,85,2,85
12,P03,11,11,72,3,72
13,P04_R2_collaborator,3,12,0,0,0
13,P04_R2_collaborator,14,6,45,4,45
13,P04_R2_collaborator,11,11,72,5,72
13,P05_R2_collaborator,13,3,53,5,53
13,P05_R2_collaborator,11,11,72,5,72
13,P05_R2_collaborator,9,14,72,3,72
13,P02_R2_collaborator,5,1,46,1,46
13,P02_R2_collaborator,0,11,71,3,71
13,P02_R2_collaborator,8,2,6,1,6
13,P01_R2_defector,8,0,8,0,8
13,P01_R2_defector,8,7,5,5,5
13,P01_R2_defector,2,5,8,0,8
13,P03,0,11,71,0,71
13,P03,7,9,85,1,85
13,P03,9,14,72,2,72
14,P04_R2_collaborator,7,4,13,1,13
14,P04_R2_collaborator,11,10,13,5,13
14,P04_R2_collaborator,11,11,72,5,72
14,P05_R2_collaborator,13,3,53,5,53
14,P05_R2_collaborator,9,14,72,5,72
14,P05_R2_collaborator,10,4,1,2,1
14,P02_R2_collaborator,11,2,2,0,2
14,P02_R2_collaborator,5,1,46,5,46
14,P02_R2_collaborator,0,11,71,5,71
14,P01_R2_defector,0,6,43,1,43
14,P01_R2_defector,3,14,45,3,45
14,P01_R2_defector,11,3,2,5,2
14,P03,10,8,0,0,0
14,P03,11,11,72,1,72
14,P03,7,9,85,2,85
15,P04_R2_collaborator,10,5,2,0,2
15,P04_R2_collaborator,3,14,45,1,45
15,P04_R2_collaborator,11,11,72,5,72
15,P05_R2_collaborator,5,0,24,2,24
15,P05_R2_collaborator,13,3,53,5,53
15,P05_R2_collaborator,6,0,7,3,7
15,P02_R2_collaborator,1,3,20,0,20
15,P02_R2_collaborator,1,0,1,0,1
15,P02_R2_collaborator,0,11,71,5,71
15,P01_R2_defector,0,11,71,0,71
15,P01_R2_defector,9,14,72,0,72
15,P01_R2_defector,6,0,7,0,7
15,P03,0,11,71,3,71
15,P03,7,9,85,4,85
15,P03,11,11,72,5,72
16,P04_R2_collaborator,9,12,1,0,1
16,P04_R2_collaborator,3,14,45,5,45
16,P04_R2_collaborator,11,11,72,5,72
16,P05_R2_collaborator,6,2,0,0,0
16,P05_R2_collaborator,5,0,24,4,24
16,P05_R2_collaborator,3,2,0,1,0
16,P02_R2_collaborator,13,3,53,4,53
16,P02_R2_collaborator,8,3,3,0,3
16,P02_R2_collaborator,3,10,0,0,0
16,P01_R2_defector,14,7,3,5,3
16,P01_R2_defector,0,11,71,0,71
16,P01_R2_defector,9,14,72,0,72
16,P03,9,14,72,1,72
16,P03,10,14,1,2,1
16,P03,7,9,85,0,85
17,P04_R2_collaborator,9,3,1,0,1
17,P04_R2_collaborator,13,3,53,5,53
17,P04_R2_collaborator,11,11,72,5,72
17,P05_R2_collaborator,13,2,3,0,3
17,P05_R2_collaborator,12,10,4,3,4
17,P05_R2_collaborator,3,1,1,0,1
17,P02_R2_collaborator,12,1,2,0,2
17,P02_R2_collaborator,3,0,1,0,1
17,P02_R2_collaborator,13,3,53,5,53
17,P01_R2_defector,7,5,2,5,2
17,P01_R2_defector,0,11,71,0,71
17,P01_R2_defector,9,14,72,0,72
17,P03,13,3,53,2,53
17,P03,7,9,85,1,85
17,P03,11,11,72,3,72
18,P04_R2_collaborator,4,3,1,5,1
18,P04_R2_collaborator,13,3,53,5,53
18,P04_R2_collaborator,9,9,2,0,2
18,P05_R2_collaborator,10,6,2,1,2
18,P05_R2_collaborator,5,12,86,5,86
18,P05_R2_collaborator,11,7,1,1,1
18,P02_R2_collaborator,11,11,72,3,72
18,P02_R2_collaborator,3,13,7,4,7
18,P02_R2_collaborator,13,4,12,4,12
18,P01_R2_defector,12,11,2,0,2
18,P01_R2_defector,0,11,71,2,71
18,P01_R2_defector,9,14,72,3,72
18,P03,0,11,71,1,71
18,P03,7,9,85,0,85
18,P03,11,11,72,3,72
19,P04_R2_collaborator,2,3,1,0,1
19,P04_R2_collaborator,9,11,0,0,0
19,P04_R2_collaborator,0,9,3,0,3
19,P05_R2_collaborator,5,3,0,0,0
19,P05_R2_collaborator,0,11,71,5,71
19,P05_R2_collaborator,5,12,86,5,86
19,P02_R2_collaborator,9,6,3,0,3
19,P02_R2_collaborator,11,9,2,0,2
19,P02_R2_collaborator,9,2,5,0,5
19,P01_R2_defector,10,10,1,0,1
19,P01_R2_defector,0,11,71,0,71
19,P01_R2_defector,2,13,2,0,2
19,P03,3,14,45,1,45
19,P03,9,14,72,1,72
19,P03,7,9,85,2,85
20,P04_R2_collaborator,9,14,72,5,72
20,P04_R2_collaborator,12,5,1,0,1
20,P04_R2_collaborator,13,3,53,5,53
20,P05_R2_collaborator,10,10,1,1,1
20,P05_R2_collaborator,0,11,71,5,71
20,P05_R2_collaborator,1,3,20,2,20
20,P02_R2_collaborator,11,11,72,5,72
20,P02_R2_collaborator,4,9,2,4,2
20,P02_R2_collaborator,13,11,3,0,3
20,P01_R2_defector,13,0,1,5,1
20,P01_R2_defector,9,2,5,5,5
20,P01_R2_defector,0,11,71,0,71
20,P03,0,11,71,1,71
20,P03,7,9,85,2,85
20,P03,9,14,72,3,72
