round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_collaborator,9,7,1,5,1
6,P05_R2_collaborator,14,4,1,0,1
6,P05_R2_collaborator,4,12,22,3,22
6,P01_R2_collaborator,8,14,45,4,45
6,P01_R2_collaborator,5,3,6,0,6
6,P01_R2_collaborator,1,4,71,5,71
6,P02_R2_defector,14,11,19,0,19
6,P02_R2_defector,9,5,44,0,44
6,P02_R2_defector,10,7,53,0,53
6,P03,0,1,14,5,14
6,P03,10,0,0,0,0
6,P03,5,0,3,2,3
7,P04_R2_collaborator,0,1,14,1,14
7,P04_R2_collaborator,11,2,13,0,13
7,P04_R2_collaborator,10,13,43,4,43
7,P05_R2_collaborator,4,6,1,0,1
7,P05_R2_collaborator,1,13,2,0,2
7,P05_R2_collaborator,6,11,1,2,1
7,P01_R2_collaborator,9,11,6,0,6
7,P01_R2_collaborator,12,14,2,0,2
7,P01_R2_collaborator,1,4,71,5,71
7,P02_R2_defector,4,7,3,5,3
7,P02_R2_defector,9,5,44,0,44
7,P02_R2_defector,10,7,53,0,53
7,P03,14,6,1,1,1
7,P03,14,7,0,3,0
7,P03,9,8,1,3,1
8,P04_R2_collaborator,1,9,4,4,4
8,P04_R2_collaborator,1,0,1,0,1
8,P04_R2_collaborator,10,12,2,0,2
8,P05_R2_collaborator,14,3,3,0,3
8,P05_R2_collaborator,1,4,71,5,71
8,P05_R2_collaborator,2,11,4,0,4
8,P01_R2_collaborator,1,0,1,0,1
8,P01_R2_collaborator,8,14,45,5,45
8,P01_R2_collaborator,6,5,99,5,99
8,P02_R2_defector,13,3,3,0,3
8,P02_R2_defector,9,5,44,0,44
8,P02_R2_defector,6,10,5,0,5
8,P03,8,14,45,5,45
8,P03,4,8,13,4,13
8,P03,9,5,44,4,44
9,P04_R2_collaborator,8,14,45,3,45
9,P04_R2_collaborator,0,13,1,5,1
9,P04_R2_collaborator,5,8,3,5,3
9,P05_R2_collaborator,0,4,0,3,0
9,P05_R2_collaborator,11,14,0,0,0
9,P05_R2_collaborator,1,4,71,5,71
9,P01_R2_collaborator,12,4,4,0,4
9,P01_R2_collaborator,6,9,2,3,2
9,P01_R2_collaborator,6,5,99,5,99
9,P02_R2_defector,3,11,0,0,0
9,P02_R2_defector,4,8,13,0,13
9,P02_R2_defector,6,7,12,0,12
9,P03,9,10,3,3,3
9,P03,8,14,45,2,45
9,P03,4,8,13,1,13
10,P04_R2_collaborator,1,7,44,5,44
10,P04_R2_collaborator,6,11,1,0,1
10,P04_R2_collaborator,8,14,45,1,45
10,P05_R2_collaborator,4,6,1,0,1
10,P05_R2_collaborator,0,0,3,0,3
10,P05_R2_collaborator,1,4,71,5,71
10,P01_R2_collaborator,6,9,2,0,2
10,P01_R2_collaborator,12,5,1,0,1
10,P01_R2_collaborator,6,5,99,5,99
10,P02_R2_defector,6,11,1,5,1
10,P02_R2_defector,5,8,3,5,3
10,P02_R2_defector,1,0,1,0,1
10,P03,1,4,71,5,71
10,P03,13,12,13,3,13
10,P03,14,9,2,2,2
11,P04_R2_collaborator,1,4,71,5,71
11,P04_R2_collaborator,1,7,44,5,44
11,P04_R2_collaborator,8,14,45,5,45
11,P05_R2_collaborator,11,10,0,1,0
11,P05_R2_collaborator,8,13,27,1,27
11,P05_R2_collaborator,11,2,13,1,13
11,P01_R2_collaborator,5,14,2,0,2
11,P01_R2_collaborator,12,4,4,0,4
11,P01_R2_collaborator,6,5,99,5,99
11,P02_R2_defector,4,8,13,0,13
11,P02_R2_defector,3,0,2,5,2
11,P02_R2_defector,8,14,45,0,45
11,P03,7,2,2,2,2
11,P03,7,4,4,4,4
11,P03,7,5,1,1,1
12,P04_R2_collaborator,1,7,44,4,44
12,P04_R2_collaborator,10,3,20,5,20
12,P04_R2_collaborator,1,4,71,4,71
12,P05_R2_collaborator,14,11,19,3,19
12,P05_R2_collaborator,2,0,3,4,3
12,P05_R2_collaborator,6,5,99,5,99
12,P01_R2_collaborator,9,8,1,0,1
12,P01_R2_collaborator,14,3,3,0,3
12,P01_R2_collaborator,6,5,99,5,99
12,P02_R2_defector,14,3,3,0,3
12,P02_R2_defector,10,3,20,0,20
12,P02_R2_defector,8,14,45,1,45
12,P03,8,14,45,5,45
12,P03,4,10,86,5,86
12,P03,9,9,0,4,0
13,P04_R2_collaborator,10,3,20,1,20
13,P04_R2_collaborator,1,7,44,4,44
13,P04_R2_collaborator,9,0,1,3,1
13,P05_R2_collaborator,12,12,2,0,2
13,P05_R2_collaborator,14,11,19,1,19
13,P05_R2_collaborator,6,5,99,5,99
13,P01_R2_collaborator,1,5,2,1,2
13,P01_R2_collaborator,4,3,6,5,6
13,P01_R2_collaborator,6,5,99,5,99
13,P02_R2_defector,10,1,1,5,1
13,P02_R2_defector,10,3,20,5,20
13,P02_R2_defector,14,9,2,5,2
13,P03,4,4,9,1,9
13,P03,5,4,4,2,4
13,P03,6,4,5,3,5
14,P04_R2_collaborator,14,11,19,4,19
14,P04_R2_collaborator,12,9,11,0,11
14,P04_R2_collaborator,8,1,19,4,19
14,P05_R2_collaborator,1,9,4,0,4
14,P05_R2_collaborator,14,11,19,2,19
14,P05_R2_collaborator,6,5,99,5,99
14,P01_R2_collaborator,9,12,3,0,3
14,P01_R2_collaborator,12,5,1,4,1
14,P01_R2_collaborator,6,5,99,5,99
14,P02_R2_defector,6,5,99,0,99
14,P02_R2_defector,6,3,1,2,1
14,P02_R2_defector,13,9,2,5,2
14,P03,12,8,0,0,0
14,P03,11,8,6,1,6
14,P03,10,8,53,4,53
15,P04_R2_collaborator,6,5,99,5,99
15,P04_R2_collaborator,7,14,1,1,1
15,P04_R2_collaborator,13,12,13,3,13
15,P05_R2_collaborator,7,1,86,5,86
15,P05_R2_collaborator,7,10,1,2,1
15,P05_R2_collaborator,6,5,99,5,99
15,P01_R2_collaborator,8,14,45,5,45
15,P01_R2_collaborator,11,4,2,0,2
15,P01_R2_collaborator,6,5,99,5,99
15,P02_R2_defector,11,9,2,5,2
15,P02_R2_defector,5,1,1,5,1
15,P02_R2_defector,6,5,99,0,99
15,P03,4,8,13,2,13
15,P03,6,5,99,0,99
15,P03,7,3,2,3,2
16,P04_R2_collaborator,2,13,1,0,1
16,P04_R2_collaborator,13,12,13,4,13
16,P04_R2_collaborator,6,5,99,5,99
16,P05_R2_collaborator,13,13,2,0,2
16,P05_R2_collaborator,7,1,86,5,86
16,P05_R2_collaborator,6,5,99,5,99
16,P01_R2_collaborator,2,0,3,0,3
16,P01_R2_collaborator,8,14,45,5,45
16,P01_R2_collaborator,6,5,99,5,99
16,P02_R2_defector,8,14,45,2,45
16,P02_R2_defector,11,14,0,0,0
16,P02_R2_defector,6,5,99,0,99
16,P03,6,5,99,5,99
16,P03,8,14,45,1,45
16,P03,10,6,8,3,8
17,P04_R2_collaborator,2,1,43,3,43
17,P04_R2_collaborator,13,12,13,2,13
17,P04_R2_collaborator,6,5,99,5,99
17,P05_R2_collaborator,9,14,1,0,1
17,P05_R2_collaborator,7,1,86,5,86
17,P05_R2_collaborator,6,5,99,5,99
17,P01_R2_collaborator,9,10,3,0,3
17,P01_R2_collaborator,8,14,45,5,45
17,P01_R2_collaborator,6,5,99,5,99
17,P02_R2_defector,1,5,2,5,2
17,P02_R2_defector,8,13,27,3,27
17,P02_R2_defector,6,5,99,0,99
17,P03,8,14,45,4,45
17,P03,6,5,99,2,99
17,P03,8,6,0,0,0
18,P04_R2_collaborator,13,12,13,2,13
18,P04_R2_collaborator,8,13,27,1,27
18,P04_R2_collaborator,6,5,99,5,99
18,P05_R2_collaborator,4,0,2,0,2
18,P05_R2_collaborator,7,1,86,5,86
18,P05_R2_collaborator,6,5,99,5,99
18,P01_R2_collaborator,10,6,8,3,8
18,P01_R2_collaborator,4,0,2,0,2
18,P01_R2_collaborator,6,5,99,5,99
18,P02_R2_defector,7,11,3,0,3
18,P02_R2_defector,8,13,27,3,27
18,P02_R2_defector,6,5,99,0,99
18,P03,11,3,51,3,51
18,P03,11,4,2,4,2
18,P03,6,5,99,0,99
19,P04_R2_collaborator,13,12,13,1,13
19,P04_R2_collaborator,4,1,0,0,0
19,P04_R2_collaborator,6,5,99,5,99
19,P05_R2_collaborator,2,7,71,5,71
19,P05_R2_collaborator,7,1,86,5,86
19,P05_R2_collaborator,6,5,99,5,99
19,P01_R2_collaborator,10,12,2,0,2
19,P01_R2_collaborator,11,4,2,0,2
19,P01_R2_collaborator,6,5,99,5,99
19,P02_R2_defector,7,13,1,5,1
19,P02_R2_defector,14,1,2,5,2
19,P02_R2_defector,6,5,99,0,99
19,P03,14,14,4,0,4
19,P03,13,14,1,1,1
19,P03,12,14,2,2,2
20,P04_R2_collaborator,12,2,3,5,3
20,P04_R2_collaborator,1,8,1,0,1
20,P04_R2_collaborator,6,5,99,5,99
20,P05_R2_collaborator,2,7,71,5,71
20,P05_R2_collaborator,7,1,86,5,86
20,P05_R2_collaborator,6,5,99,5,99
20,P01_R2_collaborator,0,0,3,0,3
20,P01_R2_collaborator,7,13,1,0,1
20,P01_R2_collaborator,6,5,99,5,99
20,P02_R2_defector,7,10,1,0,1
20,P02_R2_defector,1,4,71,0,71
20,P02_R2_defector,6,5,99,4,99
20,P03,12,10,46,3,46
20,P03,6,5,99,1,99
20,P03,12,3,24,2,24
