round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_defector,14,11,3,1,3
7,P03,8,10,44,1,44
7,P03,2,0,28,2,28
7,P03,0,0,2,5,2
8,P02_R2_collaborator,5,12,3,1,3
8,P02_R2_collaborator,9,5,20,5,20
8,P02_R2_collaborator,2,4,1,4,1
8,P05_R2_collaborator,9,7,0,0,0
8,P05_R2_collaborator,2,13,8,3,8
8,P05_R2_collaborator,3,10,3,0,3
8,P01_R2_collaborator,14,10,1,5,1
8,P01_R2_collaborator,14,13,2,0,2
8,P01_R2_collaborator,12,12,99,5,99
8,P04_R2_defector,1,9,3,5,3
8,P04_R2_defector,12,4,7,0,7
8,P04_R2_defector,12,7,71,0,71
8,P03,14,14,4,2,4
8,P03,10,14,2,0,2
8,P03,9,14,2,3,2
9,P02_R2_collaborator,7,6,5,2,5
9,P02_R2_collaborator,11,0,20,4,20
9,P02_R2_collaborator,9,8,2,5,2
9,P05_R2_collaborator,7,6,5,0,5
9,P05_R2_collaborator,12,11,0,0,0
9,P05_R2_collaborator,12,6,2,0,2
9,P01_R2_collaborator,10,14,2,3,2
9,P01_R2_collaborator,1,4,0,0,0
9,P01_R2_collaborator,12,12,99,5,99
9,P04_R2_defector,12,8,1,5,1
9,P04_R2_defector,10,2,13,2,13
9,P04_R2_defector,12,7,71,0,71
9,P03,12,12,99,5,99
9,P03,7,6,5,2,5
9,P03,8,10,44,1,44
10,P02_R2_collaborator,1,14,1,0,1
10,P02_R2_collaborator,12,0,1,2,1
10,P02_R2_collaborator,0,6,7,2,7
10,P05_R2_collaborator,13,7,3,0,3
10,P05_R2_collaborator,2,2,0,1,0
10,P05_R2_collaborator,6,5,24,2,24
10,P01_R2_collaborator,2,11,2,4,2
10,P01_R2_collaborator,1,2,7,0,7
10,P01_R2_collaborator,12,12,99,5,99
10,P04_R2_defector,13,0,2,1,2
10,P04_R2_defector,1,6,6,3,6
10,P04_R2_defector,12,7,71,0,71
10,P03,12,12,99,0,99
10,P03,9,7,0,1,0
10,P03,0,0,2,1,2
11,P02_R2_collaborator,6,14,2,1,2
11,P02_R2_collaborator,12,1,8,3,8
11,P02_R2_collaborator,8,3,2,0,2
11,P05_R2_collaborator,8,3,2,0,2
11,P05_R2_collaborator,4,1,2,0,2
11,P05_R2_collaborator,14,2,27,4,27
11,P01_R2_collaborator,10,13,2,0,2
11,P01_R2_collaborator,8,1,2,0,2
11,P01_R2_collaborator,12,12,99,5,99
11,P04_R2_defector,10,1,46,4,46
11,P04_R2_defector,10,9,2,5,2
11,P04_R2_defector,12,7,71,0,71
11,P03,7,8,1,0,1
11,P03,8,10,44,2,44
11,P03,12,12,99,5,99
12,P02_R2_collaborator,13,11,19,1,19
12,P02_R2_collaborator,0,12,1,0,1
12,P02_R2_collaborator,1,11,2,2,2
12,P05_R2_collaborator,3,7,2,3,2
12,P05_R2_collaborator,1,10,1,1,1
12,P05_R2_collaborator,12,12,99,5,99
12,P01_R2_collaborator,6,1,51,2,51
12,P01_R2_collaborator,4,13,0,0,0
12,P01_R2_collaborator,12,12,99,5,99
12,P04_R2_defector,9,10,2,4,2
12,P04_R2_defector,10,1,46,5,46
12,P04_R2_defector,12,7,71,0,71
12,P03,2,4,1,0,1
12,P03,3,4,1,1,1
12,P03,4,4,2,2,2
13,P02_R2_collaborator,0,2,1,3,1
13,P02_R2_collaborator,12,8,1,0,1
13,P02_R2_collaborator,7,8,1,0,1
13,P05_R2_collaborator,14,4,7,2,7
13,P05_R2_collaborator,0,4,1,0,1
13,P05_R2_collaborator,12,12,99,5,99
13,P01_R2_collaborator,14,14,4,0,4
13,P01_R2_collaborator,6,1,51,1,51
13,P01_R2_collaborator,12,12,99,5,99
13,P04_R2_defector,2,12,22,2,22
13,P04_R2_defector,11,0,20,4,20
13,P04_R2_defector,9,5,20,5,20
13,P03,12,12,99,4,99
13,P03,14,10,1,0,1
13,P03,14,7,0,1,0
14,P02_R2_collaborator,10,2,13,3,13
14,P02_R2_collaborator,8,0,1,0,1
14,P02_R2_collaborator,7,12,6,1,6
14,P05_R2_collaborator,9,0,0,0,0
14,P05_R2_collaborator,14,4,7,0,7
14,P05_R2_collaborator,12,12,99,5,99
14,P01_R2_collaborator,1,5,1,1,1
14,P01_R2_collaborator,6,1,51,3,51
14,P01_R2_collaborator,12,12,99,5,99
14,P04_R2_defector,12,3,12,0,12
14,P04_R2_defector,11,1,0,4,0
14,P04_R2_defector,10,7,0,5,0
14,P03,10,1,46,2,46
14,P03,11,0,20,4,20
14,P03,12,12,99,5,99
15,P02_R2_collaborator,8,4,3,1,3
15,P02_R2_collaborator,7,12,6,0,6
15,P02_R2_collaborator,6,10,2,0,2
15,P05_R2_collaborator,9,3,2,0,2
15,P05_R2_collaborator,2,6,3,1,3
15,P05_R2_collaborator,12,12,99,5,99
15,P01_R2_collaborator,9,0,0,0,0
15,P01_R2_collaborator,6,1,51,2,51
15,P01_R2_collaborator,12,12,99,5,99
15,P04_R2_defector,10,11,3,0,3
15,P04_R2_defector,4,6,2,5,2
15,P04_R2_defector,5,10,0,0,0
15,P03,12,12,99,1,99
15,P03,9,5,20,2,20
15,P03,11,0,20,2,20
16,P02_R2_collaborator,8,8,2,1,2
16,P02_R2_collaborator,6,1,51,5,51
16,P02_R2_collaborator,3,11,3,0,3
16,P05_R2_collaborator,4,0,0,0,0
16,P05_R2_collaborator,1,4,0,0,0
16,P05_R2_collaborator,12,12,99,5,99
16,P01_R2_collaborator,7,8,1,4,1
16,P01_R2_collaborator,6,1,51,5,51
16,P01_R2_collaborator,12,12,99,5,99
16,P04_R2_defector,0,5,3,4,3
16,P04_R2_defector,3,10,3,0,3
16,P04_R2_defector,1,9,3,4,3
16,P03,12,12,99,1,99
16,P03,9,5,20,3,20
16,P03,10,2,13,5,13
17,P02_R2_collaborator,3,6,2,2,2
17,P02_R2_collaborator,12,12,99,5,99
17,P02_R2_collaborator,11,0,20,1,20
17,P05_R2_collaborator,9,6,2,1,2
17,P05_R2_collaborator,4,11,53,1,53
17,P05_R2_collaborator,12,12,99,5,99
17,P01_R2_collaborator,4,1,2,4,2
17,P01_R2_collaborator,6,1,51,4,51
17,P01_R2_collaborator,12,12,99,5,99
17,P04_R2_defector,11,12,5,5,5
17,P04_R2_defector,9,1,1,4,1
17,P04_R2_defector,10,0,2,5,2
17,P03,7,11,24,1,24
17,P03,8,11,4,2,4
17,P03,12,12,99,4,99
18,P02_R2_collaborator,11,14,3,4,3
18,P02_R2_collaborator,6,10,2,2,2
18,P02_R2_collaborator,12,12,99,5,99
18,P05_R2_collaborator,11,1,0,0,0
18,P05_R2_collaborator,4,11,53,5,53
18,P05_R2_collaborator,12,12,99,5,99
18,P01_R2_collaborator,10,7,0,0,0
18,P01_R2_collaborator,6,1,51,5,51
18,P01_R2_collaborator,12,12,99,5,99
18,P04_R2_defector,4,3,3,0,3
18,P04_R2_defector,10,11,3,5,3
18,P04_R2_defector,12,6,2,0,2
18,P03,6,1,51,1,51
18,P03,11,0,20,1,20
18,P03,12,12,99,5,99
19,P02_R2_collaborator,9,7,0,0,0
19,P02_R2_collaborator,7,14,1,0,1
19,P02_R2_collaborator,12,12,99,4,99
19,P05_R2_collaborator,3,10,3,0,3
19,P05_R2_collaborator,14,12,14,2,14
19,P05_R2_collaborator,12,12,99,5,99
19,P01_R2_collaborator,8,0,1,1,1
19,P01_R2_collaborator,6,1,51,5,51
19,P01_R2_collaborator,12,12,99,5,99
19,P04_R2_defector,0,10,2,5,2
19,P04_R2_defector,7,6,5,2,5
19,P04_R2_defector,8,7,0,5,0
19,P03,12,14,3,2,3
19,P03,12,13,20,1,20
19,P03,12,12,99,4,99
20,P02_R2_collaborator,0,6,7,0,7
20,P02_R2_collaborator,0,5,3,0,3
20,P02_R2_collaborator,12,12,99,5,99
20,P05_R2_collaborator,12,3,12,1,12
20,P05_R2_collaborator,11,2,4,4,4
20,P05_R2_collaborator,12,12,99,5,99
20,P01_R2_collaborator,5,3,1,0,1
20,P01_R2_collaborator,6,1,51,1,51
20,P01_R2_collaborator,12,12,99,5,99
20,P04_R2_defector,9,1,1,5,1
20,P04_R2_defector,14,3,13,5,13
20,P04_R2_defector,3,7,2,5,2
20,P03,6,1,51,1,51
20,P03,11,0,20,1,20
20,P03,12,12,99,2,99
